,Distance,Time
740,45237.076653216485,0.5916301468387246
741,44781.74533658217,0.5987670263275504
742,44894.56820398327,0.6023324429988861
743,45273.36193913704,0.5942926304414868
744,45199.55901137605,0.5875519458204508
745,45013.26077485375,0.5867415880784392
746,45103.96140508369,0.5856484724208713
747,45121.41545671301,0.600395854562521
748,44962.07304372389,0.5838249232620001
749,45358.26348047052,0.5958081474527717
750,44741.79988496198,0.5925889788195491
751,45218.734607356746,0.5978797087445855
752,45140.09452489513,0.5808871788904071
753,44977.2092034583,0.5848238002508879
754,45063.820025553105,0.6065133195370436
755,44533.88069106099,0.5780532825738192
756,44765.4433825575,0.5928075145930052
757,45020.845941482534,0.5702478708699346
758,45179.16025003015,0.6193600548431277
759,45192.962541786204,0.602158778347075
760,45134.36194801093,0.6226926995441318
761,44911.251129988275,0.8625998580828309
762,44640.87134327888,1.1914309868589044
763,44908.853144715664,0.5803494835272431
764,44728.98206840344,0.5788309946656227
765,44618.50400218778,0.9234552588313818
766,44799.34951157635,0.5918139880523086
767,44987.68482347145,0.5857643187046051
768,45159.92215673533,0.5897177346050739
769,45028.62249806091,0.5883360747247934
770,44914.52394248024,0.5816191909834743
771,45301.84091715048,0.5777869448065758
772,45210.97452301562,0.5798176405951381
773,45307.669451337075,0.611827059648931
774,44601.905401384385,0.5778273288160563
775,44650.45428213641,0.5841223606839776
776,44732.28079307079,0.5951392957940698
777,44813.44269082884,0.5818030936643481
778,44726.646288607015,0.5927712107077241
779,44548.26688515895,0.5867188833653927
780,44625.36828600492,0.5965267214924097
781,44470.77171552703,0.6031285459175706
782,44602.41196383728,0.5866618035361171
783,44321.234316640956,0.6011422136798501
784,44035.610546297714,0.5875792969018221
785,44048.24926832139,0.5613744966685772
786,43863.23185724013,0.6035256572067738
787,44389.40093542816,0.582410478964448
788,44763.77588092721,0.5824561659246683
789,45130.51001315517,0.5754752596840262
790,45175.13807793551,0.5946077546104789
791,44856.39082082241,0.585981965996325
792,45098.395767178336,0.5696175750344992
793,45209.286737158174,0.5701021440327168
794,44995.77832850844,0.5979560455307364
795,45052.02623923735,0.5951045900583267
796,44775.53515163401,0.5851573273539543
797,45300.45734062776,0.5930808670818806
798,45203.501410493205,0.5890310080721974
799,45121.15446796092,0.5555238360539079
