,Distance,Time
81,21010.27396027377,0.3533659800887108
82,21153.243823137916,0.3494022749364376
83,21189.30131095801,0.3502709474414587
84,21035.490433533756,0.3468457432463765
85,20941.809462095913,0.3592193452641368
86,21050.92846398125,0.3566905874758959
87,21112.297781435027,0.3416881849989295
88,20990.13279444016,0.35013635735958815
89,20732.83099422377,0.3391601908951998
90,20933.276446613458,0.3587751481682062
91,20706.95895577168,0.3359442763030529
92,20807.7331217275,0.3456163117662072
93,20705.60046140342,0.33127548918128014
94,20906.350039367288,0.339399223215878
95,20986.907129997075,0.3484972771257162
96,20962.26921331166,0.3470293637365103
97,20914.950532408817,0.336039817892015
98,21231.31352887334,0.3329002819955349
99,21181.605289494222,0.3558680880814791
100,21052.47161838954,0.35569693986326456
101,20687.183693083087,0.33201028127223253
102,21090.19383267081,0.5504590887576342
103,21074.89131121767,0.7833789251744747
104,20984.62008383047,0.3615772556513548
105,21136.166448774657,0.3438273882493377
106,20950.916856697564,0.3376667210832238
107,20849.46351621098,0.34652974735945463
108,20810.80972444931,0.3471416821703315
109,21052.410446893566,0.3495804211124778
110,21056.512863618296,0.34881043154746294
111,20955.511004202788,0.34353160485625267
112,20775.764229041815,0.32279192097485065
113,20986.082577082823,0.3497911663725972
114,21174.493798501924,0.34853189811110497
115,21046.46517561628,0.33564238995313644
116,21074.93746177946,0.3564618695527315
117,21005.90314392178,0.3457186883315444
118,20974.12917450933,0.35340011678636074
119,21115.343579412103,0.3481949381530285
120,21123.945580604857,0.34884439408779144
121,21296.461898320467,0.3418782101944089
122,21229.943578579157,0.3483333792537451
123,21290.273499021678,0.3421080997213721
124,21290.273499021678,0.34184014424681664
125,21353.366678218747,0.34140189178287983
126,21123.13021037398,0.3393024308606982
127,21080.727022847397,0.33952504955232143
128,21080.727022847397,0.3398798322305083
129,20923.78071123375,0.33792503643780947
130,21240.32546464422,0.34378852508962154
131,21160.70640625399,0.3415540372952819
132,21012.959189318626,0.36045019794255495
133,21101.087591502826,0.35950704012066126
134,21116.609255172905,0.3500566594302654
135,21175.513636430172,0.354083557613194
136,21175.513636430172,0.35971104819327593
137,21214.337423417517,0.3384577911347151
138,21165.03187082802,0.3560856832191348
139,21060.674742643307,0.35054164566099644
140,21029.249657783414,0.3485077815130353
141,20956.3635310305,0.3552401280030608
142,21393.038808684807,0.36414214968681335
143,21196.628819858222,0.33520170487463474
144,21347.899364155022,0.3428278798237443
145,21319.31225994181,0.3527937261387706
146,21363.138661992423,0.339265676215291
147,21239.551994163183,0.3440134869888425
148,21253.0966607094,0.35324727836996317
149,21277.36625346307,0.3510254016146064
150,21273.215134950675,0.35304820723831654
151,21399.15855733691,0.33487844467163086
152,21254.988134345775,0.3466743305325508
153,21082.331400860123,0.32177617121487856
154,20907.907219807126,0.3350050784647465
155,21182.72719253195,0.34611763525754213
156,20977.42047001632,0.33999652974307537
157,20709.088814550978,0.3462991463020444
158,20917.385521662043,0.34977581072598696
159,20917.385521662043,0.33390789572149515
160,21053.04794615709,0.3425693428143859
161,21006.248028408798,0.3808825006708503
162,21106.823057386922,0.3815548876300454
163,20873.177555854036,0.343249692581594
164,20344.36545302125,0.3411885378882289
165,20453.417042415953,0.368092424236238
166,20347.68958819891,0.37828854098916054
167,20558.780852325574,0.33406350761651993
168,20702.603203712693,0.35532929841428995
169,20483.459227017636,0.34947625920176506
170,20534.33563331909,0.34065119456499815
171,20666.87538106044,0.37046471517533064
172,20417.040680431957,0.3720596609637141
173,20417.040680431957,0.34822060633450747
174,20587.35090241812,0.33820957597345114
175,20544.528528753915,0.34553707391023636
176,20453.841854079194,0.36078326031565666
177,20424.512896422933,0.3518461585044861
178,20426.189774715825,0.3375859083607793
179,20334.873354744486,0.34919465333223343
180,20600.05597818327,0.35098299849778414
181,20587.746422902397,0.34978803992271423
182,20576.93968355138,0.3470082934945822
183,20622.792791198597,0.3468478433787823
184,20790.975177181666,0.3598944107070565
185,20619.11591654057,0.3484558966010809
186,20732.959745630313,0.336281968280673
187,20926.227667323757,0.35182376857846975
188,20649.457717367575,0.33489335514605045
189,20813.99611804944,0.35980174597352743
190,20656.06380260446,0.35515994019806385
191,20580.694929981735,0.3491547778248787
192,20602.91947227267,0.35987146850675344
193,20696.10912678021,0.3439329918473959
194,20622.44972251299,0.3417274383828044
195,20719.182079088965,0.3537121871486306
196,20778.241198480962,0.34428386576473713
197,20853.246146593905,0.33128939010202885
198,20794.9596663941,0.3585599148645997
199,20847.993561215815,0.3540657889097929
200,20777.503957926285,0.34470703545957804
201,20756.63011147026,0.3471550904214382
202,20850.091820306705,0.354754944331944
203,20905.111639561317,0.34965320117771626
204,20958.340501162358,0.3583700228482485
205,21071.97153536915,0.3352890955284238
206,20995.28781969449,0.354699419811368
207,20951.359309254345,0.34236940275877714
208,20989.53770833107,0.3475047471001744
209,20935.626759972645,0.33381471037864685
210,21148.512819056697,0.33080241084098816
211,21072.862256659246,0.33703879825770855
212,21100.5172636414,0.3316669724881649
213,20939.87467171682,0.3455650247633457
214,20939.87467171682,0.3582651475444436
215,21258.82680312264,0.35050886403769255
216,21229.422701544245,0.35263682436197996
217,21109.80721304845,0.33913780003786087
218,21341.08602570441,0.3482406670227647
219,21206.04219390259,0.3362616579979658
220,21217.53520481615,0.3423542305827141
221,21171.262198582685,0.3379024788737297
222,21352.943855913647,0.3461921149864793
223,21267.974830610954,0.3410043166950345
224,21403.609013017372,0.3424400966614485
225,21315.678529360735,0.34139473363757133
226,21257.121053057104,0.34062108397483826
227,21091.929344877197,0.3431307300925255
228,21105.93416959486,0.34515248890966177
229,21162.33039716116,0.35350354202091694
230,21003.568846924827,0.33341568894684315
231,20992.5621523089,0.3499303637072444
232,20938.20270911769,0.3402637830004096
233,20931.13204912053,0.3427596427500248
234,20972.263243809582,0.3355464031919837
235,21103.15502719267,0.3539749002084136
236,20976.22151724645,0.34388730581849813
237,20869.91241427086,0.3555995086207986
238,20923.040878693926,0.35486038215458393
239,21099.401886018,0.33841998875141144
240,21055.82591585998,0.338644833303988
241,21055.82591585998,0.35247572883963585
242,20995.787684535913,0.33654229808598757
243,21107.6894849375,0.358691050671041
244,21171.99652170494,0.347669867798686
245,21160.331246199115,0.3409314760938287
246,21185.72239413432,0.3516970444470644
247,21145.737863005877,0.5552159044891596
248,21116.031326607255,0.4532428290694952
249,21283.57254724077,0.3442285768687725
250,21156.252012459994,0.3313753688707948
251,21089.770836277217,0.3421331727877259
252,20948.51594783906,0.34324744064360857
253,20845.41228533664,0.33178025763481855
254,20920.6879292341,0.3463583132252097
255,21031.229727594593,0.3562983516603708
256,21074.60338146016,0.3320182804018259
257,20991.260841151176,0.3408696297556162
258,21131.516482113126,0.3440290233120322
259,20811.20054971628,0.34500185027718544
260,20829.632456753538,0.34765508957207203
261,21112.67117114033,0.3617275096476078
262,20569.570882291035,0.35458985064178705
263,20929.68362452301,0.34135097078979015
264,20995.0066017559,0.3506659818813205
265,20523.579390035044,0.32796773593872786
266,20830.201739335735,0.3551394045352936
267,21165.180007380073,0.35581804998219013
268,21185.02620415594,0.3331794263795018
269,20789.304202209452,0.3400283409282565
270,20905.613139713416,0.3431700598448515
271,20859.89203718973,0.3572920812293887
272,20592.290921909185,0.3567765802145004
273,20695.80456881152,0.33338290825486183
274,20700.594216467187,0.3450889652594924
275,20891.152917257794,0.34335947036743164
276,20819.65169650899,0.339250298216939
277,20641.64985773329,0.34153939317911863
278,20641.64985773329,0.3407007744535804
279,20856.67635555245,0.3273510504513979
280,20855.147584674305,0.3455810062587261
281,21156.519061926818,0.3429160928353667
282,20865.036714552883,0.3522450504824519
283,20572.20148755568,0.3413680577650666
284,20865.905435559584,0.33736596908420324
285,20566.656216472944,0.360708418302238
286,20508.42930796013,0.3515147063881159
287,20689.1071492742,0.3408919144421816
288,20871.419486504084,0.35918815340846777
289,20758.743213424175,0.3679943745955825
290,20809.290647064405,0.34132866002619267
291,20756.97348840811,0.36322713643312454
292,20579.97261622416,0.34942037239670753
293,20594.233735696773,0.34904765244573355
294,20386.023148984514,0.347125549800694
295,20636.057785039597,0.3436497636139393
296,20550.429155779155,0.3326211320236325
297,20647.878594711856,0.34569245018064976
298,20637.057683019983,0.34264667704701424
299,20781.387463110983,0.35283032339066267
300,20794.15426063993,0.34451695904135704
301,20818.214460933094,0.37365270126610994
302,20814.122940748413,0.3469287874177098
303,20879.505282773138,0.3475671038031578
304,20967.33729065528,0.3731657527387142
305,20713.122282959062,0.344050919637084
306,20929.79137855473,0.3480948396027088
307,21050.949143519523,0.33215063717216253
308,20865.595060671796,0.36333195958286524
309,21021.215254998617,0.3974226489663124
310,21019.58221608596,0.3667394705116749
311,21389.982676047664,0.34656184911727905
312,21319.779577106154,0.35540685523301363
313,21256.172348798584,0.35695625375956297
314,21198.503272818398,0.3528606751933694
315,21257.471320597113,0.3419322334229946
316,21438.071096409712,0.33340356312692165
317,21527.294188903867,0.3426038483157754
318,21497.183244000826,0.3430127305909991
319,21355.906128413557,0.348197627812624
320,21470.44594988461,0.3571324609220028
321,21469.426961633737,0.5797921949997544
322,21458.88155067752,0.42258728202432394
323,21617.18786894569,0.33591635059565306
324,21473.900385734454,0.36015924345701933
325,21411.137167709916,0.33671961072832346
326,21435.526780424516,0.34614824317395687
327,21458.830669961397,0.35248659271746874
328,21286.725795536848,0.3497348530218005
329,21469.74725004882,0.350954064168036
330,21441.028068971744,0.3463412746787071
331,21146.342538843306,0.33600786980241537
332,21109.82924259012,0.3392284857109189
333,21146.342538843306,0.35730185452848673
334,21146.342538843306,0.3454243214800954
335,21000.713500346275,0.6533805336803198
336,21105.20757142277,0.34942712914198637
337,21177.335324520252,0.34161225613206625
338,21230.90203135405,0.33655615616589785
339,20788.4602169571,0.33226004987955093
340,20911.796506332594,0.34112458676099777
341,20880.107370827456,0.34598380886018276
342,20941.666733618084,0.34692493733018637
343,20886.31047356695,0.3397147683426738
344,20946.943120162512,0.3474809853360057
345,20720.039020899407,0.36640356108546257
346,20741.48871073552,0.3539278656244278
347,20859.710662528283,0.3344077840447426
348,21033.109446616367,0.3471823213621974
349,21130.844450658507,0.3453034395352006
350,20896.260347814652,0.3419505665078759
351,21054.35954703346,0.33313449565321207
352,20976.182316767816,0.3413757737725973
353,20930.006719034387,0.355573745444417
354,20850.736375277913,0.332072950899601
355,20971.3489770484,0.35196922812610865
356,21119.961084059145,0.3469144245609641
357,21040.86543400482,0.3440387789160013
358,20936.391882473054,0.3468848643824458
359,20921.09767040418,0.35056914947927
360,21114.94754323664,0.3397993855178356
361,21039.686715960892,0.3509973166510463
362,21278.746284113826,0.3486678507179022
363,21500.348232485372,0.3566221408545971
364,21402.12003498505,0.34693125449121
365,21009.49680354975,0.35588825307786465
366,21151.978781959217,0.3460289128124714
367,21089.94436718117,0.3526298962533474
368,21409.0259301532,0.333603261038661
369,21271.144171797303,0.3457975387573242
370,21380.75740995873,0.34395460691303015
371,21158.727480159076,0.3433934496715665
372,21111.608882917855,0.3630113247781992
373,21232.78301084311,0.38933856785297394
374,21112.524548841106,0.3812690693885088
375,21126.97635757688,0.34550626296550035
376,21213.105010158954,0.3415972823277116
377,20700.773819955295,0.34528158139437437
378,21206.99086157614,0.3432249156758189
379,21270.59795398214,0.3568042041733861
380,21037.65811392156,0.34172040969133377
381,21451.54779663656,0.348630353808403
382,21248.302829265776,0.3472106559202075
383,21276.977197437325,0.3361565535888076
384,21171.735049227555,0.35839653480798006
385,21224.484019291027,0.35861296858638525
386,21474.487606937462,0.3528072936460376
387,21399.19689763051,0.33606742043048143
388,21529.913659903992,0.3594328425824642
389,21255.114972306706,0.3596326019614935
390,21285.234600092386,0.3596649318933487
391,21275.03212183969,0.3727760100737214
392,21247.51787432831,0.3915276611223817
393,21250.731398858275,0.3383072232827544
394,21244.928852320973,0.3432142995297909
395,21127.375518385077,0.3499399730935693
396,21052.974782578327,0.35120867751538754
397,20823.622242687634,0.3521673670038581
398,21041.86711593737,0.3432995956391096
399,21068.80901158048,0.3451236952096224
400,20888.2551506914,0.33542146254330873
401,21042.261583062733,0.3667750861495733
402,21091.014493581195,0.3529958138242364
403,20964.232559105843,0.3426532754674554
404,20898.295328113873,0.3452740451321006
405,20898.295328113873,0.33908901922404766
406,20885.546906715987,0.35501899011433125
407,21166.47819766703,0.3369869887828827
408,21202.48841235049,0.3538174321874976
409,21202.48841235049,0.339109780266881
410,21313.79112425813,0.36276295222342014
411,21510.51132317366,0.3398869652301073
412,21368.813777253203,0.3304615765810013
413,21253.916274861203,0.3563724383711815
414,21253.916274861203,0.35817120783030987
415,21494.206189165743,0.36071278993040323
416,21438.131446908497,0.35137756261974573
417,21511.484533329127,0.34833576064556837
418,21440.736530128725,0.35663971956819296
419,21819.89246065828,0.34516723547130823
420,21552.927206923065,0.3513105157762766
421,21520.63626517853,0.34413991030305624
422,21531.34487646647,0.3497709818184376
423,21259.49253614222,0.35741737205535173
424,21495.974321745696,0.3334930520504713
425,20960.05443919819,0.33391320891678333
426,20992.37780414662,0.3502380158752203
427,21027.655109654082,0.33332438953220844
428,21249.361036079186,0.34570746030658484
429,21249.361036079186,0.34622330125421286
430,21395.376375146676,0.3390557933598757
431,21413.54844365358,0.3449586257338524
432,21449.653376042734,0.3442649869248271
433,21524.31654639645,0.35040550399571657
434,21734.41110794855,0.336005094461143
435,21734.41110794855,0.3387414952740073
436,21452.678935039643,0.3431282425299287
437,21521.12864450379,0.35085284151136875
438,21523.45766728039,0.3367268471047282
439,21310.320460052484,0.33534900564700365
440,21319.741080969245,0.33968268893659115
441,21239.891675133604,0.34744865726679564
442,21516.761013368843,0.3565837247297168
443,21076.20496371071,0.3572124782949686
444,21076.20496371071,0.3199650850147009
445,20947.10898300702,0.3428609259426594
446,20917.749707724113,0.3593022422865033
447,20932.722233870907,0.3281550407409668
448,21120.709285775294,0.3626301046460867
449,21111.308375059652,0.3444113554432988
450,21086.339321277173,0.3582428768277168
451,21344.04594912324,0.33791159745305777
452,21214.333874689444,0.35199248045682907
453,21090.525192253426,0.34928466752171516
454,21082.864438160646,0.34322146233171225
455,20997.756149376462,0.32931396830827
456,21174.663108656685,0.3377630729228258
457,20830.007818597514,0.34536890126764774
458,21158.280914959836,0.3611433105543256
459,20995.622801868598,0.6688490267843008
460,20938.458291558378,0.35046908259391785
461,21052.85464645455,0.34633772168308496
462,21100.913659667178,0.35405279882252216
463,20772.614770262328,0.35342395957559347
464,20623.591080715152,0.3380721574649215
465,20744.378130667952,0.35374701395630836
466,20936.463546824918,0.3535870388150215
467,20886.1706874239,0.3339787907898426
468,20890.464593267978,0.3414739854633808
469,20720.641086625095,0.3523829057812691
470,20843.451110783808,0.34442554879933596
471,20697.97643756917,0.34364367090165615
472,21058.015490705642,0.347914120182395
473,21035.35503727426,0.33744870219379663
474,21062.012917789085,0.35983491875231266
475,21133.027727415636,0.3535804310813546
476,20871.75700809471,0.3441160311922431
477,20951.570168748156,0.34323313273489475
478,20790.68142209814,0.3398131215944886
479,20275.378919601742,0.3355304701253772
480,20429.969717665124,0.33801207039505243
481,20612.69910357477,0.36210601031780243
482,20492.81414278399,0.34713786467909813
483,20377.41925635588,0.3465496962890029
484,20329.59230243952,0.3514390308409929
485,20474.52896506501,0.32857778668403625
486,20596.279912216436,0.345354575663805
487,20596.279912216436,0.3389365030452609
488,20862.50540779635,0.3586833942681551
489,20480.01536798326,0.3487694589421153
490,20603.846800717984,0.36357397958636284
491,20817.846405028835,0.3480832939967513
492,20713.86570097763,0.3449371438473463
493,20920.506097818015,0.3525403579697013
494,20920.506097818015,0.35086154844611883
495,20990.100386423157,0.33551394287496805
496,20923.69574728803,0.3512362064793706
497,20975.81002426528,0.36208702996373177
498,21282.395167479146,0.3616421967744827
499,21248.88411384086,0.3448408395051956
