,Distance,Time
224,246342.84586078455,3.3630134677514434
225,247032.20382787182,3.346084889024496
226,247404.53377501608,3.2495517367497087
227,247589.2057745286,3.241720718331635
228,247253.5086135782,3.315864874050021
229,247528.9968136985,3.2996895760297775
230,247640.81532336335,3.6610339069738984
231,246935.82985325195,3.3080066610127687
232,247426.70638472994,3.2722890991717577
233,246834.400256184,3.23675303068012
234,246950.76037404453,3.3248521760106087
235,246190.83915476358,3.212871039286256
236,246388.4793522095,3.236441989429295
237,246413.1943283795,3.1565216947346926
238,246824.42595974525,3.306269984692335
239,247174.37511211578,3.3697713809087873
240,246571.39257008117,3.2198536805808544
241,246646.9567451616,3.3208873588591814
242,246665.31178872148,3.3130925334990025
243,246414.06958030927,3.3193661784753203
244,246172.9359376905,3.2405940955504775
245,246867.16743804526,3.3302916968241334
246,246651.15240788995,3.5319647463038564
247,247001.7286769308,3.7624881081283092
248,246344.10475338192,3.2316963765770197
249,246218.06949799176,3.273716394789517
250,246623.20988265338,3.2743551414459944
251,246858.2840387034,3.29377309512347
252,247402.20548390804,3.147121112793684
253,246708.3249173478,3.284970718435943
254,246572.54534179645,3.518599103204906
255,246707.50170803143,3.2544637033715844
256,247216.54907476247,3.1947518037632108
257,247016.5181449255,3.2940932661294937
258,246077.43533468476,3.342507070861757
259,246384.51169508108,3.1566303595900536
260,246027.02697256277,3.1774418149143457
261,244916.17586777644,3.277888181619346
262,245512.54328339567,3.979389092884958
263,245773.06581745404,4.008440813980997
264,245406.48938963746,3.2953961016610265
265,245649.90834431892,3.2753827571868896
266,245993.84076219535,3.374300410039723
267,246352.98792638187,3.3614680198952556
268,246315.82706678167,3.264057083055377
269,245657.314819331,3.2080921391025186
270,245154.42730808893,3.632454420439899
271,245961.40119331004,3.2807077150791883
272,246568.92977204832,3.5298979664221406
273,246377.3069454146,3.3841446759179235
274,245615.07369987952,3.3695295630022883
275,246401.5121694835,3.2962386747822165
276,246127.59027446317,3.373575515113771
277,245221.7050889301,3.2590129720047116
278,245611.4130225637,3.2585199531167746
279,246129.03239263568,3.5966842202469707
280,245988.9404197994,4.197836995124817
281,246597.21869060682,3.3361689429730177
282,247029.73350918104,3.6749651236459613
283,246740.1924805661,3.2429284611716866
284,247362.3677798173,3.2811254281550646
285,246206.6457371925,3.3612437397241592
286,246925.6197720657,3.7461880864575505
287,247260.34344189765,3.9264950146898627
288,246725.6274308737,3.655924062244594
289,246932.00430867885,3.207600573077798
290,246033.34086179012,3.2906930446624756
291,246189.5601228769,3.27791649941355
292,246577.06545080975,3.300230703316629
293,246892.598970426,3.3236439088359475
294,247477.8614540386,3.237605819478631
295,247068.37659001918,3.291841011494398
296,246341.5526934352,3.9613467939198017
297,246550.22886731284,3.2133428063243628
298,246516.00756585892,3.3178071482107043
299,246557.66162657438,3.3398758228868246
300,246012.69407983945,3.3245220026001334
301,245879.23403260828,3.199406177736819
302,244297.3295125451,3.237791574560106
303,244730.89630546345,3.3079360835254192
304,244941.25067562045,3.599280479364097
305,245668.71707307713,3.2777272388339043
306,245418.49895328577,3.576627100817859
307,245719.5467282277,3.351972642354667
308,245510.0089435362,3.2209775373339653
309,245500.06823105042,3.215050585567951
310,246466.44308450783,3.337094592861831
311,246272.52466343794,3.1958618070930243
312,246317.61031134255,3.243112390860915
313,246447.28467463338,3.3874766025692225
314,245861.32206194135,3.3645444409921765
315,246512.7342311762,3.2121374709531665
316,245319.15481889082,3.361587503924966
317,245997.19727148183,3.174029747955501
318,246539.59058076868,3.306612324900925
319,246399.21305622757,3.2682597236707807
320,246821.49758956858,3.3170197596773505
321,246292.50930959382,3.36184807587415
322,246297.2969723285,3.82562689576298
323,246909.76222673492,3.3534932183101773
324,247034.20724819464,3.3165908697992563
325,246125.83846585234,3.181565098464489
326,246044.28552473997,3.3742893608286977
327,245887.4441683604,3.273230574093759
328,247547.33202678117,3.208267919719219
329,246255.33492467325,3.6059723403304815
330,244873.9599085833,3.3439926141873
331,246255.8940277118,3.2316034473478794
332,246779.52183734858,3.403507868759334
333,246189.7906465055,3.2830648366361856
334,246813.94900990697,3.3735437048599124
335,247579.71468950543,3.2466954169794917
336,247891.85789267003,3.3583896001800895
337,247214.07751513788,3.2300394820049405
338,246422.50866424068,3.2187665570527315
339,246217.6564803809,3.182019190862775
340,246956.50936059008,3.364475126378238
341,246960.75588384617,3.1447272999212146
342,247206.3282467434,3.2272574892267585
343,247690.4671974583,3.197979958727956
344,246897.24627965712,3.257753196172416
345,246467.06365851083,3.199111318215728
346,247164.96024576758,3.240956237539649
347,245539.5678066156,3.223389111459255
348,246372.89349273036,3.2931603295728564
349,245591.17403666157,3.3294558925554156
350,245896.90845299192,3.2660459289327264
351,246003.62179292852,3.343701671808958
352,246817.22354886384,3.366512428969145
353,246329.46304779215,3.2821904188022017
354,246822.3909133071,3.3569862181320786
355,246792.6647609216,3.2210145089775324
356,246781.56532531028,3.343601183965802
357,246894.49351697307,3.1314774630591273
358,246190.23553429527,3.31919420696795
359,244725.95884212674,3.3678664127364755
360,246211.8444796342,3.324643662199378
361,247405.8298377615,3.2578098084777594
362,247120.1126312532,3.2412578649818897
363,245944.91105731358,3.209200130775571
364,246300.94290330797,3.301584802567959
365,246566.4547459941,3.627152319997549
366,247046.52250723864,3.279061844572425
367,245331.97440071963,4.178737337701023
368,245601.22025833267,3.2417877269908786
369,245644.33568857762,3.554388319142163
370,245199.7588434357,3.410123814828694
371,245166.8112607057,3.159683213569224
372,244740.9219033841,3.2928426871076226
373,244317.85510363954,3.327899046242237
374,245074.54936961277,3.1661969609558582
375,245363.14717186356,3.6726423809304833
376,245123.64476647798,3.3385677970945835
377,244644.7735230817,3.3336693607270718
378,245786.83045019305,3.2340420661494136
379,245465.66284523808,3.208057615906
380,245670.6864043251,3.2417066795751452
381,245816.7343457758,3.3727605808526278
382,246013.60532219755,3.868548179976642
383,245327.41955228662,3.8116259444504976
384,245377.89958822797,3.365482478402555
385,244274.2269582523,3.6537245707586408
386,245453.34582388852,3.3289276091381907
387,245536.64142001967,3.2499170042574406
388,245508.26927422127,3.8946249997243285
389,245992.60458688778,3.265021773055196
390,246480.58013559546,3.352825878188014
391,246308.99542151435,3.3024742268025875
392,246373.57846914863,3.240450016222894
393,245538.69588067883,3.3334995415061712
394,245614.11402844024,3.258990195579827
395,244840.44257042484,3.4157972475513816
396,245621.72236331293,3.1948699355125427
397,245112.62177630488,3.169188124127686
398,245571.51742548362,3.321069953031838
399,245328.8595317302,3.660914435982704
400,246149.3042269359,3.613108999095857
401,246444.90878830708,3.2393280183896422
402,246327.81133805736,3.3808361664414406
403,244773.84795651436,3.663554267026484
404,245850.4697551973,3.9917241940274835
405,245213.72822114677,3.519758900627494
406,244811.71723297663,3.4008297752588987
407,245696.5121890132,3.364283638074994
408,244829.13081048254,3.2374661760404706
409,246043.7126303396,3.225398851558566
410,245988.53566237126,3.257181689143181
411,246290.62277299073,3.290184090845287
412,245715.24533560462,3.231863098219037
413,245942.00608713494,3.7288447124883533
414,245883.73390096752,3.3389550438150764
415,245422.48404506847,3.3242389857769012
416,245872.85033658706,3.190880024805665
417,245855.15507860744,3.218833290040493
418,245085.74047694623,3.628161854110658
419,245566.69868942443,4.066492443904281
420,246029.19296669622,3.231255111284554
421,246361.92887597025,3.2492291228845716
422,246038.10919723057,3.3404752295464277
423,245850.3937524234,3.310949663631618
424,245831.06853614468,3.2569316644221544
425,244929.18199307297,3.3352734688669443
426,244722.02219600568,3.2716656550765038
427,244939.23252296142,3.375650097616017
428,244811.0565844109,3.1955705983564258
429,245630.55897693918,3.267544330097735
430,246311.75280015942,3.3675621077418327
431,246138.42160309455,3.3273501694202423
432,245936.6076843342,3.232596161775291
433,246463.62643064695,3.5422098049893975
434,246363.14727667754,3.1725647123530507
435,245942.2042306637,3.2467867862433195
436,245742.19471595762,3.4208712028339505
437,245182.63655366318,3.3443366484716535
438,244615.97933540613,4.133274064399302
439,244196.67709589197,3.2866327669471502
440,244689.42356776167,3.2404072396457195
441,245205.33938654623,3.5262442333623767
442,244052.14882548104,3.7928079664707184
443,244295.58090247962,3.279443310573697
444,245530.7741164426,3.35155813395977
445,244696.15219779802,3.3327956655994058
446,244320.30806662038,3.3420135444030166
447,244918.78934717237,3.2318496629595757
448,245249.36781053085,3.3975548511371017
449,245714.74352999596,3.287536181509495
450,246041.3716400229,3.2716917768120766
451,245418.38858292552,3.6401867093518376
452,245798.62405548338,3.6129120513796806
453,245796.40994719075,3.7309911409392953
454,245673.09471813115,3.3125091111287475
455,245278.71624387993,3.3006729017943144
456,244357.48940226625,3.273227045312524
457,244624.7092386215,3.5124968215823174
458,244849.10937072244,3.297936982475221
459,245706.14427980146,3.3343309117481112
460,245660.61453599713,3.74289333447814
461,246542.04125787056,3.319361803121865
462,246256.3864719088,3.2541095102205873
463,245471.5103088956,3.735386631451547
464,246057.55791327622,3.367013826034963
465,244503.73946371782,3.3339796075597405
466,245772.30550595064,4.616682033054531
467,245906.82955714926,3.187025362625718
468,245885.5278675305,3.6862224461510777
469,246520.90315613078,3.792640973813832
470,246244.52497990537,3.2674206271767616
471,246501.98313996528,3.598566581495106
472,245132.3652295349,3.7604521326720715
473,245731.7845711252,3.4012001072987914
474,246632.87464087413,3.314370386302471
475,246682.31420985606,3.26682710275054
476,245916.29471167797,3.278526136651635
477,245921.77876448474,3.2827276661992073
478,245636.43149819004,3.257278141565621
479,245977.975513067,3.332151835784316
480,246040.5588659794,3.3668032260611653
481,245628.43966677217,3.443853006698191
482,245631.954795232,3.7229696195572615
483,245998.56728225865,3.342459563165903
484,246074.65910000887,3.5520945228636265
485,246054.72763319052,3.3238580767065287
486,245817.42723048985,3.3082211120054126
487,245932.97388545642,3.3042936390265822
488,246250.62827963286,3.64953210670501
489,246400.44655588578,3.2726039262488484
490,246133.9307445902,3.2089834548532963
491,245337.66198807347,3.1896084640175104
492,246339.8382945436,3.2246220279484987
493,246201.89425980864,3.2553906608372927
494,247001.46254337393,3.6987088602036238
495,246154.85085317199,3.798918657936156
496,247650.47358257353,3.5002248901873827
497,247198.93413644508,3.2710202764719725
498,247194.46427874826,3.1142383916303515
499,246360.06503314126,3.2753689410164952
