,Distance,Time
778,240926.70217635305,47.40939506376162
779,241000.97203735102,46.91416197177023
780,241106.24659353343,48.69883449096233
781,241739.43744838276,47.476811663713306
782,241682.5386032842,48.21199448406696
783,241281.92887179783,47.09454691596329
784,241158.6238976991,48.268578780349344
785,241239.10191530667,46.55515400599688
786,242182.1610087404,48.19491773471236
787,242100.032544348,46.606106573250145
788,242337.4472508646,47.818978789728135
789,241875.28539502775,47.54978431714699
790,242204.20152274636,47.52608156809583
791,242480.0138243788,46.47065479075536
792,242396.975913156,48.25843099830672
793,242341.51875747275,46.18412719992921
794,242394.09726730312,48.392024100758135
795,241935.34569003154,46.25644987402484
796,242094.626008698,46.22268449002877
797,242183.72235232004,47.126278723124415
798,242329.09089815605,48.30562188010663
799,241512.87627430249,46.92396690277383
800,241154.88387844752,46.97763307299465
801,241288.71583987426,46.68785959808156
802,240940.2694676158,46.907061592210084
803,241162.656409636,47.84189580287784
804,241520.62945035528,48.05840751668438
805,242078.62935665663,47.0570125230588
806,242008.06749334946,46.66942337108776
807,242926.61880973662,47.66513335192576
808,242507.59101416075,47.101073830388486
809,241951.28595469383,47.31188954086974
810,241896.0131046629,46.87447476899251
811,242092.99525494268,47.30382293462753
812,241118.79234961278,49.20763376588002
813,241248.1266392046,48.70575688732788
814,242181.49831588462,47.64510593377054
815,242393.1248029065,48.82603818830103
816,242519.73349012542,47.96966505795717
817,242952.41675872775,48.00679566990584
818,243316.5873714725,48.561071385629475
819,242765.23071122778,48.44847242999822
820,242948.01892038927,47.26241431431845
821,242429.6821408265,47.49443731922656
822,242937.28171990905,48.05728560499847
823,243210.7624921344,47.448144221212715
824,242746.5841174171,47.38354311790317
825,243860.62088759115,47.651337183080614
826,242588.26373631568,48.441430658102036
827,241555.188113672,49.81146887782961
828,242424.29313849605,46.95248773600906
829,242446.8681582529,47.947613743599504
830,242020.53687978853,49.11601491086185
831,241676.13032338183,49.49783674394712
832,241468.36554511235,47.78583374572918
833,241689.4636140955,47.589276279788464
834,242803.62767352583,47.83926358586177
835,243295.75680634467,48.00589723791927
836,242586.3212280409,47.93235165020451
837,242252.80207803383,46.824649369344115
838,242804.47957314167,47.48189599812031
839,242726.9092034498,48.121790760196745
840,242154.81149843775,47.4884723671712
841,242592.0247712667,47.35635587805882
842,242309.72959559673,47.03295036731288
843,242574.2940752378,47.15435476927087
844,242857.84879436757,46.94218262610957
845,242590.73505583178,46.95688859233633
846,242724.42325758268,48.06743714399636
847,242466.4418966306,47.300658341962844
848,241964.17449271405,48.04193109786138
849,242307.29028620428,46.87902425508946
850,242390.32095551092,50.0455242600292
851,242100.66198898334,46.81543613737449
852,241879.65564783316,48.494218761101365
853,241617.88898333063,47.16488733375445
854,241552.83897617777,47.203594726044685
855,242207.24614907222,47.42821065802127
856,242200.1903295905,47.113429641351104
857,241223.4715953735,47.851044463925064
858,241546.09222521825,49.08271130826324
859,242022.98507846287,51.21233381005004
860,242607.77768765748,46.62581422319636
861,242077.64989877198,47.01547187799588
862,242521.18567402932,48.24057212797925
863,242291.55118370007,48.68657438084483
864,242071.77698031624,47.32217083731666
865,241770.67022617455,47.391693231184036
866,241948.66308573537,48.54727530712262
867,241764.82842475438,47.92728965263814
868,241928.06387569886,48.29985603597015
869,241778.83978815962,48.167968205641955
870,242005.39584452726,47.311366070993245
871,241161.59815213457,47.46219468815252
872,242176.65318018035,47.37769589899108
873,241781.37272784938,46.53271314688027
874,241876.5493830483,47.61893181875348
875,242269.02669867538,46.95445273723453
876,242073.8978562819,47.15186989400536
877,242251.4044115075,47.847592514008284
878,241256.10781890294,46.86607095366344
879,241220.43342415697,46.83028697082773
880,242161.59586639417,47.539274061098695
881,241808.4860864641,47.66116044810042
882,242468.26262750835,47.731142149772495
883,242833.22174913328,47.04758300911635
884,242613.4642435317,47.60970054008067
885,242405.94770713444,46.453804574906826
886,242042.1393860272,47.59688043501228
887,241360.65737236757,46.57576629007235
888,241872.8007286154,46.58362244209275
889,241920.12273284153,47.78186429105699
890,241171.31345980786,46.98845129599795
891,242200.5083383717,47.16093782708049
892,242839.4474820256,46.952807765919715
893,242822.61883538766,47.33948856592178
894,242492.36228524,47.79537158459425
895,242563.7978746384,47.24757197313011
896,242198.69271645552,47.39311692584306
897,241940.19453437056,47.75303596490994
898,242477.67508938196,47.686401752289385
899,242674.6014918641,46.78341658366844
900,243045.4659943026,47.57813890418038
901,242660.6028509598,47.48147556511685
902,242757.93425795532,47.34988570585847
903,242900.1680450077,46.64129533711821
904,242118.54725916023,47.56680393405259
905,240999.06744131373,47.82503078086302
906,241559.40096743763,49.06003758497536
907,241228.43854753784,49.886599557008594
908,242115.66731748648,47.07885619299486
909,242717.77259053278,47.3114148741588
910,242208.30644312195,48.87292168382555
911,242235.26324905257,48.2192046106793
912,242042.12742017992,49.172500973101705
913,242471.71519072997,47.47935489192605
914,241542.97371405133,47.00809237267822
915,242538.54071095106,47.040390281006694
916,241374.49260393597,47.77502095187083
917,241838.29498891497,47.71637216582894
918,241604.79863216245,47.84176531713456
919,240803.36212743566,47.217105894349515
920,241449.35379045107,47.56604594364762
921,241302.20127549596,47.28600215120241
922,241270.74515507964,46.73302364721894
923,241136.8643668542,47.27903633611277
924,240995.3235841295,48.06583433132619
925,241875.5068382304,47.52545778080821
926,242347.5450216002,47.73753055604175
927,242090.0819167717,47.32326117018238
928,242226.44836967482,47.300203915685415
929,241438.07340454956,46.92321974784136
930,241686.97550836095,47.34256395790726
931,242110.4780206851,47.49085459113121
932,242222.5236276243,46.836695899255574
933,241838.7577881158,46.9410731010139
934,242184.9724653219,47.07901584589854
935,242062.36049917605,47.1072602099739
936,241570.0395668149,46.915380501654
937,240614.41373951003,47.0881741438061
938,240612.83038921416,47.0715008340776
939,240908.37531323085,46.71201284322888
940,241593.94947573103,46.92978761019185
941,242319.69382702827,46.35776171600446
942,240893.27707700155,47.39827512204647
943,242017.73254867303,47.14285751665011
944,241817.80909643532,47.221279666759074
945,242441.60485531937,46.73669028095901
946,242325.51622128347,47.84574264520779
947,242178.35838092893,47.32000032812357
948,242036.9899076607,47.20443138759583
949,242707.881769899,47.23187328921631
950,242581.04522770087,46.693932415917516
951,242083.84043227762,49.70860654627904
952,242252.52196407825,48.29858351778239
953,243273.89263486373,47.50633397512138
954,242367.05998384432,48.17561367992312
955,241960.96731129428,47.199394206982106
956,242601.59044195723,47.2124814321287
957,242028.81293365482,47.423833407927305
958,242188.89355630675,47.35420473618433
959,241914.89520138208,47.45467050699517
960,241972.87716959335,46.73718133708462
961,241928.96775445374,48.42393862083554
962,241592.26284377085,48.332402967847884
963,241550.36760995074,46.9635588247329
964,241166.9045487513,47.765750099904835
965,240636.05565658162,48.750631153117865
966,241189.58983019894,48.214940790086985
967,241243.02092330577,48.08075046399608
968,241560.9214955195,46.92944060172886
969,241873.72333519053,46.773154091089964
970,242255.79544934502,47.049973763059825
971,241906.6204006036,47.7303759357892
972,242207.1146513136,46.562357876915485
973,242333.63552295085,47.56453874707222
974,241869.36687966215,47.13389730686322
975,241682.2392774086,46.6523039820604
976,241904.53027425293,47.61018723109737
977,242022.64347703982,46.94633541582152
978,242308.8452497663,47.14129513967782
979,241944.5761719256,46.73334201192483
980,242317.0582604288,48.02724475087598
981,242229.34448220895,46.96608017524704
982,242317.45531929837,46.720508872997016
983,242563.89260353666,48.69490567734465
984,242465.33390884544,47.88340570265427
985,241754.41598260685,46.42390789091587
986,241953.96243901117,47.689548764843494
987,242019.96812034826,47.2482646740973
988,242129.59079443218,47.49186753714457
989,241723.33147564312,47.591595564968884
990,242268.12622689083,47.221165732014924
991,241904.85280212216,47.36573917698115
992,241232.07863855633,48.065886528696865
993,241795.19224654228,47.83187017729506
994,240795.82832290884,47.048056045081466
995,240906.24790484988,46.884095781017095
996,241483.19235722715,47.958567063789815
997,241235.894655019,47.321441166102886
998,241818.55088063312,48.925321973860264
999,240919.8907383911,47.23263945803046
1000,240238.43131025514,46.79970923718065
1001,240973.31712910777,48.31445171311498
1002,241775.05037261907,46.3803655942902
1003,241928.00601627128,46.59143711486831
1004,241035.43215349916,48.18068120768294
1005,241404.62778631135,47.965690398123115
1006,241169.89806700856,46.53687749803066
1007,241565.50755653303,48.081472591962665
1008,241509.6371530071,46.46350738918409
1009,241437.33244223238,46.860436025075614
1010,241951.63535620293,47.2401636261493
1011,242925.424822537,46.558169377967715
1012,241824.6157490364,47.01659697201103
1013,241665.03806116193,46.85025580506772
1014,241388.46153062995,47.41941736964509
1015,241523.16623475586,47.48408377496526
1016,241561.44457073047,46.88849708205089
1017,241591.7353474954,46.924212619196624
1018,240972.93226480932,46.235702543053776
1019,240625.50861503102,46.11498404620215
1020,240400.60469164964,47.70226036570966
1021,241190.98200824411,47.921053940895945
1022,241786.6118318415,46.99697575904429
1023,241797.98781011353,47.52573772193864
1024,242099.45858628472,46.729312375653535
1025,242106.43767415328,47.66048564389348
1026,241480.7368482821,47.00447181193158
1027,241459.54449757512,46.99383997078985
1028,241572.75226050982,47.06868145707995
1029,241818.2203583341,47.36080452892929
1030,242138.2046743683,47.235203916206956
1031,242526.4632639517,49.44663315266371
1032,242539.43299782346,47.93755447072908
1033,242303.48931177918,48.16584659507498
1034,242874.3393633005,48.731822055764496
1035,241372.6714454114,47.44953889306635
1036,240970.47330228955,47.45232822699472
1037,241152.99902620507,47.090658714063466
1038,240923.11288578805,47.58112833509222
1039,240296.5977914892,48.14945387141779
1040,240612.5200961236,46.622159198857844
1041,241377.95336428375,46.83704470237717
1042,241852.63643698712,47.066774889826775
1043,242397.493765865,47.14575004577637
1044,242138.9281447746,49.31157305557281
1045,240731.95693239715,47.425453931093216
1046,241335.93154941074,47.53779009729624
1047,241604.93798527255,47.79775928100571
1048,242245.74997700818,48.210268712136894
1049,242042.42941062746,46.96897748019546
1050,241971.76705872847,46.992044041864574
1051,240859.65649148007,46.918525899294764
1052,241472.8688137049,46.71930740913376
1053,241054.52956048434,48.87410292914137
1054,241947.05702198864,48.28176497714594
1055,242372.40916551434,50.16308418195695
1056,242177.7120490585,48.39767884230241
1057,239917.0846959483,47.10474614193663
1058,240743.53141186183,48.76265379181132
1059,240820.69928114765,47.49492023186758
1060,241290.23048119372,47.42884244257584
1061,240574.12903437935,46.05270847911015
1062,240800.35561543566,47.09654744900763
1063,240907.45172859466,47.24346336023882
1064,240753.95128632494,47.26709879701957
1065,240483.82362695405,47.943469304125756
1066,240794.89061228652,47.253296601586044
1067,240492.86457935697,48.234986506868154
1068,241043.77880068708,45.83036882895976
1069,240579.06847590487,46.718282137066126
1070,239985.54980299043,47.400394681841135
1071,239911.1851640072,47.37662657024339
1072,239887.40269325476,47.415209202095866
1073,240369.25767168196,47.17419129796326
1074,240765.58803187683,46.720200636889786
1075,241738.59102953773,46.71502046380192
1076,241683.21799094518,46.69364527892321
1077,241645.64239111633,47.63296928815544
1078,241587.43420272248,46.83813198795542
1079,241424.42443193134,46.8952297619544
1080,241027.56688595915,48.85136913694441
1081,241402.4087465882,47.76707339612767
1082,241410.13426598438,48.171444605104625
1083,241239.29152500397,47.7136427978985
1084,240066.26817031938,47.041082955896854
1085,240411.48797418654,47.06167489010841
1086,240515.44393616854,47.15766065195203
1087,240995.63230448766,48.28831830015406
1088,241579.59580865534,46.97792072687298
1089,242363.35332785963,46.44291656604037
1090,241826.98983945258,50.517326791305095
1091,241313.35978146258,47.27181078772992
1092,240706.0560517152,46.75396912591532
1093,241648.5435349195,46.99427769891918
1094,241707.5705657528,47.406990284100175
1095,242039.21357742586,46.70042820321396
1096,242164.67709880188,48.618039838038385
1097,241755.50861238796,46.77312668086961
1098,241343.8980290885,46.991810446139425
1099,241514.80360374233,47.12183540035039
1100,241715.67511001797,47.06663563288748
1101,241650.70007571168,47.05663638236001
1102,241851.3307405842,46.99090856406838
1103,241821.3483594933,46.62648245599121
1104,241123.59210025522,47.50941526936367
1105,241011.01137603514,48.20409530121833
1106,240691.2337102478,46.377082442399114
1107,241274.49475796593,46.58440955914557
1108,241999.95117166,47.6895682788454
1109,241389.26209706112,47.17604540521279
1110,241431.2413559111,47.82930842367932
1111,241980.54490514196,47.910883945878595
1112,241634.389277525,48.78368400223553
1113,241297.76810001486,49.85470848577097
1114,242397.30562625683,48.28980630496517
1115,241605.6307958011,47.414331773296
1116,241576.4676227033,46.95772219076753
1117,241293.2308191046,49.235672558192164
1118,241525.60794796873,47.45820454368368
1119,241753.46427321807,48.264578870963305
1120,242205.3133186451,47.276474779937416
1121,242435.4450392284,47.39806663012132
1122,242273.03308508455,46.34385633189231
1123,242104.3012234072,47.94672914920375
1124,241839.5655267916,47.16843863809481
1125,241351.72820361907,47.13180549722165
1126,241168.6573324534,47.361763750668615
1127,241576.572600081,47.72680593794212
1128,241967.64643488376,46.62685552705079
1129,241854.6642243049,47.33523296471685
1130,241723.08373330967,46.71251083072275
1131,241235.02167998048,47.57389230560511
1132,241630.83764582925,47.32489415630698
1133,239764.5493027906,46.60821006866172
1134,240299.6429052964,47.555346705019474
1135,240839.62462744804,47.25854260800406
1136,241898.80097576612,47.469623216893524
1137,242022.7042822576,47.41677795397118
1138,241675.34822791515,47.13980559911579
1139,241290.8042385462,46.95574340829626
1140,240879.83253138472,46.98005214706063
1141,240614.73790137004,47.05820420291275
1142,240859.93185484657,48.54027126496658
1143,242205.80660604397,46.66617492074147
1144,241865.9975409207,48.381104041822255
1145,242141.45360621624,47.85675065172836
1146,241789.30279214642,46.142578625585884
1147,241843.89138710054,47.550826211925596
1148,242198.7891864159,48.77908581402153
1149,241609.62616291546,47.5366797237657
1150,241478.78933497155,47.39065357297659
1151,241505.45945894677,46.89458301663399
1152,241748.81135457213,47.82651735190302
1153,241887.77414985374,47.43937390996143
1154,241597.1424258266,47.190101905260235
1155,241412.138347375,47.104346975218505
1156,241226.13046858317,47.51684792526066
1157,241171.64381857272,47.40802952926606
1158,242049.8390602642,46.972538983915
1159,240615.08104303468,46.55844566691667
1160,240762.36707848334,47.48105971282348
1161,241016.265405585,47.1827165549621
1162,241138.0616638427,46.81428262917325
1163,240949.95411659186,46.59721387689933
1164,241538.53418321733,47.235457757953554
1165,241488.44690143564,46.778107655234635
1166,240968.89245035473,47.3866934068501
1167,241376.3929879389,46.75340616563335
1168,240804.16928217022,47.96273008780554
1169,241857.03106478043,46.40173619706184
1170,241558.13471075532,47.06881063897163
1171,240962.9424533596,47.62601211294532
1172,240626.14860608717,47.555085016880184
1173,241476.64113507431,47.05383010581136
1174,241187.9947867159,47.29499847209081
1175,241278.63441734214,47.26547837629914
1176,241686.66249255263,47.710099884308875
1177,240973.3108124745,46.630919492803514
1178,241028.63485107932,46.610732320696115
1179,240297.5190488507,47.16130720777437
1180,241842.3650123236,47.89473746577278
1181,241224.59916543902,47.33859095396474
1182,241314.78178312568,47.47038884181529
1183,241303.57603628162,48.034531597048044
1184,241491.67393844342,47.681233865208924
1185,241869.94113393765,45.85428933892399
1186,241980.73377339405,46.43761940393597
1187,240730.99016043503,46.59653079882264
1188,241203.25660157582,47.14726384123787
1189,241002.6175475165,47.55007885070518
1190,241227.81321445838,47.40284296311438
1191,241667.71700533674,47.01515468908474
1192,241607.0043505569,47.19609403796494
1193,242205.83408955735,47.448696224950254
1194,242559.43276994856,47.14981338893995
1195,242307.3319397033,47.53879679692909
1196,241298.84875395865,47.64674677327275
1197,241753.63031160674,46.903343895915896
1198,241594.16202472177,46.98664612323046
1199,241687.43653807032,46.68948227073997
1200,241753.46780071736,47.334889569785446
1201,242097.86193053517,46.90805657720193
1202,240859.89150108938,47.25987280299887
1203,240224.15175014795,47.317328322678804
1204,240935.48413164468,47.068490867037326
1205,241568.90833789375,47.08353293593973
1206,241366.16898672187,47.372364623937756
1207,241071.9116486997,46.96146562602371
1208,240663.73652263923,47.55359420599416
1209,240271.3710555511,47.476619384717196
1210,241567.15402692376,47.09839324885979
1211,241248.60080832755,46.467790494672954
1212,240847.40528474364,47.700591082684696
1213,240999.19020595995,47.26858530379832
1214,241412.64919163656,47.54265108285472
1215,241968.59606144927,49.44058970035985
1216,241839.17203792193,48.96872664894909
1217,242227.977144924,46.9333981112577
1218,242068.7653027749,46.68207025108859
1219,242047.30768097535,46.24700621003285
1220,242020.04563050967,49.52543622907251
1221,241812.63933439378,47.07768157683313
1222,241376.6023446081,47.42503310693428
1223,242010.1026031746,46.91103927604854
1224,242209.4705808221,47.065072108991444
1225,241003.19294145104,47.19510977389291
1226,242388.70960415504,46.99675331264734
1227,242216.88407663177,46.55461682006717
1228,242195.92041403762,47.39156422391534
1229,242674.9364713936,48.75793864298612
1230,241958.22141101892,49.61033345106989
1231,242008.78935850254,46.759126015007496
1232,241567.36316698595,47.374753377866
1233,241682.34892010925,47.1427492829971
1234,241259.82899172665,46.99406528705731
1235,241279.9727082044,47.91699771396816
1236,241736.8196208062,46.782375605776906
1237,242059.1043177084,49.3883539182134
1238,242045.06544443418,46.555149589665234
1239,242483.9139635951,47.92720106197521
1240,241959.4778091695,46.88661120412871
1241,241209.04201288545,47.266900521703064
1242,241025.62114642662,47.22108829440549
1243,241203.928965819,46.58556261193007
1244,241761.71611379573,47.58678502589464
1245,241276.99555976887,47.308199112303555
1246,241735.82866698893,47.52447602432221
1247,241640.1561476491,48.06259133340791
1248,241347.18735786522,46.984985443297774
1249,242705.98721406437,47.31479439511895
1250,242443.87822460418,47.027866448741406
1251,242386.8356494019,46.85856524202973
1252,241937.85991299432,46.515922436956316
1253,241969.97923298567,46.54573725908995
1254,241812.62914183983,47.42921568872407
1255,241994.33331610973,47.299913841765374
1256,241873.54737470613,47.32088958984241
1257,242104.08001154946,46.552000493742526
1258,242299.16204540172,46.45900997100398
1259,242184.05449954938,47.63560982607305
1260,242117.24423401972,47.9175324277021
1261,241374.83979877736,48.50608957186341
1262,242527.91555955453,46.99021416483447
1263,242759.03683893476,47.60499510681257
1264,242001.34362978587,47.5621567578055
1265,242316.1102422448,47.36993831396103
1266,242731.49585327273,46.755722966976464
1267,241994.7204071526,47.83251907862723
1268,242487.95597096757,47.08102111890912
1269,242255.24633840585,47.315100624691695
1270,242572.35754134256,46.91893069026992
1271,242185.5154121469,46.83406838681549
1272,242422.11041255592,47.3542269570753
1273,241299.19570316657,47.14621591614559
1274,241264.79382793044,47.52195986872539
1275,241979.4532041684,47.1820132760331
1276,242293.88510087365,47.00790247973055
1277,242378.9831143903,46.331015799194574
1278,242102.4739296314,47.810716493055224
1279,242242.69166684078,47.23707750393078
1280,242619.99338826915,47.11085234815255
1281,242146.83116324007,48.466243393253535
1282,241308.02390591134,47.76795204496011
1283,241361.216301425,47.627458930015564
1284,241661.6797065034,47.763591246679425
1285,241948.5287322979,46.21773248491809
1286,241541.50167595228,48.093438292853534
1287,241367.41849303653,47.84995403699577
1288,241753.2479776385,48.33555966382846
1289,241154.4224002326,47.45306284399703
1290,241412.33614411714,47.09237483283505
1291,241720.9770911847,47.549510995391756
1292,242231.10308726123,47.19549751607701
1293,241901.33376803523,47.87975066062063
1294,241834.2003262776,46.88787847524509
1295,241590.11510293547,47.57004459295422
1296,241639.33644472258,47.917218763846904
1297,241419.221530597,47.11332778818905
1298,241534.4739085889,47.492417545989156
1299,239596.5165128511,46.591205111239105
1300,239477.38979506635,47.201002394314855
1301,240710.44118673535,47.944915988016874
1302,240687.96500926017,47.06537332292646
1303,240988.70319383344,46.82435384206474
1304,241718.05747870216,47.97339192405343
1305,242153.46004664488,47.350204944144934
1306,241609.83233028714,49.64214547583833
1307,241594.81500737308,46.99427054496482
1308,241298.88655074395,47.187127084005624
1309,241692.62313953225,48.54020901210606
1310,241487.3029255757,47.10071072401479
1311,241707.8757895106,47.97858755895868
1312,241411.17087583145,47.17890974506736
1313,241906.96457497403,48.113582777790725
1314,241881.1046507851,49.54153158888221
1315,241901.704024701,48.25698084291071
1316,241356.16559992635,47.67480723699555
1317,242156.08272577057,48.571359185967594
1318,242740.68467731305,47.13503487594426
1319,242043.0804840657,46.710336787160486
1320,242173.0283447474,47.37537658913061
1321,241761.1888731149,48.33075757091865
1322,241358.11994081596,47.09439959190786
1323,241653.9444267086,47.39015014702454
1324,241268.70940205027,46.97866848716512
1325,242042.99469351085,47.80040532583371
1326,241466.65258166593,47.14617184922099
1327,241127.07187212526,48.47710743313655
1328,241509.52188655108,47.16819590795785
1329,241764.9294601738,47.122811381705105
1330,241884.19850928744,47.61612838180736
1331,241564.39570235976,47.52797918394208
1332,242141.70450304227,47.01121378690004
1333,242338.52511630315,47.0726980031468
1334,241840.83217980346,47.25468402169645
1335,241731.77427586398,47.00915040029213
1336,241631.58837006384,47.80192137695849
1337,241984.98922223048,46.74231992987916
1338,242255.15517806888,48.33532684016973
1339,242364.62917079465,47.2617061981
1340,242653.44844096128,45.612302816007286
1341,241938.85400130023,48.42287961114198
1342,243036.3159990659,46.698291171807796
1343,242967.3253971156,47.68828737223521
1344,242657.57926560193,46.31897361204028
1345,243025.68199689942,48.03408865258098
1346,243257.1747603383,46.37874171603471
1347,242965.74996639174,48.00628864765167
1348,242441.84298952293,47.56423981906846
1349,242784.00152825672,46.73883028002456
1350,241948.64559031572,47.07099164230749
1351,242192.93150464818,47.35926286689937
1352,242975.61987722755,48.294972259085625
1353,241112.02208401443,46.14599212678149
1354,242199.88867304224,47.21250185370445
1355,241933.96749721508,45.98154450021684
1356,241746.5246392105,47.49140648217872
1357,241938.93651782683,47.16042614681646
1358,242730.99158479777,46.65647597890347
1359,243363.2930601578,47.10323984082788
1360,243280.58879214013,47.31813816167414
1361,243246.73668841756,46.69929569773376
1362,242041.76000127807,46.687410852871835
1363,241722.57202600568,47.6074020746164
1364,241677.7719819732,46.25955777009949
1365,242193.7637950361,47.558660737238824
1366,242552.73511697454,46.77101994631812
1367,243037.35013614254,46.940103880129755
1368,242895.65421365597,46.740824290085584
1369,242242.32863931736,47.69753614021465
1370,242553.99323569547,47.15377457579598
1371,241866.13723402563,46.50313653284684
1372,242162.80098889922,47.35783846816048
1373,242128.4981167546,46.666590373031795
1374,242235.80923182354,45.9424737659283
1375,242056.06544594135,46.79383065085858
1376,242009.96483691913,48.12502940604463
1377,242200.05353029474,46.39162453589961
1378,242056.3852785465,46.79137973394245
1379,242126.7412814557,47.577767744194716
1380,241429.56165268086,47.98734935838729
1381,242395.63895292196,46.88045218214393
1382,242249.87912978686,46.70834791008383
1383,242407.47320960756,47.425470195245
1384,242092.77217260713,46.995495434850454
1385,242271.63456086698,47.13109949370846
1386,241312.1618501628,46.738559619989246
1387,241648.21126242608,46.8038564468734
1388,241229.19428702732,47.010195094160736
1389,239351.0749512021,47.50495357718319
1390,239324.06572228138,46.940326157957315
1391,239785.28473898175,46.86790241114795
1392,239030.21522082557,46.355973835103214
1393,239471.39219872004,47.644291860982776
1394,239689.41436004068,47.867456761188805
1395,240421.11601432096,47.37264570500702
1396,240112.794618195,46.19307779986411
1397,240518.2886649505,46.59491926711053
1398,240363.41529638405,47.876481214072555
1399,241430.99740604567,46.40080510126427
1400,241273.9663532494,47.239684097934514
1401,241315.33230026322,46.32343956595287
1402,241114.97521608812,46.68915292760357
1403,240711.44799211514,47.52714002598077
1404,241236.92585308017,46.75361890019849
1405,239744.54110392407,46.65183791704476
1406,240735.83999993396,47.48784771095961
1407,240790.1397627778,46.23246183106676
1408,240608.12699436344,47.110324800014496
1409,240258.81273561,46.941047116182745
1410,241495.58626559138,47.3500548331067
1411,241153.04405501107,47.33246052218601
1412,242195.9334462681,47.48448217473924
1413,241810.64941088203,47.45444006007165
1414,241834.02306358493,47.27024717396125
1415,242448.3551621228,47.199679212179035
1416,242002.32853961998,46.77888319315389
1417,241838.64136888605,47.35860362369567
1418,242197.33662498527,47.45070235570893
1419,242636.45384674147,46.88077831314877
1420,241881.26029621647,47.42456726310775
1421,241261.53619831902,47.1004453250207
1422,241558.65898592753,46.85150457825512
1423,240712.7559861016,46.66274504875764
1424,241543.18811251214,47.502991811838
1425,242389.21860204337,47.090643391013145
1426,241073.75002809498,46.518937543965876
1427,241532.66398959624,46.60503751365468
1428,241487.39405208663,46.53578754607588
1429,242254.24141523038,46.54413400078192
1430,240916.46114939518,46.79949803603813
1431,241295.90666908366,46.37000665301457
1432,241986.13281508192,47.28305843099952
1433,242456.0434098866,46.77573716128245
1434,242591.57305593498,46.9419728689827
1435,242578.10157755777,46.03582140477374
1436,242540.39270897696,46.842354263179004
1437,241635.8716723035,46.47287675971165
1438,240963.48360102793,46.60058471234515
1439,241581.34115591698,47.30502076121047
1440,241709.04976683762,46.472884385846555
1441,241606.21969371007,46.78654214320704
1442,241656.4259869934,46.77099091978744
1443,242205.84727148022,47.06083260290325
1444,242543.2179808708,46.85406316118315
1445,243038.1302127949,47.42746764887124
1446,243175.22061125937,46.647775617893785
1447,242752.00072188338,47.217946384102106
1448,242565.82199286897,47.61843537399545
1449,242124.77666738024,47.38926359498873
1450,242068.6652035626,47.035706689115614
1451,242224.93887278956,46.69580354122445
1452,241797.66546310292,47.004264160990715
1453,241931.93889286072,47.066416080109775
1454,241650.9112196709,47.12569243600592
1455,242648.40459969133,47.0174830397591
1456,242200.1625966403,47.5272885998711
1457,242177.22015714427,47.50786638678983
1458,242274.6532413401,47.352029690053314
1459,242159.13144166867,46.884861927013844
1460,242479.68311532488,46.89822764089331
1461,242711.86711185038,47.80028726393357
1462,242688.61171269015,46.6490951362066
1463,242666.45602922863,46.49550535110757
1464,241935.49567549778,46.96911067562178
1465,242029.9767026786,46.85165560571477
1466,242220.70328402397,46.98421823512763
1467,242543.8310096837,46.58410279126838
1468,242215.98080362633,47.69816794991493
1469,242422.17587431983,47.03827471006662
1470,242297.64982633453,47.45438166335225
1471,241804.3136992105,47.28905891580507
1472,241672.19413085762,47.08406618796289
1473,242007.9689930364,46.17500582290813
1474,241563.31528864152,47.47050028387457
1475,242498.76827585112,46.77642606431618
1476,242646.95885737028,47.69518810277805
1477,242448.38437155786,46.93773009208962
1478,242269.4185705363,47.533813000191
1479,242120.40100462962,47.14337050309405
1480,241687.05959354114,46.98516925377771
1481,241534.5742949785,46.97169241402298
1482,241713.91451135193,47.1936675128527
1483,242433.57718769915,46.3421344878152
1484,241473.38655331216,46.28024885896593
1485,241626.7582010219,46.81654822314158
1486,241312.10110564576,47.417102430947125
1487,241383.84072163602,46.24867511121556
1488,241136.49610915105,46.38824740424752
1489,240942.3976543801,46.901861519087106
1490,241371.98196830656,46.20486383698881
1491,242063.38390333697,46.92678947234526
1492,241835.17333619588,46.40026545897126
1493,241495.1866604842,47.21660341788083
1494,241841.3740535329,46.568186677992344
1495,242766.700280349,47.0959138716571
1496,241945.24951821295,47.29527458595112
1497,241709.08552557757,47.103367547970265
1498,242113.36797893976,47.36757682682946
1499,243086.2399461796,46.82101943297312
1500,241855.1818142057,47.095109696965665
1501,241571.5890820826,46.61417890898883
1502,242213.3656647013,47.52435122989118
1503,242663.9055232635,47.94306567078456
1504,242601.8305894718,47.18716189498082
1505,242267.61008647716,46.54792363522574
1506,242774.21566043876,47.06220563314855
1507,242956.4830490322,46.7994061531499
1508,241721.97164875135,47.38083940465003
1509,242465.95750194302,45.86714172922075
1510,242933.57101439583,47.12032490596175
1511,242406.70088599896,48.245252596680075
1512,242658.8841625972,47.497756933793426
1513,242619.50345793043,46.77714473893866
1514,242626.28971899312,47.259619913995266
1515,242503.1990895149,46.89951590215787
1516,242721.04303745346,62.12734270421788
1517,242643.70881273132,61.883510247804224
1518,242490.49395341423,62.70016865013167
1519,242519.11245995268,62.18817596277222
1520,241733.06686698034,62.159643571823835
1521,242636.2267770861,63.00051072286442
1522,242408.73464839926,61.69537850096822
1523,242517.9473249498,62.84510640008375
1524,242686.159893053,61.633917175699025
1525,242615.73801835455,63.615838257130235
1526,242538.43030212022,61.92510565184057
