,Distance,Time
88,237587.6147546401,3.066223873756826
89,238104.22725714708,3.213088385760784
90,237625.2407330564,3.0641864966601133
91,238759.16368586852,3.1138201374560595
92,238345.71993957003,3.0640952670946717
93,238573.02136182354,3.421746018342674
94,238891.8634313592,3.160128101706505
95,237520.40292738442,3.1096243346109986
96,237462.58025293544,3.082443069666624
97,237408.9889909643,3.1462938645854592
98,237530.99916395446,3.1141310101374984
99,237384.468604903,3.7524418188259006
100,237309.71101154422,3.256975634023547
101,237665.02139554234,3.0297708064317703
102,237135.11016671947,3.3341515297070146
103,236960.6389684551,3.142802717164159
104,236375.1588940118,3.187531921081245
105,236712.55992959993,3.220609750598669
106,236678.32168935056,3.680690518580377
107,237582.37839407998,3.0801582047715783
108,237318.66939136415,3.6770593663677573
109,237860.69899846445,3.0932651022449136
110,237975.20698819298,3.5348349921405315
111,237413.77304656175,3.109317402355373
112,237752.78108570393,3.2327835811302066
113,238082.05795017912,3.2079218979924917
114,237814.18149728022,3.0957492142915726
115,238448.80323631284,3.0801059836521745
116,238475.95355705242,3.095289976336062
117,238163.50698483535,3.2709500258788466
118,237910.98058559114,3.145539179444313
119,237368.09474599716,3.14193357527256
120,237307.02135525903,3.4059765515848994
121,237463.83993576033,3.083350606262684
122,238326.99663131282,3.104428166523576
123,238268.132540435,3.220985993742943
124,238059.06365060242,3.1016864413395524
125,237678.39306848176,3.253882418386638
126,237862.88784487665,3.838961862027645
127,236860.41130257677,3.181221474893391
128,236534.36429663812,3.0869621075689793
129,236439.47140630594,3.1079185968264937
130,236159.58088506357,2.9965981245040894
131,236065.28139839738,3.401446442119777
132,235985.76291190466,3.348289472050965
133,236196.3684866659,3.4053087746724486
134,235166.81274966247,3.1543730311095715
135,236321.82106482665,3.019017686136067
136,235793.42695916665,3.3497514985501766
137,234783.57287912455,3.1465305564925075
138,235474.91255776805,3.054879923351109
139,236338.6245494459,3.114695184864104
140,236347.7121476467,3.147974019870162
141,236077.90800881563,3.1074989791959524
142,235546.38477229327,3.0844869622960687
143,235882.93772600367,3.1901264172047377
144,236312.53440881474,3.9299684995785356
145,236488.1165608429,3.0089872144162655
146,236414.47189807685,3.1144472053274512
147,236288.35856049435,3.1486619524657726
148,236231.29007195449,3.022748344577849
149,236489.53792066427,3.231732907705009
150,237400.67178978026,3.3187288977205753
151,237171.20374660558,3.0273454831913114
152,237227.66346181644,3.654790979810059
153,237405.74354899503,3.1121731558814645
154,237414.32122741584,2.9827193822711706
155,237047.7633112874,3.088304851204157
156,237451.34582241424,3.063977373763919
157,236784.3111197349,3.0573116075247526
158,236247.88920944495,3.1114108208566904
159,236191.46838636606,3.182537925429642
160,236973.75080440217,3.0251406459137797
161,237177.9541747268,3.062334037385881
162,235573.70221692504,3.076872866600752
163,236543.68178342213,3.138223085552454
164,237213.15721237604,3.0844370797276497
165,237089.4364403761,3.518593344837427
166,237066.34089886097,3.0562548525631428
167,236696.99685907195,3.1718405298888683
168,235927.3655373457,3.0630898736417294
169,236924.62556091216,3.072184338234365
170,237231.12207538495,3.176528923213482
171,237001.72195776686,3.093221478164196
172,237480.6483218573,3.203915991820395
173,237315.7788781146,3.12624963093549
174,237756.22889653302,3.4829012099653482
175,237382.22546205766,3.174364974722266
176,237559.72238324737,3.09747654478997
177,237241.42909594005,3.0340421218425035
178,237017.36085513458,3.166921271942556
179,235798.12295795846,3.122110141441226
180,235982.45815010674,3.1037469869479537
181,236634.6106297884,3.0309181278571486
182,236977.3800162405,3.755708965472877
183,237175.59692512066,3.4259090097621083
184,236981.89090231707,2.956483382731676
185,237063.3576876289,3.4803602378815413
186,236966.32103131906,3.290316540747881
187,237277.79032815617,3.193774053826928
188,237005.47919278598,3.0739083644002676
189,236929.00778624052,3.1890336833894253
190,237502.47153589464,3.0548276230692863
191,235787.18471645177,3.62801967933774
192,236595.94079286643,3.661872941069305
193,235498.252144724,3.1603276189416647
194,236091.98571588728,3.4523305082693696
195,236389.2989806286,3.0033039674162865
196,237027.90852737028,3.360032166354358
197,236384.41164400053,3.1394603680819273
198,237227.6486228328,3.1043184250593185
199,237189.5240067937,3.134685724042356
200,237685.56820971516,2.9813180277124047
201,237356.42413188997,3.049817169085145
202,235214.1461271249,3.092490416020155
203,236875.09480799636,3.0813298132270575
204,237153.79365087266,3.0798117611557245
205,236413.07624638962,3.394384628161788
206,235757.91471149298,3.022115485742688
207,236495.8753466749,3.0309804398566484
208,236598.97706570526,2.9646670799702406
209,236939.37289531276,3.1749945068731904
210,236689.3146096905,3.0321898916736245
211,236880.59240710724,3.094117447733879
212,237224.41557358092,3.199424648657441
213,236712.71396313305,3.218182905577123
214,237119.8229791604,3.136594468727708
215,237381.56567469984,3.018023334443569
216,237390.0038270914,3.0446682991459966
217,236993.61245264864,3.141380002722144
218,237483.98028017994,3.0076809683814645
219,237044.4489945324,3.176552386023104
220,236150.6552130966,3.09951198566705
221,236131.39360186734,3.2119907774031162
222,236783.51912214106,3.12110791914165
223,233958.679616577,3.1245074346661568
224,234881.59952130687,3.1726827239617705
225,236110.60635988507,3.031633259728551
226,236056.51079546445,3.159648076631129
227,236206.8848596388,3.1853289529681206
228,236155.19438982892,3.18922708183527
229,236437.61385603738,3.1690295403823256
230,234703.6074135573,3.0917482310906053
231,234583.0674376646,3.142917421646416
232,234771.89049523836,3.46178016345948
233,234686.69639931677,3.1414800202474
234,234709.63193185636,3.1537490878254175
235,234418.49097661942,3.2081694109365344
236,233738.52634719145,3.161629200913012
237,234139.11828517268,3.9316202951595187
238,234435.09349778012,3.963321693241596
239,234646.83454154962,3.0754364021122456
240,235304.67708192547,2.966478946618736
241,235266.86702440574,3.4304623883217573
242,235408.13287379782,3.9852503119036555
243,235827.02269984438,4.075610410422087
244,236125.79032177824,3.1759873665869236
245,234762.41058997926,3.0432951813563704
246,235169.76028260414,3.0065965177491307
247,235232.0844495781,3.3861399181187153
248,234923.82319635237,3.1066094916313887
249,234722.5317299784,3.1116838045418262
250,235135.95879425484,3.129067227244377
251,235156.2222447356,3.1352235209196806
252,235381.38892561884,3.4451726004481316
253,235949.5025866489,3.322703135199845
254,235719.51490912357,3.2110295044258237
255,235486.8346800517,3.186233659274876
256,235422.38978929786,3.135481022298336
257,235123.98822866485,3.068821827881038
258,236405.92571053098,3.0647049508988857
259,236282.92941847548,3.0174290016293526
260,236391.62903440636,3.199517522007227
261,236149.99066436113,3.0976403020322323
262,236235.00421652195,3.1857037097215652
263,235801.39199483782,3.1710948878899217
264,235997.8381045783,3.027719223871827
265,236153.22662725096,3.2460715267807245
266,236285.6526810208,3.2867658073082566
267,236024.4332723869,3.277802038937807
268,235845.91914085974,3.1221040599048138
269,235010.82867894706,3.0031838603317738
270,235658.1155005367,3.0942357797175646
271,234568.68563109226,3.1029039099812508
272,234672.8717650212,4.082774377427995
273,234613.71340652328,3.4721177900210023
274,235506.37728928635,3.4559967163950205
275,235841.59353180387,3.033273458480835
276,235762.12137345545,3.058058655820787
277,235632.71709246314,3.2039993135258555
278,235649.03919733665,3.144485143944621
279,235225.953865322,3.0832002172246575
280,235244.77510847984,3.090452783741057
281,235733.15477924046,2.9721141513437033
282,236246.7197657597,3.049019118770957
283,236269.70601808978,3.0678018601611257
284,234849.06452195585,3.1520027657970786
285,234429.7396987851,3.1244490053504705
286,234953.16834554946,3.0915742805227637
287,235308.24361205558,3.0636209258809686
288,235777.0954729961,3.155215285718441
289,234970.2752965964,3.149739993736148
290,235531.56583017248,3.119142017327249
291,235782.47994699204,3.185663008131087
292,234528.908035274,3.1161332447081804
293,235403.8341769082,3.1375113166868687
294,235936.15663420357,3.6860437588766217
295,236030.27094395016,3.1171009419485927
296,236184.86751713685,3.2120311241596937
297,236271.62197722966,3.1513352068141103
298,235947.6843420275,3.8341276720166206
299,235902.01573336174,3.669516244903207
300,235876.25475193746,3.474504011683166
301,236509.21516019327,3.987335568293929
302,236051.8822007601,3.168212493881583
303,234944.03311480724,3.0090528381988406
304,235593.14243611827,3.2220208793878555
305,235906.80451725033,3.067486179061234
306,236097.17723753492,3.176792301237583
307,235829.19252812726,3.061960207298398
308,235811.0718457548,3.131461896933615
309,235968.44141733536,3.140293234027922
310,236364.1157796364,3.064310180954635
311,236355.41509213287,3.1483104191720486
312,236114.90201812526,3.0604153284803033
313,233812.72500834687,3.131185207515955
314,233879.4759427546,3.106249962002039
315,233636.19836150052,3.44506814237684
316,234363.16642489666,3.400728093460202
317,234023.20132729702,3.1197028486058116
318,234117.5708333303,3.3642265340313315
319,234991.08094125308,3.446262222714722
320,235591.27141741948,3.1307532843202353
321,234068.0614282248,3.165395653806627
322,234342.25569757223,3.072107296437025
323,235276.04704334828,3.06208083499223
324,235984.523187501,3.2356810504570603
325,235883.16994753267,3.13721264898777
326,235448.1241473456,3.1559718819335103
327,235849.92366697334,3.3752560978755355
328,236424.73985018063,3.408099469728768
329,236769.50077913405,3.0582364704459906
330,236798.30035241126,3.1938312808051705
331,236316.58501367483,3.0512352222576737
332,236806.41684221395,3.2963520446792245
333,237169.8946466298,3.084223092533648
334,237465.6102357782,3.027116920799017
335,236717.14366651967,3.172612117603421
336,237264.9731931113,3.305746109224856
337,237203.57346109123,3.529206429608166
338,237555.76865123087,3.097247052937746
339,237301.71557740195,3.0258495369926095
340,237143.0760427477,3.120812449604273
341,236745.98237847394,3.081935136578977
342,236110.82166320382,3.128513249568641
343,236566.1035993105,3.0444229738786817
344,237698.85073021593,3.0301104290410876
345,235677.90620164596,3.0317446384578943
346,235594.19191271687,3.1094920290634036
347,236694.6466612479,3.1576505228877068
348,236620.2808995947,3.1683014081791043
349,237423.32020025517,3.123593559488654
350,236873.0440373018,3.160858888179064
351,235599.23536654672,3.1095690885558724
352,236043.30912222463,3.087035235017538
353,236944.42273670173,3.356780396774411
354,237547.25623939643,3.0399959720671177
355,236681.5633780601,3.0759658105671406
356,236818.4094249202,2.986168336123228
357,236513.19958588222,3.3373224083334208
358,237044.8917750357,3.4722390584647655
359,236480.4938516134,3.4893370289355516
360,237055.25186114188,3.0485536195337772
361,237371.5434971913,3.1180310752242804
362,237767.41369667975,3.1786403385922313
363,237645.86195724725,3.214226633310318
364,237586.1616317659,3.118947316892445
365,237390.164175851,3.024476715363562
366,237228.6604999494,3.142741854302585
367,236253.05029543332,3.084971738047898
368,236910.3696704996,3.0964074302464724
369,237002.508178333,3.0385641185566783
370,236859.75687282684,2.9767586244270205
371,237595.90336568898,3.142453490756452
372,237495.49963002605,3.1194528164342046
373,236498.23670127004,2.991517207585275
374,236588.82530693442,3.1247275192290545
375,236605.0739251322,3.357786314561963
376,236959.92727787586,3.492207453586161
377,236862.86279801396,3.440002999268472
378,236492.08445814165,3.713814272545278
379,236465.39895243864,3.3960324991494417
380,236220.04769165907,3.022118433378637
381,236199.66735673713,3.1382953841239214
382,235548.29462108202,3.0351948998868465
383,236168.5314693355,3.1017316384240985
384,235773.41557291505,2.9976685643196106
385,236658.82929119965,3.4992699827998877
386,237363.10715019863,3.4444730589166284
387,237206.5303214971,3.1359627516940236
388,236134.13809018448,3.374649168923497
389,236490.68036869518,3.0490418849512935
390,237136.1777816879,3.130505262874067
391,237116.6573780378,3.2333290427923203
392,236995.2077783095,3.151733284816146
393,235924.05534728878,3.1025212006643414
394,236652.9528326095,3.1417908929288387
395,236749.76523755555,2.960306449793279
396,235709.09881588334,3.085823966190219
397,236192.32288508595,3.1199990417808294
398,236246.79153885893,3.227316999807954
399,236013.94264238523,3.06488861143589
400,236064.13373346595,3.1761400550603867
401,236205.32311478932,3.4453821536153555
402,236942.20179713072,3.1545282788574696
403,236923.5399509685,3.9935422502458096
404,236492.0354798255,3.1526507567614317
405,237019.0953886923,3.0203869054093957
406,235986.01277309417,3.1294864052906632
407,235926.7343453614,3.082201227545738
408,236723.86875843367,3.106304494664073
409,236795.8351243512,3.091634468175471
410,237055.6322079203,2.9869295200333
411,237187.12970008107,3.3356666257604957
412,237422.59301845534,3.383517788723111
413,236599.44296496804,3.3301212759688497
414,236553.22856038105,3.2351851370185614
415,236852.53570085944,3.4656707691028714
416,236200.90458234723,3.1459756465628743
417,236365.34614914338,3.0702892132103443
418,236575.89754137318,3.5166362654417753
419,236610.09000594064,3.03225452080369
420,237242.68625520487,3.123398228548467
421,237035.36915676168,3.080054252408445
422,236254.19581149038,3.635440446436405
423,237043.41848830378,3.418251230381429
424,236572.51608429122,3.455457585863769
425,236555.5159314914,3.32486155629158
426,235980.1769997892,3.162258803844452
427,236536.71461718343,3.205944675952196
428,237200.86555443346,3.487874314188957
429,237610.0255516881,3.0097417794167995
430,236900.90815667834,3.148625021800399
431,236823.0827960245,3.04134963080287
432,237329.17339727012,3.1531446436420083
433,237108.95648845448,3.1324666868895292
434,237051.1197562957,2.9916297430172563
435,237083.79590351245,3.0130360927432775
436,237738.91234106256,3.1333145508542657
437,236702.787640725,3.1675239242613316
438,237107.57031423462,3.134997702203691
439,236373.60026327206,3.141919082030654
440,235649.00625694488,3.2100528720766306
441,236562.06463946306,3.0417974637821317
442,236511.4425011391,3.2396762194111943
443,235775.7958657485,3.0302317831665277
444,234993.77918424606,3.3556895507499576
445,234873.0313784425,3.191176675260067
446,235253.64856741013,3.1358314314857125
447,235111.51590274498,3.066251282580197
448,235245.20747586322,3.0635385923087597
449,235158.05204312425,3.0478671258315444
450,235295.09607091532,3.1847699470818043
451,234413.48273583438,2.885353898629546
452,234046.97799480718,3.0691225100308657
453,234775.0149491098,3.179972850717604
454,235531.73562870256,3.149910693988204
455,235070.52479856813,3.0075578903779387
456,235742.6986236771,3.1047001238912344
457,235216.78281940636,3.1159501001238823
458,235929.5174557378,3.1204587258398533
459,236919.08771089758,3.210998510941863
460,236828.51017280924,3.0496127447113395
461,237074.47160576374,3.1133957700803876
462,236268.84017672922,2.9830461386591196
463,235782.3064986373,3.109078952111304
464,235083.53485256687,2.977798209525645
465,234431.48857171333,3.4071448761969805
466,233518.22242792422,3.715595228597522
467,234047.0622894233,2.9832730796188116
468,234230.4899511175,3.0884637515991926
469,234758.8843662981,3.0793313095346093
470,235480.14775690934,3.1409970140084624
471,235749.4516328805,3.422625026665628
472,235875.8443355821,3.32774125225842
473,236020.54540785294,3.536887628957629
474,235930.56953248466,3.4630389185622334
475,235454.31492986876,3.204069343395531
476,236173.76658109197,3.085896633565426
477,236254.21139746872,3.301259746775031
478,236056.0743533502,3.136463531292975
479,236705.480404368,3.071294220164418
480,236292.67535722087,3.1436225222423673
481,236828.6837191674,3.351816974580288
482,236643.27748480413,3.1050417348742485
483,237017.67816129138,3.0963235180824995
484,236904.51466755648,3.0773315327242017
485,236553.79381204053,3.1477322867140174
486,236053.58698844956,2.968717748299241
487,236684.91432753828,3.0201596841216087
488,236982.4928185598,3.2528241388499737
489,237126.1844186701,3.134574569761753
490,237314.5189564308,2.9925378002226353
491,236074.45115545206,3.129111420363188
492,236921.09418370487,3.1203131107613444
493,236532.43372005277,3.708756442181766
494,236916.72994563566,3.46681484952569
495,237270.05625815986,3.066636455245316
496,236430.8924770454,3.3631645319983363
497,237249.7126446299,3.097022959962487
498,236465.8589769295,3.2562871538102627
499,237202.90007075405,3.0422230744734406
