,Distance,Time
148,1108.9164634080332,0.16822941228747368
149,1049.3817717588963,0.1591042187064886
150,1049.381771758896,0.17711905296891928
151,1049.381771758896,0.16211512591689825
152,1049.3817717588963,0.16342052910476923
153,1049.3817717588963,0.1732430411502719
154,1049.3817717588963,0.1764452764764428
155,1049.3817717588963,0.1681736223399639
156,1049.3817717588963,0.17147136107087135
157,1049.3817717588963,0.1583345141261816
158,1049.3817717588963,0.15002060681581497
159,1032.8556492463053,0.16740537900477648
160,1032.8556492463053,0.17287565022706985
161,1049.3817717588963,0.17035557329654694
162,1009.8989670355163,0.1685775276273489
163,1000.6903850656732,0.1637253537774086
164,983.9370862457081,0.17839454021304846
165,983.9370862457081,0.17796677723526955
166,983.9370862457081,0.16806032415479422
167,983.9370862457081,0.1696072816848755
168,983.9370862457081,0.1821700120344758
169,1000.6903850656732,0.1599849285557866
170,1000.6903850656732,0.16057485528290272
171,1000.6903850656732,0.1748349228873849
172,1000.6903850656732,0.19070851430296898
173,1000.6903850656732,0.1818639039993286
174,1000.6903850656732,0.31285373494029045
175,983.9370862457081,0.35346391052007675
176,983.9370862457081,0.1791832922026515
177,983.9370862457081,0.14461045898497105
178,983.9370862457081,0.1572908591479063
179,983.9370862457081,0.16909624449908733
180,983.9370862457081,0.1769288368523121
181,983.9370862457081,0.1741991201415658
182,1009.8989670355163,0.15563389379531145
183,1000.9498474357489,0.19248418789356947
184,993.2003359034118,0.15208612941205502
185,993.2003359034118,0.1714106434956193
186,982.3411541624422,0.17229752242565155
187,982.3411541624422,0.1853211522102356
188,982.3411541624422,0.16477733757346869
189,982.3411541624422,0.1730039156973362
190,982.3411541624422,0.1656336085870862
191,982.3411541624422,0.16583901271224022
192,982.3411541624422,0.17153714410960674
193,1033.212500366416,0.37542852479964495
194,1033.212500366416,0.27491972129791975
195,1033.212500366416,0.1618076153099537
196,1033.212500366416,0.15712218452244997
197,1028.7307674935155,0.152938861399889
198,1028.7307674935155,0.17639523185789585
199,1033.212500366416,0.1851759720593691
200,1033.212500366416,0.16458884067833424
201,1033.212500366416,0.1794501030817628
202,1023.7763047036307,0.15571481082588434
203,1023.7763047036307,0.14744783099740744
204,1023.7763047036307,0.16795229446142912
205,1023.7763047036307,0.15108161512762308
206,1023.7763047036307,0.16295031365007162
207,995.5455522611954,0.155921614728868
208,995.5455522611954,0.16446383576840162
209,995.5455522611954,0.1595835154876113
210,995.5455522611954,0.18421531282365322
211,995.5455522611953,0.15673873852938414
212,995.5455522611954,0.1702625984326005
213,995.5455522611953,0.18259654194116592
214,995.5455522611953,0.15734058618545532
215,995.5455522611953,0.2822846733033657
216,995.5455522611953,0.4942298196256161
217,995.5455522611953,0.37549812626093626
218,988.0429274564754,0.16375458799302578
219,988.0429274564754,0.18709346279501915
220,988.0429274564754,0.1523426566272974
221,988.0429274564754,0.15366371348500252
222,988.0429274564754,0.16569572128355503
223,992.5882840094196,0.16434374451637268
224,995.5455522611953,0.17643734253942966
225,968.3680098200897,0.16273373644798994
226,968.3680098200897,0.164740146137774
227,958.60685778522,0.1552365105599165
228,958.60685778522,0.16247505601495504
229,931.2637296900366,0.15510912239551544
230,931.2637296900366,0.4562025358900428
231,958.60685778522,0.41778360586613417
232,958.60685778522,0.22720701899379492
233,958.60685778522,0.15809684433043003
234,958.60685778522,0.17235706560313702
235,958.60685778522,0.14221225958317518
236,958.60685778522,0.1706856470555067
237,958.60685778522,0.1683644177392125
238,958.60685778522,0.17271996941417456
239,958.60685778522,0.16318047977983952
240,958.60685778522,0.16827741637825966
241,958.60685778522,0.31662476249039173
242,958.60685778522,0.4274206655099988
243,958.60685778522,0.4562461767345667
244,912.0920364825291,0.40335477888584137
245,912.0920364825291,0.1707705296576023
246,912.0920364825291,0.1787907062098384
247,912.0920364825291,0.15895024221390486
248,931.4293153441146,0.15823332872241735
249,925.3320021866275,0.17027727980166674
