,Distance,Time
142,1057.1474076085553,0.1805782075971365
143,1057.1474076085553,0.17341618798673153
144,1078.938483460929,0.1579104196280241
145,1078.938483460929,0.18557796347886324
146,1078.938483460929,0.17371686175465584
147,1078.938483460929,0.16615030635148287
148,1078.938483460929,0.16847176849842072
149,1078.938483460929,0.16820770874619484
150,1078.938483460929,0.16165729332715273
151,1078.938483460929,0.17744478676468134
152,1078.938483460929,0.1759256012737751
153,1078.938483460929,0.1794842341914773
154,1082.4588678234984,0.1826145239174366
155,1082.4588678234984,0.17326153442263603
156,1082.4588678234984,0.16547773126512766
157,1082.4588678234984,0.1753147915005684
158,1082.4588678234984,0.1644045040011406
159,1082.4588678234984,0.1732418229803443
160,1082.4588678234984,0.18567647319287062
161,1082.4588678234984,0.16818512231111526
162,1082.4588678234984,0.18157139047980309
163,1082.4588678234984,0.17319743242114782
164,1082.4588678234984,0.18271455261856318
165,1084.60777748794,0.1753964824602008
166,1084.60777748794,0.181650604121387
167,1084.60777748794,0.17633994109928608
168,1080.7158569336173,0.1617544572800398
169,1080.7158569336173,0.16115290950983763
170,1084.60777748794,0.17445212416350842
171,1084.60777748794,0.16759167425334454
172,1084.60777748794,0.1708388701081276
173,1084.60777748794,0.16894938796758652
174,1084.6077774879402,0.17418826185166836
175,1081.294258321465,0.16540272627025843
176,1081.294258321465,0.1503822999075055
177,1081.294258321465,0.17811677418649197
178,1079.9994476011218,0.17388910613954067
179,1079.9994476011218,0.1463436260819435
180,1079.9994476011218,0.19385875575244427
181,1084.6077774879402,0.17743325512856245
182,1084.6077774879402,0.15528791584074497
183,1084.6077774879402,0.15505985170602798
184,1084.6077774879402,0.16606108658015728
185,1089.0723085554143,0.17083948571234941
186,1081.2980598883526,0.1644573612138629
187,1086.0637151569151,0.1582404589280486
188,1089.0723085554143,0.17505361512303352
189,1089.0723085554143,0.17389686591923237
190,1070.5690435568845,0.18505289684981108
191,1070.5690435568845,0.16538195870816708
192,1070.5690435568845,0.40681219939142466
193,1070.5690435568845,0.251180456019938
194,1070.5690435568845,0.15014925878494978
195,1070.5690435568845,0.15456758718937635
196,1070.5690435568845,0.18370575923472643
197,1070.5690435568845,0.1825031992048025
198,1070.5690435568845,0.16802264656871557
199,1070.5690435568845,0.1777704805135727
200,1038.0544233263383,0.166413270868361
201,1038.0544233263383,0.16447799280285835
202,1036.9181350606023,0.16475651040673256
203,1038.0544233263383,0.15424956567585468
204,1038.0544233263383,0.1591104492545128
205,1038.0544233263383,0.17054959293454885
206,1038.0544233263383,0.16915009450167418
207,1038.0544233263383,0.16179430950433016
208,1038.0544233263383,0.16793556045740843
209,1038.0544233263383,0.17586262337863445
210,1038.0544233263383,0.17809557914733887
211,1038.0544233263383,0.17450144048780203
212,1018.1415633685789,0.1655216757208109
213,1018.1415633685789,0.16518762987107038
214,1033.9561303006672,0.17338221613317728
215,1033.9561303006672,0.17004182003438473
216,1033.9561303006672,0.16779491677880287
217,1033.9561303006672,0.17107803840190172
218,1033.9561303006672,0.1679008500650525
219,1033.9561303006672,0.1675185700878501
220,1038.0544233263383,0.4017119910567999
221,1038.0544233263383,0.48877496086061
222,1038.0544233263383,0.25464093685150146
223,1038.0544233263383,0.1591923926025629
224,1038.988455715293,0.1747435675933957
225,1038.988455715293,0.4058780986815691
226,1038.988455715293,0.24081834312528372
227,1038.988455715293,0.16207557450979948
228,1038.988455715293,0.17220182996243238
229,1038.988455715293,0.14853195380419493
230,1057.049563894086,0.17979024350643158
231,1008.3894107570673,0.1762559823691845
232,1008.3894107570673,0.17588806711137295
233,1008.3894107570673,0.17101695388555527
234,1057.049563894086,0.16446423530578613
235,1022.7297881518126,0.17441595625132322
236,1022.7297881518126,0.1694986503571272
237,1022.7297881518126,0.20580394379794598
238,1022.7297881518126,0.4798734551295638
239,1022.7297881518126,0.1819436503574252
240,1022.7297881518126,0.16678099147975445
241,1041.311807404745,0.16973943170160055
242,1041.311807404745,0.14930338505655527
243,1040.9065313018516,0.16002994403243065
244,1041.3118074047447,0.16121543012559414
245,1041.3118074047447,0.1776195727288723
246,1041.3118074047447,0.18533493019640446
247,1041.3118074047447,0.1729867635294795
248,1041.3118074047447,0.17521769367158413
249,1041.3118074047447,0.17046971432864666
