,Distance,Time
101,223478.1508732889,2.9826848758384585
102,224376.7695463373,3.002797736786306
103,224425.81876174323,3.0003632036969066
104,223856.04360871864,2.9921491676941514
105,222894.8541623184,2.9600650910288095
106,223453.73078083846,3.0223185401409864
107,223448.19824795422,2.968141879886389
108,223922.81858913152,2.9636043468490243
109,223194.77936638775,2.919463923200965
110,222165.37193722962,2.9946155212819576
111,222700.92272859343,2.9839769024401903
112,223520.67102913183,2.9677448151633143
113,223734.58511995192,2.958058875054121
114,223486.3171283046,2.9890986690297723
115,223222.28207045537,2.8635868271812797
116,223004.5926643614,2.9036701656877995
117,223632.25072636656,2.965710612013936
118,222977.51165288585,3.031421795487404
119,223405.4258963661,2.860804043710232
120,222999.9581210395,3.0103891706094146
121,223208.86503818445,3.0508357463404536
122,222969.15848774798,2.951483139768243
123,222832.2889006238,3.3106292951852083
124,222397.87821639917,2.883934806101024
125,223462.15474764726,2.9394898898899555
126,223609.6917097792,3.0357142640277743
127,223000.60365176972,2.9783782521262765
128,223180.71254558602,2.9446040699258447
129,223415.57685850217,2.9720918778330088
130,222804.02163901256,3.2342666359618306
131,222725.20926274254,3.5338470404967666
132,223417.5981559676,2.9317372804507613
133,222424.24807301763,3.288382546044886
134,222562.6324999243,2.9417322147637606
135,222696.0621674275,3.3295880407094955
136,223923.78216190054,2.995112889446318
137,224006.83252788393,2.9195204880088568
138,223248.55492930554,2.9818341471254826
139,222752.19962157478,3.1103850277140737
140,222113.37068834013,3.3581014163792133
141,221604.79415649493,2.9300811048597097
142,223142.14172257378,3.026953699067235
143,221480.40569024542,2.9262005761265755
144,221867.8492653686,2.936531199142337
145,221581.42969542157,2.9232484996318817
146,221805.11786354388,3.330739608965814
147,222619.65817390374,3.312162927351892
148,223213.02206153556,2.9433399932458997
149,223277.04108724315,2.9392639473080635
150,221525.28018495653,2.928222910501063
151,221541.6801166741,2.9786194944754243
152,221689.37032477927,2.9455339340493083
153,222224.385407935,2.770048056729138
154,223222.62829671937,2.868806420825422
155,223107.5210494006,3.4403166081756353
156,222707.2744914326,3.310940647497773
157,222475.8741777923,2.897148103453219
158,223074.35929424202,3.2437348011881113
159,223728.48178118299,2.952238254249096
160,223621.9774160504,2.8896214524284005
161,223031.77673558894,2.904978464357555
162,223423.91583643967,2.938528325408697
163,223600.85356513425,3.1208611829206347
164,223111.6051943231,2.9109205631539226
165,222966.06821827593,2.9218218252062798
166,223402.76743454524,2.8543438110500574
167,223249.66713255603,3.002373176626861
168,223653.125716972,3.388145091943443
169,223725.1999046204,2.915880131535232
170,223429.84647830608,2.970624922774732
171,221971.0105019682,2.913658494129777
172,222377.71855426973,2.908912254497409
173,222364.27939347614,2.9705436984077096
174,221278.4032938829,3.019070182926953
175,222043.50913573903,2.996061925776303
176,222966.98073570634,2.924281249754131
177,222248.40561197474,2.8982360577210784
178,221521.3085525383,2.9618053063750267
179,221689.71596820914,2.950457079336047
180,221468.22136058318,2.9395425114780664
181,222235.92421926168,2.960144598968327
182,222148.38212945097,2.981875566765666
183,222617.32225449773,3.034913381561637
184,222433.99656703265,2.9692095052450895
185,221636.28323164838,2.956397347152233
186,222438.4019153061,2.9126626010984182
187,222441.51273512997,2.9720203997567296
188,222975.65937254785,2.880784754641354
189,222914.60865450476,2.894057722762227
190,223183.97656030362,2.850631491281092
191,223073.3217816925,2.970902615226805
192,223107.50479524015,2.9110941840335727
193,223245.21895751252,2.893789584748447
194,223310.60322350747,2.8555745324119925
195,223428.63591496888,2.961280830204487
196,221995.28374745126,2.8118598060682416
197,222020.46128786003,2.9524073461070657
198,222510.1278248738,2.9168862709775567
199,222209.348759592,3.012314916588366
200,222621.99973322634,3.0308159654960036
201,222853.48851371478,2.918178361840546
202,222934.5138541797,2.925555419176817
203,222684.32157724877,3.0067322459071875
204,222810.16590100425,2.988662446849048
205,222145.9313805492,3.0092860711738467
206,221688.68985912105,2.910264511592686
207,222012.18133400002,2.948621734045446
208,222276.94732451628,2.8596562864258885
209,221902.45874151957,2.9515811363235116
210,222331.47531159545,2.9731272561475635
211,221974.87367721545,2.913520285859704
212,221442.30339073608,2.9641730319708586
213,222118.82184969034,2.955429189838469
214,222261.22203505228,2.903122396208346
215,222391.15473451582,2.8663554042577744
216,221550.37818181902,3.0567678455263376
217,222323.39364264577,2.93655714020133
218,221974.14592173143,2.914461387321353
219,221905.54713475335,2.976032789796591
220,220698.3046948336,2.9291386669501662
221,221008.13741951238,2.911553954705596
222,221217.85204776618,2.9685986964032054
223,221092.91448423293,2.868716834113002
224,221949.18906167298,2.869350116699934
225,222296.23319830614,2.9733366314321756
226,222982.2391117579,2.940278890542686
227,222586.75597948127,3.0060962410643697
228,222805.71743911208,2.976919743232429
229,223598.64185062546,2.9738814840093255
230,222973.6318139466,2.907414898276329
231,223110.8306143584,3.007011257112026
232,222695.50356112653,4.087123094126582
233,223013.0974400062,2.92090230807662
234,222793.62947835296,2.9817975535988808
235,222870.96912733457,2.882542639039457
236,222277.07670478162,3.021520869806409
237,222534.0616056218,2.9521584985777736
238,222691.58176470592,2.8626006599515676
239,222933.44170373378,2.9926760345697403
240,223804.11084495124,2.9172298572957516
241,221559.00483185425,3.077991564758122
242,221403.85132355432,3.007820283062756
243,222858.49788741657,2.9914914621040225
244,223138.76403784237,2.8769895806908607
245,223035.82277058685,3.0190936662256718
246,224164.06153157042,3.2580927796661854
247,223840.14163351135,2.9586329218000174
248,224268.35580406606,3.246129202656448
249,224069.23101939875,2.9177488833665848
250,224730.1193142105,2.967892269603908
251,224524.6101103614,2.859812001697719
252,223828.06736566752,2.9139118706807494
253,224447.12149241328,2.886909982189536
254,223163.15941354877,2.866825389675796
255,223373.52069717512,2.925076885148883
256,222452.4875772067,2.8750438634306192
257,222424.3833427758,2.944337036460638
258,223299.42710342488,2.9148598862811923
259,223724.7974079377,2.9061439465731382
260,223139.96959942463,2.933637254871428
261,223223.47197964494,2.9641576409339905
262,221912.1337983675,2.9385066460818052
263,222345.0125223897,3.0095207300037146
264,222104.2043943802,3.2749462630599737
265,222517.39427234267,2.814126256853342
266,221799.8853490058,3.1850837720558047
267,222307.7459239032,2.8847017949447036
268,222217.53892267772,3.014836504124105
269,222410.4765476476,2.929114188067615
270,221874.3774549599,3.0153907230123878
271,222865.3123157316,3.197494580410421
272,223111.387828609,2.9632738484069705
273,223252.44066012086,2.9170030308887362
274,222867.6938051618,2.839506690390408
275,222874.24349897853,2.900876213796437
276,222979.1000924844,3.0580396316945553
277,223364.39492643235,3.234449786134064
278,223320.60869034805,3.0516738947480917
279,223093.00896546387,3.007807563059032
280,223388.23367534005,3.3023870922625065
281,223383.03962993418,2.848712190054357
282,223198.05565952335,2.9596518902108073
283,223507.41756657336,2.9109615925699472
284,223672.1058367486,2.9313296731561422
285,224148.9565639968,2.92556185182184
286,223945.98371676035,3.0352424141019583
287,222726.5349970868,3.000123872421682
288,222890.67859925958,3.708970787934959
289,222460.13847249598,3.028843925334513
290,221411.54555083433,2.8634396186098456
291,220681.7937534222,2.8398861763998866
292,220849.1223744048,2.9310325803235173
293,220764.47677162063,2.7953858077526093
294,220948.3024180206,3.5904295118525624
295,221140.50167147443,3.1835418604314327
296,221559.86296706603,3.5294111613184214
297,221559.72172213983,3.2408977625891566
298,221729.58343462023,3.263703415170312
299,221198.92946600588,2.907128619030118
300,220615.17784086664,2.864789865911007
301,220716.85415023868,2.9618717916309834
302,220967.2128678142,2.7920483434572816
303,221471.88589469154,2.863961367867887
304,221645.78192171897,3.0333867017179728
305,221165.84824367025,2.989784480072558
306,221379.00981433498,2.976268120110035
307,221700.4856109251,4.226068749092519
308,221766.1965171772,3.615775820799172
309,221407.88119157503,2.848169282078743
310,221581.75266525202,3.0276594581082463
311,221749.69090602512,2.9261063504964113
312,221677.66157585077,2.8995714159682393
313,222167.14147393918,2.9142114855349064
314,222390.7535610872,3.02481672167778
315,220431.64539947786,2.8252921123057604
316,221225.7829204899,2.882521038874984
317,221599.7855571795,2.902212107554078
318,222008.9932070235,2.993326999247074
319,221721.92896046888,2.93740498367697
320,222420.76845993532,3.0190678499639034
321,222538.2807604613,2.9534161211922765
322,222764.9229727039,3.229340370744467
323,223140.15288117592,2.9878178844228387
324,222216.77334765522,2.966066258959472
325,222733.57966591275,2.9581973794847727
326,221871.2544164496,2.9028062373399734
327,222196.41596400752,2.857328249141574
328,222197.25447893827,3.0616982262581587
329,222701.13536728144,2.8285198640078306
330,222833.27355456818,2.925431791692972
331,223439.7349801597,3.0021298183128238
332,223110.04757566162,2.8546305121853948
333,223375.08947938395,2.915200741030276
334,221922.50027826123,2.8572894809767604
335,222246.5012297007,2.876312960870564
336,222864.13366259667,2.9511971278116107
337,223683.18356928614,2.9335740795359015
338,223904.82747057028,2.9989007050171494
339,223467.28808543042,2.9183561420068145
340,223590.0622154601,3.0177208725363016
341,222880.64892493535,2.996106691658497
342,223291.03383663174,2.850416297093034
343,223138.43575441648,2.824526316486299
344,223015.99542811813,2.9042831789702177
345,223270.4843112817,2.8260526917874813
346,223509.10825508964,2.9294737558811903
347,222352.9298095962,3.5540097104385495
348,222323.59710372696,2.9964065235108137
349,222497.37499621126,2.9601009134203196
350,221438.21834125492,2.9957962166517973
351,222385.02981099137,2.862975338473916
352,222251.1361478926,2.9700328204780817
353,222925.83344293953,2.9314740793779492
354,222307.45938413712,3.008521012030542
355,221954.67639875686,3.28022366669029
356,222375.4639440203,2.921510398387909
357,222258.8780226848,2.8767590895295143
358,223182.6872616905,3.005956644192338
359,222922.45969050875,2.9230192163959146
360,223025.76685868893,3.028497808612883
361,223445.44909726165,2.894159561023116
362,223706.06031428435,2.9949651015922427
363,223561.28100508772,3.056216395460069
364,223611.46964805815,2.9498246740549803
365,223621.56236428962,2.8248885786160827
366,223866.9052481681,2.8943317336961627
367,223155.66293170737,2.9170392835512757
368,223410.62186278615,2.9404549691826105
369,224134.0728216433,3.3171220859512687
370,223956.342795948,2.879061753861606
371,223521.0199440751,2.9951794128865004
372,222949.16742334742,3.062917420640588
373,223792.2159970366,2.893188741058111
374,223535.27710068945,3.0007359636947513
375,223730.54556014237,2.9305518083274364
376,223425.51174393625,2.9329475574195385
377,223265.5950640203,2.8843395728617907
378,223794.84236054608,3.029473530128598
379,223422.1480370832,3.062931675463915
380,223501.23556394633,2.995035217143595
381,224270.6244955741,2.943813285790384
382,223462.16296638345,2.958698369562626
383,223771.1926097713,2.932769258506596
384,224159.61038053758,2.959094736725092
385,223874.7052355172,2.859611633233726
386,223016.07177299107,2.8852836368605494
387,223680.93476821462,2.8826000969856977
388,223730.82561231626,3.0833099894225597
389,223139.64068683694,2.974819341674447
390,223527.12491031617,3.016793762333691
391,221259.74431407955,2.8529807152226567
392,221733.13105162763,2.9676344767212868
393,222450.6793756927,3.0388637743890285
394,222480.23635524788,3.692978458479047
395,222472.73070597558,2.986204153858125
396,222113.89125742175,3.035667683929205
397,222120.43399742097,2.899156185798347
398,222370.74615849383,3.0146000860258937
399,222048.88329520845,2.965375930070877
400,222514.34842487177,2.8595265122130513
401,223129.17687159558,2.8716188091784716
402,223213.19667564126,2.937426110729575
403,222917.0516320416,2.9337417911738157
404,223426.81933697633,3.0099649326875806
405,223382.77513125073,2.886627404950559
406,223046.7084740193,3.009700915776193
407,222902.75538373212,2.882200988009572
408,222667.2253609897,2.996568389236927
409,223074.6149462268,2.8213617764413357
410,222897.06566942955,2.937137068249285
411,222652.9047052842,3.0386841660365462
412,223013.4113593907,3.0058674290776253
413,223173.94823486946,2.9268749291077256
414,223015.13338469417,2.890760784037411
415,222976.4720934248,2.9106393828988075
416,223217.93031487605,2.9313562652096152
417,222905.61410664002,2.8833637349307537
418,223082.5328850096,3.034015261568129
419,222355.12448433007,2.847721812315285
420,222971.8252150722,2.965378907509148
421,222622.40813307182,2.9227882996201515
422,222548.66463441896,3.0057974699884653
423,223572.67301062972,2.9130423655733466
424,223473.28510200777,2.9948655739426613
425,223438.76396217098,2.9739949638023973
426,223083.32748525208,2.9552211025729775
427,223235.16445610055,2.8725755717605352
428,223028.10881632642,2.968409820459783
429,223336.21868047363,2.832145473919809
430,223019.4879877595,2.95407828502357
431,223587.42030289,2.9542745370417833
432,223617.86677234792,2.9381709303706884
433,223266.5765563627,2.96476121712476
434,223486.0101808936,2.9945056810975075
435,223663.16444388646,2.894931382499635
436,223259.3548592645,3.060023967176676
437,223239.30495918027,2.9004522738978267
438,222882.9654494711,3.059569712728262
439,223101.21363681456,3.022107475437224
440,222710.77108203937,2.9513405030593276
441,222459.77365227795,2.839238680899143
442,223156.08281915073,2.943690288811922
443,223773.82752322342,2.9085468715056777
444,222923.76216797755,2.9647409105673432
445,222700.40943131887,2.869987815618515
446,222369.90063980408,2.969351346604526
447,221291.9469302563,2.8249573912471533
448,222376.8047575924,2.9133863458409905
449,222459.9659553716,2.9842688282951713
450,222469.19636835664,3.0055000437423587
451,222447.99201819414,2.8975996216759086
452,222989.77387561166,3.0187767324969172
453,222748.81816632138,2.840036296285689
454,222898.9014004826,3.001558382064104
455,223002.84820955657,2.887239565141499
456,221991.15486459876,3.060575137846172
457,221900.35619230152,2.9113995861262083
458,222233.0297781904,2.9278889019042253
459,222328.13027898196,2.863243888132274
460,222008.52136425112,3.0001074951142073
461,221727.35405091883,2.9213883820921183
462,221946.17139141748,2.9241859652101994
463,222809.7312687624,2.8403058238327503
464,222784.77595814771,2.9046434592455626
465,222263.81715805436,2.9127012630924582
466,223280.90106699095,2.957662028260529
467,223928.90599449785,2.9558822009712458
468,223663.0860453677,2.91401825286448
469,223742.43939805703,2.908596416004002
470,223568.62572805377,3.2213233010843396
471,222861.89939455234,2.9334039678797126
472,224073.2712527129,3.0196982994675636
473,223145.00798622254,2.9092012802138925
474,223829.80408187918,2.993256305344403
475,223816.45988628,2.922845460474491
476,224278.45239238467,2.9931732853874564
477,224599.81660230662,2.764279479160905
478,224310.3924484325,3.0811946680769324
479,223715.9294414819,2.9832674749195576
480,223949.02136148058,2.9773950884118676
481,223582.70721652912,2.9203145867213607
482,223783.8210409352,3.0719634741544724
483,223894.2931489399,2.8721388522535563
484,224101.26287881975,2.994986280798912
485,223427.38071144334,2.8524356121197343
486,224052.8326741145,2.987711563706398
487,224103.5415328163,2.857175040990114
488,224423.98536261523,2.916740819811821
489,224135.82758492176,2.9125441582873464
490,223858.7310274985,2.915387148037553
491,223862.98815989314,2.8578339153900743
492,223706.56206770235,2.948882785625756
493,223801.71487907422,2.9427254563197494
494,223896.21395561652,2.998666377738118
495,224126.01010103957,2.815530229359865
496,223915.71940927897,3.019438765011728
497,223595.10664937535,2.953932400792837
498,223393.98316366159,2.8764557437971234
499,223572.51046612838,2.877070222981274
