,Distance,Time
141,4751.7843774676185,0.2301515620201826
142,4620.524728388343,0.22551022097468376
143,4840.935162048363,0.21026642993092537
144,4654.7962735810725,0.21629222948104143
145,4654.7962735810725,0.20060120150446892
146,4695.70220254345,0.21733768470585346
147,4650.883219737037,0.20351754501461983
148,4650.883219737037,0.2328536408022046
149,4680.347160892604,0.20893193408846855
150,4669.060890393895,0.22656145226210356
151,4669.060890393895,0.21333116106688976
152,4669.060890393895,0.2177411001175642
153,4765.095193595548,0.21699404809623957
154,4765.095193595548,0.21853809989988804
155,4789.273025885862,0.21793439239263535
156,4789.273025885862,0.20464553218334913
157,4736.711559220844,0.22395642194896936
158,4736.711559220844,0.2293793885037303
159,4851.18862154753,0.22974226623773575
160,4851.18862154753,0.21699760388582945
161,4851.2012557979615,0.21881936211138964
162,4851.2012557979615,0.22543414309620857
163,4814.56916386023,0.22591840755194426
164,4814.56916386023,0.19555386155843735
165,4814.56916386023,0.22307485807687044
166,4814.56916386023,0.22723046131432056
167,4843.327817936022,0.20176331233233213
168,4811.727750922282,0.22619138564914465
169,4752.624871271515,0.21497644763439894
170,4852.367485355997,0.19219110906124115
171,4978.7887345931695,0.21903077140450478
172,4943.785092064941,0.23195247072726488
173,4956.834648124568,0.20851276442408562
174,4901.682355219401,0.21984421648085117
175,4792.356448324952,0.20658593997359276
176,4792.356448324952,0.2258524177595973
177,4796.324003733678,0.20793064031749964
178,4664.094190282476,0.21554636489599943
179,4791.271055512929,0.22589500062167645
180,4848.129231766042,0.22396681923419237
181,4848.129231766042,0.23069865442812443
182,4864.54867580756,0.23647651355713606
183,4925.043774558212,0.46301157865673304
184,4910.03565145822,0.29159625712782145
185,4853.605197772706,0.21024464070796967
186,4853.605197772706,0.3703680830076337
187,4769.968067194499,0.38566865026950836
188,4769.968067194499,0.20259964745491743
189,4875.731445939878,0.21654355712234974
190,4872.54355326677,0.22744523733854294
191,4872.54355326677,0.2209952799603343
192,4872.54355326677,0.5210864851251245
193,4918.308085277466,0.22525105811655521
194,4768.689535832887,0.2096600253134966
195,4768.689535832887,0.23051238059997559
196,4834.391699189017,0.2154407361522317
197,4868.039891905807,0.22453927248716354
198,4868.039891905807,0.20578006003051996
199,4850.9933993865425,0.2292754426598549
200,4850.9933993865425,0.2277804547920823
201,5052.61231896263,0.197470978833735
202,4982.6493405913,0.21230763662606478
203,4982.6493405913,0.2151813181117177
204,4982.6493405913,0.2194322245195508
205,5117.531141702382,0.21618986316025257
206,5147.98932196794,0.2100660540163517
207,5147.98932196794,0.23613434564322233
208,5147.98932196794,0.19670162070542574
209,5147.98932196794,0.20791365299373865
210,5162.101156632314,0.21474439464509487
211,5162.101156632314,0.21646134182810783
212,5253.376657775308,0.2179924165830016
213,5253.376657775308,0.22919772565364838
214,5162.25808537387,0.21587875299155712
215,5221.993737807293,0.22332319244742393
216,5071.908433164929,0.21419010777026415
217,5049.792239929755,0.22051801159977913
218,5201.657491258216,0.20271577592939138
219,4992.559515417343,0.2105147410184145
220,4992.559515417343,0.22599957790225744
221,4992.559515417343,0.21638883370906115
222,5164.535539640303,0.20985757000744343
223,5164.535539640303,0.21952708717435598
224,5202.802396930388,0.21565702185034752
225,5181.480928968377,0.22511752787977457
226,5181.480928968377,0.2201104825362563
227,5181.480928968377,0.20810257643461227
228,5181.480928968377,0.22209591418504715
229,5210.1416497736145,0.20599805936217308
230,5294.401362094515,0.20838706009089947
231,5320.927935447863,0.22601594496518373
232,5252.118191907487,0.206610850058496
233,5318.437870128615,0.21323349233716726
234,5319.7953858429855,0.22498661931604147
235,5346.571695245282,0.20714526437222958
236,5346.571695245282,0.22666737716645002
237,5266.4361006928475,0.208255710080266
238,5297.359914542541,0.22409298736602068
239,5100.820019780614,0.21731248497962952
240,5100.820019780614,0.21207902487367392
241,5100.820019780614,0.21908388286828995
242,5100.820019780614,0.1991845015436411
243,5100.820019780614,0.2388369543477893
244,5100.820019780614,0.21537470817565918
245,4818.032542531712,0.22048513870686293
246,4818.032542531712,0.5485153077170253
247,4818.032542531712,0.2155551090836525
248,4818.032542531712,0.21530118584632874
249,4818.032542531712,0.2210946325212717
