,Distance,Time
118,35072.88296124379,0.4927853997796774
119,34809.176855025646,0.4975863741710782
120,34673.64640949145,0.4800287876278162
121,34855.870326761746,0.8174967737868428
122,34599.545783163536,0.5292550390586257
123,34608.486284068626,0.5178993176668882
124,34569.33938280262,0.48538193106651306
125,34916.32236636135,0.4802392553538084
126,34785.1034033714,0.47336721047759056
127,34920.437362917175,0.4969908380880952
128,34817.34104717512,0.48339176550507545
129,34851.61479997922,0.5008757095783949
130,34925.8014675671,0.47561108879745007
131,34908.29026441851,0.4951527379453182
132,34787.02324665116,0.48177550081163645
133,34818.20096954481,0.48122756462544203
134,34746.13732410904,0.48949405178427696
135,34735.28126719501,0.48401863779872656
136,34403.11825524465,0.479751480743289
137,34689.92995658076,0.4886894915252924
138,34746.07453465753,0.4689378524199128
139,34756.444223106584,0.49016343988478184
140,34936.85118573691,0.4906772803515196
141,34912.67319647531,0.4990150658413768
142,34794.33751906748,0.49552248138934374
143,34758.74802422597,0.4821533588692546
144,34962.66335318949,0.4882107116281986
145,34840.26276670842,0.5060722967609763
146,34716.752894363985,0.4924763673916459
147,34757.10674780647,0.48615652322769165
148,34946.93134034189,0.4978744639083743
149,34998.74846700067,0.49478024896234274
150,35033.60546944272,0.508046543225646
151,35100.169548868595,0.4956901641562581
152,34776.474296896275,0.48147617280483246
153,34822.05919406343,0.48918830789625645
154,34757.647119193,0.4890431510284543
155,34808.228015469445,0.5043594287708402
156,34866.3966863925,0.502570522017777
157,34957.598438532084,0.5080003757029772
158,34853.54013364686,0.4925287086516619
159,34482.24767478011,0.4916991079226136
160,34213.67456670869,0.49750319216400385
161,34479.689608679146,0.492779441177845
162,34580.85292963855,0.5031745368614793
163,34595.59978985219,0.48777368757873774
164,34504.214367345405,0.5022965716198087
165,34278.51062887417,0.49347595777362585
166,34419.064617275006,0.498997088521719
167,34419.064617275006,0.4945935485884547
168,34575.056858485994,0.48305948358029127
169,34445.03592397103,0.4930728543549776
170,34598.27148063635,0.5100261773914099
171,34700.35949547579,0.4911073185503483
172,34571.92846850662,0.4909503851085901
173,34701.626670240454,0.4826353909447789
174,34626.24396150984,0.49179254937916994
175,35062.59799063715,0.5053067291155457
176,34951.732595248126,0.5026232711970806
177,35027.69246564218,0.5012749256566167
178,34701.720066568254,0.4977730605751276
179,34725.31226978556,0.4963150676339865
180,34918.821416766456,0.4950205544009805
181,34805.12773504562,0.4863451439887285
182,34580.14321939135,0.4929810240864754
183,34483.43916246478,0.48797230049967766
184,34474.81841937807,0.4846539180725813
185,34563.796863597316,0.4788941303268075
186,34589.57601683284,0.49261191487312317
187,34537.66752807837,0.49864455591887236
188,34397.11002813816,0.4871394829824567
189,34400.272817684774,0.48323165625333786
190,34232.74786980922,0.48710767831653357
191,34253.003866718325,0.5104684680700302
192,34250.94279456181,0.4820154570043087
193,34386.732400894274,0.5073066027835011
194,34215.87790821504,0.5033757463097572
195,34280.699853550825,0.4999284688383341
196,34232.46643116266,0.49213694501668215
197,34449.64896613494,0.4995925659313798
198,33824.347751749476,0.5067121153697371
199,34117.1626059949,0.4940309887751937
200,34105.03372408749,0.5019268235191703
201,33977.01378953082,0.49349027313292027
202,33904.11810580435,0.4859799528494477
203,34066.7663890082,0.48362425062805414
204,33974.08438465871,0.4798184558749199
205,33795.18688880231,0.5015078457072377
206,33969.197644266176,0.49818078335374594
207,34067.57378555821,0.5038833487778902
208,34138.85578720484,0.48707981035113335
209,34359.72663819253,0.506013885140419
210,34332.70146582961,0.4807892767712474
211,34420.98747932331,0.4954706337302923
212,34453.80578161466,0.4934248114004731
213,34502.14586172034,0.5057772835716605
214,34397.448333160246,0.5075053591281176
215,34278.333335884825,0.4944095201790333
216,34749.91255220139,0.4784596161916852
217,34567.24175608781,0.49650317803025246
218,34681.98297097885,0.48981339763849974
219,34092.742297199635,0.4906829819083214
220,34091.56527348765,0.5001437924802303
221,34518.25995235462,0.49180872458964586
222,34498.65428498897,0.4959641210734844
223,34373.87306309427,0.5035121720284224
224,34552.000934854026,0.484838112257421
225,34536.39803274378,0.48914765007793903
226,35022.583808101335,0.5050281481817365
227,34339.28136305315,0.6205931277945638
228,34077.675142421656,0.7026827717199922
229,34024.388838039915,0.49142901226878166
230,34117.05625483582,0.49245972465723753
231,34223.04511950881,0.476526265963912
232,34366.89841129724,0.4945975514128804
233,34440.04353966239,0.4932524599134922
234,34154.59368347286,0.4916127659380436
235,34280.06814615321,0.5042199809104204
236,34460.53213574894,0.478753081522882
237,34452.969728588236,0.46967218071222305
238,34279.37114580147,0.4961324380710721
239,34213.71601652041,0.49140534922480583
240,34487.05642027931,0.4922969825565815
241,34495.622588254984,0.49350755754858255
242,34299.313357850384,0.493416921235621
243,34329.56712681179,0.4839979559183121
244,34478.667376415186,0.49690429493784904
245,34542.149261038496,0.4902793588116765
246,34401.79178408871,0.5061171278357506
247,34666.85147692286,0.4943578848615289
248,34047.45226628383,0.48663804307579994
249,34280.83171531521,0.49603203404694796
250,34168.383083546665,0.49609830882400274
251,34285.953099569604,0.8939926559105515
252,34288.833410347615,0.762201327830553
253,34453.49253234309,0.4947343161329627
254,34541.01782908358,0.4985730079934001
255,34499.77895780226,0.5053097177296877
256,34547.488475322134,0.48347571678459644
257,34657.68029722095,0.4810500340536237
258,34553.08573659311,0.4993820358067751
259,34542.086259212476,0.49673439282923937
260,34398.543991123624,0.506479449570179
261,34178.23515086453,0.480442495085299
262,34122.864175183866,0.5023597022518516
263,34310.23530133805,0.5034171352162957
264,34444.111282436024,0.49613852333277464
265,34381.26397944392,0.49176418222486973
266,34360.73027127344,0.8277468429878354
267,34342.313364489106,0.4869394451379776
268,34463.850608861416,0.497217888943851
269,34356.411150974236,0.4980441052466631
270,34533.59747065605,0.5008408175781369
271,34586.00519253444,0.4904266279190779
272,34605.97286045357,0.4807902192696929
273,34478.473494775535,0.5012740464881063
274,34703.43384628665,0.49067059252411127
275,34811.04360632358,0.49875313602387905
276,35061.929533259856,0.497510620392859
277,35340.04528701541,0.48705425672233105
278,34812.23610703538,0.5030723167583346
279,34779.81413587643,0.4870511991903186
280,34957.39864387969,0.4803494084626436
281,34876.58952107073,0.4850642029196024
282,34535.50910568483,0.49994495417922735
283,34263.11756792949,0.4795177774503827
284,34607.571218856574,0.4849966373294592
285,34399.06820335852,0.4811606155708432
286,34471.99867634591,0.5009061275050044
287,34355.392793400955,0.48445849027484655
288,34037.32765490894,0.48206447064876556
289,33419.647869286666,0.48736438527703285
290,33806.63999306676,0.48597273137420416
291,33819.40178201793,0.4742339039221406
292,33708.665192145796,0.48787082359194756
293,33819.08231856654,0.48341991007328033
294,33451.14546952463,0.48313595447689295
295,33499.55221623093,0.4931541318073869
296,33358.9932324835,0.49164686258882284
297,33612.780682569224,0.4915737994015217
298,33512.84691325318,0.4833960924297571
299,33287.33921148034,0.5078713493421674
300,33225.25842414373,0.48042786587029696
301,33051.709868502905,0.49022829439491034
302,33166.83672046742,0.5008851988241076
303,33201.06865587101,0.5061740363016725
304,33498.20760060722,0.49431466683745384
305,33510.733867293195,0.4789042482152581
306,33493.6051243502,0.5009754057973623
307,33492.189235722086,0.4890883816406131
308,33204.3605219815,0.4919189643114805
309,33274.55336619708,0.49191264249384403
310,33387.266233888906,0.4871188895776868
311,33540.199811230406,0.49188760854303837
312,33594.826648419075,0.49469943530857563
313,33792.933969187674,0.4897258747369051
314,33920.154334330655,0.4946107380092144
315,34070.04213793299,0.47847051452845335
316,33693.60176005779,0.4970795242115855
317,33743.8760340135,0.494348980486393
318,33577.61374394284,0.5070111323148012
319,33843.298438030746,0.49132694862782955
320,33753.477653460664,0.4860451137647033
321,34308.06745190699,0.47936072386801243
322,34276.78462115098,0.47786474227905273
323,34096.92840607209,0.4867338351905346
324,34199.358689563735,0.4878372522071004
325,34159.45357128518,0.479430777952075
326,34300.969544672815,0.4902659598737955
327,34100.64236239882,0.4805406052619219
328,34029.732160803695,0.4923733314499259
329,33958.860075545366,0.4952110704034567
330,34020.995569502986,0.4898636331781745
331,34393.836152982956,0.4897635988891125
332,34530.1721899996,0.49741482455283403
333,34523.388707834405,0.47743230126798153
334,34321.35424351996,0.4947232576087117
335,34426.40937730752,0.8048344952985644
336,34193.27994552454,0.49339309707283974
337,34171.6491103999,0.4960083970800042
338,33585.43845018738,0.812554394826293
339,33709.50665540039,0.49003884941339493
340,33553.725678922085,0.49518380127847195
341,33626.03928518678,0.531292874366045
342,33794.301536138955,0.5041390676051378
343,34178.15095366708,0.4776449706405401
344,34033.46807442083,0.4903794610872865
345,34297.771535873944,0.4978172378614545
346,34256.02925130151,0.5850426713004708
347,34449.5766183048,0.48805009201169014
348,34402.766938400084,0.5046298019587994
349,34422.107607621125,0.4955378966405988
350,34575.10454605202,0.4867658009752631
351,34440.02157097816,0.48625227250158787
352,34223.05925844645,0.4886539876461029
353,34105.937955681635,0.4942713137716055
354,34255.73228595488,0.48696852568536997
355,33929.58056767592,0.4968377314507961
356,33931.03614074922,0.493490781635046
357,34160.71016076998,0.48001264315098524
358,34335.41228044991,0.4916782081127167
359,34290.574810144324,0.4999858122318983
360,33966.537708485615,0.4829040430486202
361,34054.49823656041,0.4799954369664192
362,34046.03692854908,0.49775488302111626
363,34211.2237252499,0.48668278474360704
364,34420.39968437528,1.1368593974038959
365,34403.0203108854,0.5038319006562233
366,34557.4987689817,0.4993320610374212
367,34464.730930276586,0.4825218366459012
368,34465.91789258563,0.5130340708419681
369,34412.10441065728,0.4779278552159667
370,34301.50886312084,0.4890578184276819
371,33996.36484175969,0.48620129004120827
372,34113.9978250214,0.4811791079118848
373,34370.566081340265,0.4800251107662916
374,34766.03649859339,0.4886005586013198
375,34285.71222958294,0.4853004589676857
376,34595.42109969409,0.48626584839075804
377,34892.40909249641,0.49588338285684586
378,34485.58969190461,0.4787408737465739
379,33750.66295912199,0.4794306578114629
380,33835.64836925189,0.4857760015875101
381,34382.74404654479,0.48878356348723173
382,34434.80043128833,0.4840813986957073
383,34433.101653669975,0.47766460850834846
384,34605.20927161462,0.49972823075950146
385,34530.257831685565,0.49366720393300056
386,34581.19685859279,0.4942719880491495
387,34640.869183547824,0.489638302475214
388,34463.43149177612,0.48387657292187214
389,34595.91086694429,0.48366214893758297
390,34772.31615977129,0.5061569018289447
391,34502.3751689487,0.47786988224834204
392,34353.84371258547,0.489611123688519
393,34531.177170952826,0.49199738074094057
394,34694.522682021794,0.49004221707582474
395,34573.28771955037,0.4955253480002284
396,34289.35974301188,0.49186137691140175
397,34410.20070952823,0.5007493291050196
398,34272.75678748721,0.4985446259379387
399,34417.328829545215,0.4785837410017848
400,34473.027727262255,0.4998848410323262
401,34716.422973405366,0.4965295670554042
402,34653.74693098184,0.8242160342633724
403,34659.94625705892,0.4872471271082759
404,34695.66227804265,0.5019726762548089
405,34763.12285927565,0.5307818055152893
406,34658.52839797577,0.493664238601923
407,34658.07878099097,0.48573520220816135
408,33458.38097240456,0.49083755258470774
409,33426.76086273333,0.4866949589923024
410,33955.15631895311,0.4988726079463959
411,33952.18616606328,0.4801034787669778
412,34080.40005992708,0.4847772642970085
413,34093.04495679905,0.48819552548229694
414,34220.889253633235,0.4911302588880062
415,34376.40068457239,0.49376105796545744
416,34494.707361701294,0.4917426109313965
417,34030.07363276581,0.4847733359783888
418,34046.865781232846,0.4795097690075636
419,34058.32144446005,0.48896148800849915
420,34194.86971901014,0.4746488044038415
421,34167.10644136716,0.488571778871119
422,34073.0264168837,0.4922530548647046
423,34073.0264168837,0.48191568721085787
424,33923.72169710308,0.4951298367232084
425,34365.26016239426,0.4896641531959176
426,34594.523829085956,0.5098501909524202
427,34577.38255701065,0.48167055658996105
428,34597.81567102411,0.49737949576228857
429,34466.55686754938,0.536891927011311
430,34963.54554600802,0.4982911627739668
431,34458.87732516614,0.48779405653476715
432,34529.20451729672,0.4973352262750268
433,34562.8402202568,0.48422577045857906
434,34424.14264835248,0.48274646885693073
435,34531.94408993034,0.49597317911684513
436,34269.843502996904,0.48615146428346634
437,34550.830708767186,0.49338866490870714
438,34457.442416776175,0.4826370347291231
439,34213.45190872365,0.4886381374672055
440,34203.02778884431,0.5029179444536567
441,34304.184194280584,0.4832001319155097
442,34356.66312399686,0.47828289587050676
443,34371.02164748123,0.49192340299487114
444,34403.3248924953,0.49104130920022726
445,34248.65385876682,0.5170187624171376
446,34171.23359328493,0.8215204337611794
447,33780.595663735665,0.48618435580283403
448,33583.995939451095,0.4815273815765977
449,33512.76057759879,0.4913773089647293
450,33529.58113654571,0.5045258263126016
451,33886.647092419975,0.49198540300130844
452,33931.46776977352,0.4957183888182044
453,34118.467093480875,1.1171669568866491
454,34176.44849851731,0.494397409260273
455,34149.72569089812,0.48781883995980024
456,33936.61044414421,0.5030275378376245
457,33867.7451530067,0.48534307442605495
458,34293.987810045764,0.48608734738081694
459,34351.7990853984,0.5499092722311616
460,34216.86567644373,0.7407432580366731
461,34320.24933309921,0.49748588632792234
462,34271.64592559064,0.4937520055100322
463,33860.460801981026,0.4829520620405674
464,33914.06258110933,0.4882668023929
465,34180.37394103233,0.4901532707735896
466,34224.71655669192,0.4940972989425063
467,34262.08775375936,0.4876141333952546
468,34388.08738026303,0.48410586547106504
469,34388.08738026303,0.48946971632540226
470,34444.85066230285,0.49101077299565077
471,34455.94202843216,0.49154825787991285
472,34307.30066393825,0.47670159209519625
473,34372.74539129041,0.5064116073772311
474,34717.8587498991,0.5007699783891439
475,34233.9628600118,0.48306217789649963
476,34588.22038412705,0.4907624553889036
477,34738.07463314394,0.4773588553071022
478,34640.83338614751,0.4979318920522928
479,34647.099111303796,0.4818862620741129
480,34453.39068042736,0.48753372114151716
481,34396.972838084286,0.47554041910916567
482,34786.21260223457,0.4946307148784399
483,34288.89832944543,0.7348501728847623
484,34161.45828610764,0.8676296891644597
485,34390.83019341323,0.4786950955167413
486,34951.76838346581,0.4859960898756981
487,34712.68180754123,0.4774423884227872
488,34587.007385841796,0.4795533763244748
489,34315.27591700279,0.4881558921188116
490,34612.6647645366,0.4970921277999878
491,34702.74032049844,0.4931599358096719
492,34588.63964281418,0.5008271085098386
493,34653.36983293197,0.4901764653623104
494,34554.31155012581,0.49188033677637577
495,34737.26411919913,0.5020973002538085
496,34843.93505046753,0.4873380996286869
497,34808.077470376724,0.4617099277675152
498,34962.579402153264,0.5031378362327814
499,34941.17009005796,0.47017218731343746
