,Distance,Time
77,3901.4761239162185,0.246302405372262
78,3901.4761239162185,0.4927216889336705
79,3767.4866810537524,0.19791650585830212
80,3767.4866810537524,0.2129940865561366
81,3767.4866810537524,0.18562290165573359
82,3819.120841457077,0.2033239407464862
83,3819.120841457077,0.20342900697141886
84,3852.143595581194,0.20461378432810307
85,3856.179883435912,0.22129483800381422
86,3804.537338429542,0.19973016623407602
87,3804.537338429542,0.21860050410032272
88,3850.434918943153,0.2190619008615613
89,3850.434918943153,0.20289898663759232
90,3850.434918943153,0.22293693665415049
91,3837.8113782324126,0.21310998313128948
92,3837.8113782324126,0.2059090482071042
93,3829.041967033387,0.2011563191190362
94,3829.041967033387,0.21077591832727194
95,3829.041967033387,0.40459050983190536
96,3794.253324519017,0.32894987892359495
97,3794.253324519017,0.20218806620687246
98,3808.8068437070783,0.21032686065882444
99,3813.9833296023476,0.23483801819384098
100,3829.041967033387,0.2011950397863984
101,3689.8636543985353,0.21525142714381218
102,3689.8636543985353,0.21645928733050823
103,3689.8636543985353,0.21463007479906082
104,3689.8636543985353,0.17741884104907513
105,3705.056221323587,0.21048438362777233
106,3876.6726917194997,0.21738705039024353
107,3876.6726917194997,0.22424422018229961
108,3876.6726917194997,0.19680279958993196
109,3991.9419439400235,0.217449770309031
110,3991.9419439400235,0.20878786779940128
111,3991.9419439400235,0.2049987893551588
112,3902.0089455942702,0.20572845544666052
113,3902.0089455942702,0.201512198895216
114,4043.454981217815,0.20431171637028456
115,4043.454981217815,0.19711639545857906
116,3942.2806248950437,0.21239550970494747
117,3834.8579058065848,0.1963483365252614
118,3800.21073765122,0.22548209317028522
119,4000.8642354134263,0.22854076325893402
120,3862.862756754118,0.20900499634444714
121,3913.5882003713136,0.185458829626441
122,3913.5882003713136,0.21611661277711391
123,3927.358100471388,0.20451150834560394
124,4030.6045821054527,0.22144570387899876
125,3987.940592299523,0.21779529377818108
126,3838.86532275917,0.20573556888848543
127,3987.940592299523,0.21103777457028627
128,3949.9670503666534,0.2139197736978531
129,3949.9670503666534,0.2123767053708434
130,3825.3074826814873,0.21339998673647642
131,3825.3074826814873,0.266698369756341
132,3825.3074826814873,0.5376721080392599
133,3858.760094631174,0.23272040113806725
134,3858.760094631174,0.2256428962573409
135,3746.5395230537156,0.1921047205105424
136,3746.5395230537156,0.21502182818949223
137,3746.5395230537156,0.21259442623704672
138,3554.5434625097096,0.2107142684981227
139,3717.924162650967,0.2038579024374485
140,3717.924162650967,0.21654528751969337
141,3685.339359630378,0.1998395211994648
142,3685.339359630378,0.21307781804353
143,3685.339359630378,0.19863263051956892
144,3690.852664850238,0.21333595365285873
145,3813.521002367059,0.20291608478873968
146,3742.8678693270226,0.19537362456321716
147,3813.521002367059,0.1979280011728406
148,3703.541575125167,0.23116837814450264
149,3703.541575125167,0.2173655265942216
150,3847.6693146040925,0.20159081649035215
151,3847.6693146040925,0.2253189142793417
152,3847.6693146040925,0.20220858603715897
153,3847.6693146040925,0.20610878244042397
154,3847.6693146040925,0.4856247724965215
155,3847.6693146040925,0.24970244150608778
156,4003.943540747392,0.19551829155534506
157,3996.4949698703417,0.22443986684083939
158,3912.6876329840684,0.20478940475732088
159,3978.3889225327944,0.21308878436684608
160,4072.472965524267,0.20230248477309942
161,4072.472965524267,0.19547054916620255
162,4125.0761957494215,0.20272039528936148
163,4043.825903416041,0.2052916381508112
164,4074.6737988037476,0.20913833938539028
165,4125.445954855255,0.2242488181218505
166,4125.5831210582155,0.2129404591396451
167,4116.788715658896,0.5346066998317838
168,4116.788715658896,0.5990275517106056
169,3889.899704411508,0.6143144126981497
170,4018.6604079997533,0.5478793093934655
171,4018.6604079997533,0.560030679218471
172,3955.2270349206474,0.307211103849113
173,3858.415362055845,0.22149574290961027
174,3794.849886963377,0.20483841188251972
175,3794.849886963377,0.21481635700911283
176,3794.849886963377,0.24239832814782858
177,3794.849886963377,0.5038389880210161
178,3670.1813801554586,0.2196179861202836
179,3670.1813801554586,0.21051116287708282
180,3784.5368020661613,0.19464718364179134
181,3731.7083257408613,0.20999675150960684
182,3731.7083257408613,0.2059606583788991
183,3731.7083257408613,0.2235583858564496
184,3731.7083257408613,0.20601794682443142
185,3731.7083257408613,0.20468494575470686
186,3765.436574035839,0.20228117424994707
187,3765.436574035839,0.20750244241207838
188,3765.436574035839,0.20751878712326288
189,3822.6869250906234,0.22644614148885012
190,3787.072000033374,0.20810273755341768
191,3878.3453837497023,0.21130751073360443
192,3878.3453837497023,0.20294022001326084
193,3878.3453837497023,0.20853805262595415
194,3878.3453837497023,0.22463171742856503
195,3856.2658608069023,0.20262918062508106
196,3856.2658608069023,0.26760216895490885
197,3856.2658608069023,0.6026997705921531
198,3807.4471086595777,0.3981309989467263
199,3976.23680697819,0.21405800990760326
200,3967.491997813273,0.25737788062542677
201,3950.9261234371634,0.49282338935881853
202,3880.636916412083,0.20255648344755173
203,3880.636916412083,0.21203436143696308
204,4020.413136199441,0.22329246066510677
205,3979.2233813851444,0.2286052005365491
206,4074.9878174516957,0.19589490443468094
207,4081.923844665042,0.20376186165958643
208,3832.395857052681,0.18698434717953205
209,3731.550155199405,0.22043577954173088
210,3884.6812760068588,0.19618604984134436
211,3922.575712878517,0.2088737189769745
212,3792.1344189119236,0.20408780965954065
213,3792.1344189119236,0.2205027909949422
214,3792.1344189119236,0.19854641985148191
215,3835.187620314785,0.21063543017953634
216,3835.187620314785,0.1945281121879816
217,3835.187620314785,0.20813938789069653
218,3835.187620314785,0.19598370976746082
219,3835.187620314785,0.20762153435498476
220,3835.187620314785,0.2091374769806862
221,3835.187620314785,0.2149136196821928
222,3850.4282387302546,0.20616812258958817
223,3700.536887080698,0.403335714712739
224,3700.536887080698,0.6360359862446785
225,3700.536887080698,0.2359681623056531
226,3562.288670642317,0.2217631246894598
227,3780.5983847511593,0.20337301213294268
228,3780.5983847511593,0.20001938752830029
229,3710.290902453368,0.20503917336463928
230,3710.290902453368,0.22383814305067062
231,3710.290902453368,0.2506678719073534
232,3901.3334189504867,0.22436751890927553
233,3904.305399534799,0.22892607934772968
234,3904.305399534799,0.2014034427702427
235,3935.3742339209603,0.21708737593144178
236,3935.3742339209603,0.2168199410662055
237,4024.6175570778573,0.20610495656728745
238,4024.6175570778573,0.20729394350200891
239,4059.5599110962726,0.21085313707590103
240,4059.5599110962726,0.20267739333212376
241,4063.2245887083436,0.22288418281823397
242,4096.781327852734,0.21881517861038446
243,4096.781327852734,0.21405402477830648
244,4096.781327852734,0.18523001577705145
245,4061.2543536525045,0.1993706477805972
246,4175.914873852104,0.2164610968902707
247,4049.8210778760636,0.21570739150047302
248,3998.4580386146476,0.1932181864976883
249,3998.4580386146476,0.22317354660481215
