,Distance,Time
72,83808.7006374318,1.0068589597940445
73,84148.49687759545,1.0304609509184957
74,85034.94941788788,1.2151785604655743
75,84642.35312190765,1.0235511418431997
76,84899.23010232826,1.0163032663986087
77,85005.6627007331,1.0802094750106335
78,84445.42575021513,1.029725250788033
79,84932.23474496152,1.0261430209502578
80,85153.51888742983,1.648915314115584
81,85325.86952152968,1.0031274296343327
82,85318.82888803152,1.0475533800199628
83,85453.10320030787,1.049325406551361
84,85866.54093499272,1.0334257539361715
85,84661.89560965674,1.0262818690389395
86,85381.1926091715,1.0123077724128962
87,85249.82522186569,1.0161156430840492
88,85192.17225044174,1.0102316858246922
89,84724.51994188875,1.0272062243893743
90,85457.23968006478,1.0065492382273078
91,85417.85230854512,1.005809255875647
92,84968.21888494113,1.0246027801185846
93,84947.6902301442,1.0198664218187332
94,85406.7935549013,1.0097456006333232
95,85096.74678271999,1.024791588075459
96,85577.89140484466,1.0198344746604562
97,85831.8206415429,1.01565904263407
98,85551.96936817358,1.023690472356975
99,85771.83251538017,1.0432731341570616
100,85928.54751322507,1.0383104402571917
101,85540.33700356616,1.0138268424198031
102,85696.83692404529,1.0170819610357285
103,85295.4321145936,1.0264151059091091
104,85208.16935666025,1.0257750172168016
105,85284.33686520661,1.4542540479451418
106,85529.81904704614,1.2680613957345486
107,85419.53480420749,1.038938133046031
108,85718.12243605172,1.0336294788867235
109,85722.66260677241,1.0007392540574074
110,85341.53214965759,1.0133510697633028
111,85511.25200222556,1.0309587130323052
112,85847.14338528391,1.0391020262613893
113,85671.71415979386,0.9959952803328633
114,85367.79973640545,1.0024252254515886
115,85533.07087206008,1.028485513292253
116,84882.11767149072,1.0403337022289634
117,85512.44891934343,1.0296757267788053
118,85397.80983603993,1.0238790763542056
119,85468.01689715893,1.0355749865993857
120,85428.95800390285,1.024524699896574
121,85786.73688113021,1.0108107794076204
122,85828.28934181372,1.0573600884526968
123,84587.07527152407,1.0341931069269776
124,85235.69162749936,1.035052009858191
125,85286.15502245966,1.024665434844792
126,85174.00867656233,1.0394866820424795
127,85518.17653253772,1.0232240706682205
128,85572.30229454776,1.0165440058335662
129,85661.3261845799,1.0546245640143752
130,85635.06305634965,1.0238182116299868
131,85425.03847200275,1.0361303696408868
132,85277.04959250933,1.0264552226290107
133,85669.37492708392,1.002823974005878
134,85705.38343655493,1.050524235703051
135,85761.32126835604,1.0455231871455908
136,85633.15965170969,1.037848498672247
137,85069.8352445922,1.027133428491652
138,85109.5346309968,1.0317711699754
139,85559.14800499716,1.0172591488808393
140,85391.80752972707,1.0171579606831074
141,85305.19554812527,1.0208517499268055
142,85345.33360439402,1.014057045802474
143,85495.27476976624,1.035338913090527
144,85744.07245097833,1.0167131619527936
145,85512.26139373893,1.026925534941256
146,85059.16734043916,1.0306187625974417
147,84693.3005304488,1.0660049580037594
148,84403.15746574933,1.0329275466501713
149,84445.99796391804,1.0372584676370025
150,84883.37939029757,1.0331838987767696
151,85385.15400662042,1.01962851267308
152,85126.40183955488,1.040259338915348
153,85319.93875122441,1.0380566287785769
154,85351.14661649328,1.001381647773087
155,85573.89683814913,1.0407704254612327
156,85122.45210549647,1.0420244419947267
157,85422.4073603469,1.0175966527312994
158,85629.32289022768,1.0235058274120092
159,85672.3282414069,1.0210311487317085
160,85513.19419100921,1.0574455298483372
161,85632.93376163815,1.0507544940337539
162,85435.62630428326,1.0282822186127305
163,85472.53906657187,1.030785026960075
164,85427.61492927524,1.0354059441015124
165,85195.34683131138,1.053104242309928
166,85224.11102011266,1.033176064491272
167,85159.51414231276,0.9967779451981187
168,84840.84811470196,1.030368385836482
169,84572.98794832556,1.0268219476565719
170,85365.01958419087,1.0454381071031094
171,85146.32411841075,1.007214325480163
172,85380.53107368873,1.006183066405356
173,85183.81528622848,1.0096335178241134
174,85002.25346344881,1.0228835549205542
175,85120.5425204858,1.0446567013859749
176,85135.35672419607,1.0276868203654885
177,85583.93377952481,1.030012445524335
178,85643.8178158724,1.018863265402615
179,85585.92517649641,1.0222531873732805
180,84765.31247695809,1.0334583185613155
181,84898.4946833665,1.041234609670937
182,85203.91574606682,1.0475896978750825
183,85045.45848087393,1.0210474207997322
184,85311.71831579217,1.0539895361289382
185,85060.99442089509,1.0453750155866146
186,85241.86712832419,1.0416335882619023
187,85528.91750862802,1.029397233389318
188,85331.12239313374,1.011414528824389
189,84346.85009766169,1.0333876740187407
190,84533.48548682671,1.0361272599548101
191,84415.99898976363,1.0053719375282526
192,85034.63047742218,1.0438665924593806
193,84993.18295584277,1.0256038159132004
194,85098.40550396772,1.0318767232820392
195,84984.1968899546,1.024578643962741
196,84618.47821050789,1.0488315559923649
197,85015.2686744691,1.0135341491550207
198,84895.64524464145,1.0306730391457677
199,85123.87071468601,1.0355124771595001
200,84905.45764800832,1.028216615319252
201,84817.62968899326,1.009579281322658
202,84936.34698942247,1.0243814634159207
203,84638.5634373146,1.0072094956412911
204,84641.90700749353,1.0533124608919024
205,84837.33687938715,1.0180357685312629
206,85202.40528519958,1.0252456152811646
207,85217.613119458,1.018794366158545
208,84992.87478670108,1.0611889390274882
209,85346.30301589925,1.0366781232878566
210,85382.5228207211,1.0180939780548215
211,84886.7793278484,1.0406210897490382
212,84915.58698410448,1.0619184048846364
213,85456.83002843484,1.0394344879314303
214,85727.38439910786,1.038638616912067
215,85805.27242244993,1.0456523150205612
216,85687.33218542078,1.038443898782134
217,85712.56214187891,1.0084667662158608
218,85937.29723377741,1.0346244936808944
219,85939.7427770238,1.039427780546248
220,85932.75530578737,1.0327514773234725
221,85883.500649806,1.0337944822385907
222,86195.82623199288,1.0430098986253142
223,86235.34542303681,1.0645933654159307
224,86020.63066504174,1.0296474173665047
225,85954.54281427427,1.0151587296277285
226,86252.99207718908,1.046830422244966
227,86562.56918855729,1.0166239300742745
228,86049.45949502624,1.0355195607990026
229,86029.24306562374,1.0320123098790646
230,86175.55780717272,1.0023015793412924
231,84485.76003505757,1.0230599865317345
232,84963.23977135788,1.0476237749680877
233,85036.00807432707,1.0352204721421003
234,84550.25591585746,1.0405862601473927
235,84938.69111490679,1.009817169047892
236,85321.74390821707,1.0065430998802185
237,86058.9060057723,1.0260585136711597
238,86169.18922486722,1.0253412267193198
239,86355.91680717366,1.0403404161334038
240,86494.65087245597,1.0205804025754333
241,85994.8728974979,1.0137934172526002
242,86060.26375133578,1.0075583374127746
243,85867.13266347283,1.0236245803534985
244,85920.94928389706,1.0197030566632748
245,86257.33989975436,1.0336582697927952
246,85447.23628827393,0.9987224126234651
247,86328.25377285418,0.9950024979189038
248,86285.03153533074,1.013477647677064
249,85820.4866533974,1.0093130096793175
250,86342.59127169997,1.0216123033314943
251,85762.99355568663,1.0217708079144359
252,85654.64240156344,1.041084174066782
253,85811.70104297606,1.3070652363821864
254,85746.75965642872,1.0616290643811226
255,85749.00700702703,1.0129313943907619
256,85763.06921005908,1.0449241027235985
257,85352.72298489402,1.0184300718829036
258,85807.98924650133,1.0123054310679436
259,85857.00318746282,1.0268402509391308
260,85875.69398784326,1.0093483366072178
261,85359.06146883592,0.9952095178887248
262,85281.43411435094,1.0083703035488725
263,85512.55059057832,1.067842802964151
264,85152.96812419774,1.0485344640910625
265,84689.5360354225,1.0323121100664139
266,85719.97939145361,1.0467551862820983
267,85391.00759538585,1.0265895752236247
268,85299.4207388878,1.3483402719721198
269,85346.22290230863,1.0166416261345148
270,85116.56829502256,1.012088124640286
271,85110.85067535262,0.9913212098181248
272,85261.34217047415,1.0471012918278575
273,84806.19707715166,1.0157171376049519
274,84489.8792998546,1.0078324498608708
275,84519.23547452362,1.037303440272808
276,84667.65423828812,1.0396591452881694
277,85115.1710032638,1.0137673513963819
278,85590.55282045314,1.0318262744694948
279,85550.63866329499,1.0061841486021876
280,85638.5669991043,1.0092389108613133
281,85720.22839332763,1.014293427579105
282,85979.8018397021,1.0099723264575005
283,86201.01726982773,1.3256024653092027
284,86173.44856109958,1.03366669267416
285,86193.7568510572,1.069631108082831
286,86287.51306703422,1.072336159646511
287,85616.02577337206,1.0008238945156336
288,85358.46222368928,1.0297804633155465
289,85742.15302603842,1.0006226301193237
290,85466.17715887757,1.0229627834632993
291,85685.68436185466,1.013074147514999
292,85814.20667830635,1.0207008002325892
293,85662.4552595108,0.9983631698414683
294,85768.7408149632,1.036795049905777
295,85722.1155512573,1.0291918413713574
296,85774.89052659695,1.0192442713305354
297,86182.26737768325,1.002936765551567
298,85788.9771973396,1.014479499310255
299,85824.48280282534,1.0067766848951578
300,85894.43808346262,1.0079301800578833
301,85843.21586726063,1.005461037158966
302,86094.17627202242,1.032377135939896
303,85280.04013904632,1.0018600467592478
304,85316.72956341771,1.0595735339447856
305,85086.67309104626,1.0352779170498252
306,85149.77928561639,1.0210639918223023
307,85646.80557402155,1.0083982683718204
308,85630.80193680493,1.0125623270869255
309,85400.14987701536,1.0217826776206493
310,84940.1327506288,1.0298236459493637
311,85205.6224332807,1.003947639837861
312,84993.4656970018,1.0130247389897704
313,84887.11105343752,1.0014864103868604
314,85081.90591578023,1.0567514998838305
315,85754.71704010206,0.9974680272862315
316,85483.82159387898,1.0261421045288444
317,85581.40839849778,0.9943503206595778
318,85390.73799720992,1.0155372004956007
319,85153.41741416448,1.0166612463071942
320,85581.80311506212,1.002269390039146
321,85626.26919131604,1.040439578704536
322,86175.39486980042,1.0112033244222403
323,86080.76726656982,1.0251533770933747
324,86232.35215404011,1.0306946216151118
325,85826.6927263882,1.0120509611442685
326,85849.13286070555,1.0326749989762902
327,85194.51141451024,1.0025021946057677
328,85635.69924820114,1.016773703508079
329,84623.3854796202,1.0103248907253146
330,85192.09921256795,1.0457830540835857
331,85344.19904600533,1.0211583813652396
332,85681.80718826795,1.0238034715875983
333,85994.01606652973,1.0120061980560422
334,85857.49305917507,1.0025845021009445
335,85898.32000955007,0.98789016995579
336,85147.34956104019,1.0540265664458275
337,85663.04101245948,1.013347608037293
338,86120.65132504211,1.0393593544140458
339,86174.09101965316,0.9897341141477227
340,86132.57148346156,0.9883549613878131
341,86034.03675868586,1.0222717048600316
342,86253.53688559934,1.0194481750950217
343,86326.32418234198,1.3267524689435959
344,86147.40782330347,1.3453807216137648
345,85240.37504023273,1.00171466358006
346,85591.91534243357,1.012072304263711
347,85555.92153984471,1.6496682558208704
348,85915.47349703634,1.0219921162351966
349,86048.5496221489,1.0361230242997408
350,86245.7598867983,1.0083128931000829
351,86543.1056999034,0.9962016632780433
352,86395.37033473671,0.9986748769879341
353,85825.8575961254,1.0137819005176425
354,86610.61311091136,1.0133514469489455
355,86549.89791255965,1.0127800786867738
356,86205.8029848274,1.026292602531612
357,85633.8026973592,1.0151627426967025
358,85565.48909217636,1.0184751357883215
359,85456.61024231176,0.9881162708625197
360,85372.79254294145,1.0213820924982429
361,85478.98172865078,0.9979809308424592
362,85454.97315254752,1.0353381829336286
363,85388.6117153151,1.0078934552147985
364,85714.64213810622,1.0095092253759503
365,85851.00917168966,1.0042475601658225
366,86040.20323197446,1.0045121284201741
367,86346.20808098276,1.0379014378413558
368,86333.31030444571,1.0326292319223285
369,86400.0571868647,1.014179608784616
370,86605.27654431066,1.0269638756290078
371,86711.88863283982,1.0146161541342735
372,86440.40346663212,1.027504668571055
373,86146.40640290492,1.0232164449989796
374,86397.65557464448,1.0252674771472812
375,86389.99961275455,0.9962976602837443
376,86164.81080899776,1.0324851954355836
377,85713.3448313412,1.015377165749669
378,86239.45835929555,1.0096044233068824
379,86195.91304956557,1.034691988490522
380,86328.14648606017,1.038452914915979
381,86325.71227042396,0.9910264778882265
382,85708.22584291513,1.0362685453146696
383,85892.84793537461,1.0062769558280706
384,85925.08683776583,1.0207549910992384
385,86093.12401908087,1.0164325628429651
386,86250.00327117175,1.032010075636208
387,86171.78540339155,1.013687896542251
388,86006.60890604371,1.032729720696807
389,85974.49593148023,1.0162057122215629
390,85969.27566143664,1.0166692435741425
391,86037.96861773182,0.9871217580512166
392,86172.10414025435,1.0224808165803552
393,86148.45775454828,1.0009140707552433
394,85009.0206630261,1.0156690515577793
395,85408.99062299784,1.0098775047808886
396,85991.49327252721,1.048415814526379
397,85688.60307490367,1.0312800090759993
398,85640.28328886932,1.0216930927708745
399,85636.49621375526,0.9786966554820538
400,85464.49601161941,1.0235363086685538
401,85623.76066139886,1.0035589504987001
402,85728.69420637077,1.0253167990595102
403,85306.61856594296,0.9997615618631244
404,85666.54402851703,1.0194195192307234
405,85797.28654683397,0.9965572198852897
406,85482.84073058079,1.030008114874363
407,85325.98681293562,1.0000362722203135
408,85138.88889765195,1.033062195405364
409,85799.2671558702,1.0328276893123984
410,85781.09483153428,1.0322264600545168
411,85552.15772903488,1.052121884189546
412,85697.70596722241,1.0545982839539647
413,86002.64530606303,0.9939853493124247
414,86076.1206969333,1.0308864274993539
415,86021.46382436584,1.0011812159791589
416,86092.93415985568,1.0067579178139567
417,85489.20616005518,1.020758405327797
418,85208.8830406981,1.048269322142005
419,85230.26597425074,1.0227557653561234
420,85484.81859112905,1.0522676771506667
421,85368.65335097883,0.9997913585975766
422,85511.77961953504,1.0417080409824848
423,85644.47297216009,1.0293703628703952
424,85780.51392176334,1.0205590464174747
425,86063.60197470553,1.0040947021916509
426,85957.49757521854,1.03633180167526
427,85668.06706231787,0.9883359000086784
428,86071.08486382081,1.019789514131844
429,86041.26950845608,1.0215837117284536
430,86273.15888656846,1.028131459839642
431,86340.0305771904,1.0011856723576784
432,86466.10026027955,1.0288813346996903
433,85553.84406818385,1.0248857643455267
434,86085.82978427215,1.0277986088767648
435,85924.73385349686,1.0079135419800878
436,85874.28975635367,1.0232541058212519
437,85406.63365340725,0.9883723072707653
438,84930.75946561001,1.0282856989651918
439,85435.88008466824,1.0101884324103594
440,85341.48457368441,1.0388362342491746
441,85908.12910054061,1.0143238576129079
442,86321.79863666737,1.0396917229518294
443,86146.90384789955,0.9971607131883502
444,85527.60949364044,1.0513621857389808
445,85865.37635434934,1.1695572882890701
446,86212.7860744471,1.2404012447223067
447,86004.37859123287,1.004468085244298
448,86145.8350937903,1.0381063548848033
449,86196.52700489468,1.0313347596675158
450,85795.21453948625,1.026090177707374
451,85199.53338494546,1.0013844817876816
452,85032.30874912329,1.0342981182038784
453,85855.35178390959,0.9893128769472241
454,85656.3100211189,1.0050199562683702
455,85363.29845727139,1.0202493127435446
456,85284.59476605277,1.0412506172433496
457,85422.86732329312,1.0181282507255673
458,85819.8988556143,1.0154044991359115
459,85003.87669782499,1.0033189710229635
460,85256.60297640685,1.0372880212962627
461,85068.95102592859,1.0145826255902648
462,85066.00262515077,1.0522453058511019
463,84897.39560929059,1.014315102249384
464,84957.39202904387,1.0417273147031665
465,85067.39707924667,0.9960969993844628
466,84979.40685899756,1.0229966090992093
467,84355.1128083808,1.0189184872433543
468,85037.67728435378,1.038865189999342
469,84585.0452024128,0.994850461371243
470,84570.28699859756,1.0160305509343743
471,84494.26667808564,1.0215402701869607
472,84519.11052627706,1.016482524573803
473,84679.5115028772,1.0151327569037676
474,84431.03661891272,1.020174402743578
475,84878.87973954795,0.9871604526415467
476,85305.29732287336,1.0433404948562384
477,85138.68920966663,1.0003964370116591
478,84905.6692449542,1.0170236704871058
479,85272.34842721086,1.0160277439281344
480,85409.31991114811,1.0220546135678887
481,85111.47183982175,1.0089715858921409
482,85095.54860226449,1.0298010502010584
483,84607.47748161871,1.0275136530399323
484,84271.25734704324,1.0580707639455795
485,84893.33638013183,1.0139957619830966
486,85383.14555598993,1.0080820368602872
487,85384.61867826244,1.0102218631654978
488,84994.11216148012,1.0273393308743834
489,85138.51916357988,0.9951973920688033
490,84979.7081182208,1.0369813553988934
491,85485.5190692607,1.01120572257787
492,84774.45052348834,1.037947354838252
493,84785.27482274304,1.0303316051140428
494,84879.3151560735,1.0114200403913856
495,85273.49475227365,1.00456275139004
496,84668.88504022364,1.0506602926179767
497,85129.37084811041,1.0377811091020703
498,84541.00283506856,1.0654979785904288
499,84115.00798222572,1.0185118215158582
