,Distance,Time
183,154915.22764273887,1.9267037380486727
184,155405.78019244032,2.2391702281311154
185,155607.0792555739,1.891457512974739
186,155661.3378057094,2.1070356722921133
187,155590.22457227157,2.030842565000057
188,155929.0214690505,1.9152883272618055
189,155906.77587567596,1.8704720716923475
190,155742.27087753778,1.921470164321363
191,155718.08918795566,1.927159171551466
192,156286.2383600986,1.9237761059775949
193,156212.0232897009,1.8512254245579243
194,156256.47754871857,1.9485524790361524
195,156032.7631879545,1.9113107360899448
196,156046.12320988107,1.8942138766869903
197,156241.27804623358,1.928263558074832
198,156247.55791253323,1.9326642574742436
199,156255.34351702646,1.8262342736124992
200,156530.44511049005,1.9152326956391335
201,155771.9021738811,1.919655878096819
202,156044.8617691687,1.9178318539634347
203,156025.8269118183,1.9718077816069126
204,156118.54488741243,1.942054525949061
205,155717.13866555144,1.903379648923874
206,155358.9481030836,1.8884328408166766
207,155632.11383704364,1.941297479905188
208,155281.8231784181,1.8876841990277171
209,155495.48676587327,1.9096297202631831
210,156451.90781482434,1.9362160246819258
211,156267.2737466291,1.8921812931075692
212,156495.5072739922,1.9389565791934729
213,155484.7888652006,1.9258323274552822
214,154413.99305072273,1.9058021325618029
215,154103.027669026,1.9480426032096148
216,154037.84734028994,1.8769920906051993
217,154180.74030077292,1.9321049135178328
218,153851.3381093004,1.9598773000761867
219,154494.3568259944,1.909292227588594
220,154349.54518037217,1.8380540926009417
221,153695.58489358093,1.8723078221082687
222,153088.54271730597,1.9490338126197457
223,153387.9863590371,1.9516394464299083
224,153534.50093793948,1.9361595250666142
225,153416.98699191157,1.9141393909230828
226,154315.25601629092,1.8800250552594662
227,153907.28616785654,1.8901202259585261
228,153821.15622657046,1.8801815481856465
229,153878.16034638812,1.8819273002445698
230,154002.10799116013,1.8947961730882525
231,153744.1786234895,1.8961401581764221
232,154165.49791903672,1.9501361828297377
233,153876.25610042512,1.9550540028139949
234,154177.77456754367,1.8675760487094522
235,154102.86224209247,1.8610328482463956
236,154243.97702042572,1.9192063892260194
237,154439.34824158243,1.8766961190849543
238,154043.08495239692,1.8811246929690242
239,154451.93854607784,1.9157613404095173
240,154144.315402054,1.8955953195691109
241,153896.47496209733,1.8986196890473366
242,153844.73239315106,1.935571757145226
243,153967.24834250894,1.915996323339641
244,152865.09828661184,1.9285395611077547
245,153213.54383023424,1.8919546473771334
246,153362.66276110627,1.8637490896508098
247,153762.973252752,1.8945831209421158
248,153068.9028354062,1.9204548709094524
249,152051.1758712286,1.8605306399986148
250,152802.7231110897,1.9850016506388783
251,153459.7950675834,1.9106205478310585
252,153082.4233707624,1.9327265983447433
253,153692.7899350022,1.8856090204790235
254,153980.53793152104,1.9108167979866266
255,153991.60161307958,1.894812467508018
256,153082.94439603816,1.8808775544166565
257,152984.24653465635,2.2280633756890893
258,153953.7125919538,1.8628533687442541
259,154124.94763603507,1.8700417624786496
260,154289.1772382776,1.9134131744503975
261,154581.5848826122,1.859011435881257
262,154353.06805237508,1.876049043610692
263,154132.97117144958,1.9277633167803288
264,154204.06514896397,1.8693169131875038
265,154529.7893889346,1.8508772915229201
266,154631.25813771025,1.9217891562730074
267,154272.18132725634,1.887951424345374
268,154550.30430649233,1.9277861109003425
269,154767.6652397349,1.8770385580137372
270,154465.36958278093,2.008571839891374
271,154961.25508148392,1.8977499073371291
272,154986.99631807508,1.9026786154136062
273,154651.3721253673,1.8442209912464023
274,154441.70568992474,1.8400992527604103
275,154799.68114693704,2.2174491677433252
276,154237.20809780818,1.908374416641891
277,154316.19854383316,2.1824030857533216
278,154539.45950856232,2.298959751613438
279,155476.07242812315,1.9335651453584433
280,155886.2325235678,2.236601384356618
281,155655.1501276379,1.8860790701583028
282,155608.00331361542,1.9236095901578665
283,155254.04422781733,1.9247535280883312
284,155451.31817810904,1.8870824594050646
285,155204.98726520056,1.8806784274056554
286,155477.57754091988,1.8911995654925704
287,154683.56187991853,1.9190571373328567
288,154946.69286131297,1.9153481367975473
289,154593.9173788392,1.8557281335815787
290,154609.55520130563,1.905625275336206
291,154457.0259242609,1.899014800786972
292,154872.58696173527,1.8491563107818365
293,153903.21155806346,1.8892142698168755
294,153654.21034341253,1.9182007228955626
295,153950.56298005342,1.8807118032127619
296,154491.59744245507,1.942669589072466
297,155029.37131707533,1.8911644602194428
298,154453.5795306418,1.910295421257615
299,154247.66644310427,1.8875226201489568
300,153781.99992641987,1.8891610028222203
301,154132.89927515114,1.875129235908389
302,154222.6079082574,1.9101200196892023
303,152884.64210211305,1.9040077487006783
304,152942.8599344907,1.891379869543016
305,153372.90094631066,1.907232920639217
306,153504.39985858218,1.916377941146493
307,153515.886725883,1.8186158034950495
308,153622.90675071848,1.91095304582268
309,153280.0497712943,1.8875212660059333
310,154280.78561468553,1.8848522584885359
311,153390.2383246839,1.8993568234145641
312,153550.31610308055,1.936513396911323
313,154220.15735503638,1.8860889812931418
314,154186.91283322967,1.9294028487056494
315,155152.456224811,1.8764254273846745
316,155540.28794777958,1.8916651587933302
317,155579.33618972593,1.9057052405551076
318,155757.3205367162,1.9094965653494
319,156074.47643850133,1.8483011173084378
320,154850.7431636758,1.9660610174760222
321,154781.0796679407,1.839035497047007
322,155230.04467091803,1.9767816150560975
323,156057.84272664716,1.8911025021225214
324,156200.70731235118,1.8967920411378145
325,155762.59296778208,2.8979178480803967
326,155761.844058644,1.914176693186164
327,155784.75896080924,1.975537123158574
328,155497.43397046896,1.9251028699800372
329,156183.9642709334,2.239908691495657
330,155709.93364625995,1.9150560535490513
331,156066.74726917432,1.8481167694553733
332,155662.67140226066,1.9049831815063953
333,154956.27120098213,1.9191490123048425
334,154228.118989906,1.8541812179610133
335,154728.6131316066,1.9219986405223608
336,154798.55114249865,1.890933744609356
337,155294.98959103914,1.8933860901743174
338,155647.90614412137,1.8933211555704474
339,155079.12105399722,1.8980930196121335
340,155472.0518340356,1.8919290443882346
341,155457.95990917002,1.906629086472094
342,155392.48062516295,1.93323911447078
343,155636.96158234557,1.9032630203291774
344,155936.80986779276,1.9348842687904835
345,155358.12238964008,1.90064038336277
346,155572.2511453156,1.9266525749117136
347,154993.37045881493,1.9162850128486753
348,155086.55166593462,1.9046285012736917
349,155174.24816925553,1.9408901911228895
350,155139.54183352453,1.9110077740624547
351,155309.75055760975,1.878413918428123
352,153901.01434028472,1.8609013492241502
353,154474.09630393336,1.8566206591203809
354,154990.44117505403,1.9359871437773108
355,154871.41044098287,1.8858624277636409
356,154819.7858290879,1.9140171874314547
357,154946.98587199068,1.9083802988752723
358,154961.97504263627,1.8921245755627751
359,154865.98509557595,1.9019358847290277
360,155004.6800155706,1.8695545736700296
361,155045.40626012295,1.8752641389146447
362,154383.65369134597,1.8911413550376892
363,155109.6064489792,1.8929087445139885
364,154333.66549370185,1.926204901188612
365,154380.63632989008,1.8968489589169621
366,154256.07591016442,2.313156492076814
367,154679.24060971494,2.0380547242239118
368,154752.48632322103,1.9288872415199876
369,154921.66219262886,1.9174095699563622
370,154412.2349694299,1.9691773485392332
371,155032.25651617558,1.9010768020525575
372,154068.20155414226,1.8952100835740566
373,153928.10749482465,1.8730380665510893
374,153188.1547834082,1.9469159431755543
375,153534.41967787768,1.8851569425314665
376,153434.10616693576,1.9641152722761035
377,154145.8952721547,1.879717156291008
378,154337.38809608785,1.880733990110457
379,154817.11927941194,1.8848584769293666
380,154812.49374605497,1.9719092920422554
381,155008.13971096478,1.9013838386163116
382,155037.3744174268,1.8778501050546765
383,154667.91303151142,2.86021791677922
384,154980.12746844895,1.8954141773283482
385,155007.21277516722,1.8824085630476475
386,154744.15757061003,1.9377108858898282
387,154391.13174289753,1.8839176893234253
388,155039.17039510273,1.9157789601013064
389,155308.21684407,1.879910919815302
390,155312.0670113981,1.8704431308433414
391,155200.60396119585,1.8913874672725797
392,154972.85256557044,1.8844063989818096
393,155392.09935444646,1.895277096889913
394,155793.6727698514,1.9200762379914522
395,155160.18768227322,1.9376988587900996
396,154601.61299816173,1.887548003345728
397,155011.7193770873,1.913175504654646
398,153457.9050621782,1.9313585832715034
399,154077.1154683975,1.9004158666357398
400,154214.59969936757,1.9481538841500878
401,154574.9578065141,1.823158753104508
402,154835.06392754617,1.9280497496947646
403,155202.58268717097,1.837049507535994
404,155496.44860416715,1.898096365854144
405,154487.88419088884,1.8661871971562505
406,154879.74310854403,1.8603067807853222
407,154806.56848852994,1.9042598623782396
408,154871.70425665606,1.9164249347522855
409,155294.8240138201,1.8800441967323422
410,154437.01170472082,1.9220300680026412
411,155277.155936763,1.8545431811362505
412,154882.09881352354,1.872488485649228
413,154938.4054835578,1.9354622885584831
414,155041.0933108535,1.941281022503972
415,155476.06180939483,1.9519991669803858
416,155645.05614864404,2.6101248608902097
417,155664.14416690642,1.881718915887177
418,155808.27595918355,1.9446762949228287
419,155861.3841074557,1.939487005583942
420,155919.57462828478,1.8845583042129874
421,155801.80242747275,1.9472335642203689
422,155681.61171267412,1.904130986891687
423,155221.359739904,1.8894104771316051
424,155497.15931138612,1.8963401410728693
425,154051.15489166725,2.200021782889962
426,154810.46244981018,1.910202445462346
427,154911.7483057122,1.9212492471560836
428,153670.9276104818,1.9375551212579012
429,154006.04610883992,2.2239046497270465
430,155167.80366274356,2.2311415812000632
431,154706.99622247418,2.2710268683731556
432,155487.09944060547,1.938889641314745
433,155515.1378915602,1.911429189145565
434,156000.70632611186,1.8927782187238336
435,155633.05820667816,2.293902177363634
436,155201.3915215926,2.2116312766447663
437,155093.7640107004,1.9936230462044477
438,154915.04875225903,2.256079546175897
439,155328.45641858032,1.9065825017169118
440,154074.72775765206,2.262085855938494
441,154852.05427107774,1.9422657489776611
442,155026.21422965234,1.9029046520590782
443,155043.5349996605,1.9085260592401028
444,154413.306341688,1.9279694482684135
445,154346.4625439617,1.8033262882381678
446,154639.45945229812,1.9284958625212312
447,155189.01635308325,1.8608662132173777
448,155085.1270808965,1.9230647310614586
449,155107.12459495,1.9717833027243614
450,155068.52040310824,1.922646381892264
451,155189.76276596735,1.8701802706345916
452,154769.91278800962,1.9109380962327123
453,154685.64789867733,1.9330448741093278
454,154359.8239734192,1.9159543607383966
455,154832.69535493918,1.8609021035954356
456,155107.59721276467,1.9129718337208033
457,155352.81388691586,1.9034246942028403
458,155470.50089956037,1.9438944207504392
459,154989.68139264773,1.8725513750687242
460,155042.66235455486,1.9217280931770802
461,154658.6893113329,1.8452723631635308
462,154155.0151448799,1.9276285273954272
463,154365.69365309403,1.8713703723624349
464,153680.56778244718,1.8740891572088003
465,152865.24519956068,1.8557091243565083
466,152942.76888797895,1.89013054035604
467,152423.13053697604,2.1656242283061147
468,152444.73366519136,1.8812272027134895
469,152949.1626124375,1.875985017977655
470,152641.7847050874,1.9185296706855297
471,152279.17433809955,1.8643315276131034
472,152457.49351621457,1.9614124782383442
473,152183.80942342724,1.9159948406741023
474,152421.2064171283,1.9219601275399327
475,153067.91187645635,1.9373207734897733
476,152770.8535986396,1.8915873663499951
477,152637.64100023327,1.9178085559979081
478,153124.90582243868,1.9006436271592975
479,153013.37897809374,1.8851605849340558
480,152557.34535712955,2.232104786671698
481,152462.0354324804,1.847904710099101
482,153068.1472375434,1.9488847609609365
483,153256.87409922873,1.8918157676234841
484,153058.64969480917,1.9369382793083787
485,152514.18800161115,1.9486256083473563
486,152621.63035996575,1.8963546184822917
487,152345.57021557185,1.9269602037966251
488,153361.4750382843,1.8641602704301476
489,153277.28841564085,2.214191360399127
490,152814.5401702533,2.266696559265256
491,152859.5724373351,2.194024452008307
492,153371.03162768058,1.9256220357492566
493,152710.40160728217,1.9034931128844619
494,151860.45992621678,1.9216567473486066
495,152090.1874913544,1.9054267089813948
496,153577.64343828103,1.9126050947234035
497,153217.48172863768,1.8904567640274763
498,152239.93588211597,1.9347619684413075
499,153597.16900022156,1.886039612814784
