,Distance,Time
82,2357.7870844532326,0.19431990198791027
83,2357.7870844532326,0.19906591158360243
84,2201.501262712511,0.1864445572718978
85,2201.501262712511,0.19415879901498556
86,2201.501262712511,0.18309994414448738
87,2201.501262712511,0.18688368890434504
88,2201.501262712511,0.19940380938351154
89,2171.0417399533053,0.19631571229547262
90,2171.0417399533053,0.18026524409651756
91,2221.918768304762,0.19614359736442566
92,2221.918768304762,0.18793142400681973
93,2199.734882795863,0.20700635109096766
94,2230.8696296348166,0.19127515610307455
95,2230.8696296348166,0.18929544277489185
96,2230.8696296348166,0.18552617356181145
97,2308.219508429823,0.2006409326568246
98,2294.436558021264,0.1981667373329401
99,2255.9797058710715,0.17700746469199657
100,2261.11011155989,0.19876323360949755
101,2261.11011155989,0.18456858210265636
102,2260.156911517556,0.18942265026271343
103,2260.156911517556,0.20114099886268377
104,2268.9806811656417,0.19022181443870068
105,2268.9806811656417,0.20307931955903769
106,2231.5927983806237,0.17376386560499668
107,2268.9806811656417,0.2022296842187643
108,2268.9806811656417,0.18059057369828224
109,2271.424947445,0.17918618116527796
110,2271.424947445,0.20428496040403843
111,2320.9585889067534,0.18753348849713802
112,2286.501577318836,0.1898657437413931
113,2286.501577318836,0.2009009411558509
114,2286.501577318836,0.19750982336699963
115,2268.8198173012897,0.19142667297273874
116,2286.501577318836,0.1886664777994156
117,2320.7219937975,0.18248850014060736
118,2264.8088429781233,0.18928483966737986
119,2264.8088429781233,0.20563068613409996
120,2265.123299377237,0.1842627339065075
121,2265.123299377237,0.18850000388920307
122,2265.123299377237,0.17351288814097643
123,2284.7988408674305,0.18866031151264906
124,2295.8126991697577,0.18607041332870722
125,2295.8126991697577,0.19196246564388275
126,2295.8126991697577,0.20780436880886555
127,2232.243822631311,0.1730118915438652
128,2232.243822631311,0.1925611775368452
129,2232.243822631311,0.19407429173588753
130,2221.401826119807,0.19924973230808973
131,2280.0025936943002,0.17855913937091827
132,2280.0025936943002,0.18939500488340855
133,2246.633429215127,0.1872504921630025
134,2256.0577857615363,0.17424791306257248
135,2284.061395760619,0.19406945165246725
136,2291.6778695499056,0.19044028781354427
137,2196.202025978999,0.1960994340479374
138,2196.202025978999,0.18113667611032724
139,2196.202025978999,0.1901074843481183
140,2334.7560208154414,0.18651679530739784
141,2264.8248208938276,0.17915499489754438
142,2264.8248208938276,0.1942241257056594
143,2048.3954539327337,0.18504298105835915
144,2048.3954539327337,0.2052066382020712
145,2048.3954539327337,0.1949285315349698
146,2083.386474607193,0.2044612830504775
147,2083.386474607193,0.185782709158957
148,2083.386474607193,0.19779057428240776
149,2083.386474607193,0.205281893722713
150,2083.386474607193,0.17457638774067163
151,2083.386474607193,0.18472186010330915
152,2083.386474607193,0.1799110984429717
153,2206.4947301788584,0.19386487267911434
154,2220.7236404945093,0.17197504825890064
155,2220.7236404945093,0.19682076573371887
156,2239.0719255177596,0.19905230402946472
157,2270.1837656592293,0.17635307926684618
158,2270.1837656592293,0.19280370883643627
159,2255.5703591030638,0.1672444837167859
160,2205.5087771948747,0.19642285257577896
161,2166.6253029618847,0.18198385648429394
162,2166.6253029618847,0.17170604038983583
163,2166.6253029618847,0.20058174338191748
164,2205.5087771948747,0.18544667307287455
165,2198.4391471571935,0.21513525489717722
166,2198.4391471571935,0.1784703927114606
167,2094.7632590068656,0.19814598187804222
168,2183.1606264051725,0.18657019268721342
169,2096.497020941933,0.16883592680096626
170,2105.4009529486693,0.1709142653271556
171,2105.4009529486693,0.1998073449358344
172,2105.4009529486693,0.2003352651372552
173,2174.6959271205974,0.19367015734314919
174,2174.6959271205974,0.18616213370114565
175,2174.6959271205974,0.1987438825890422
176,2183.1606264051725,0.18374330271035433
177,2167.0596119976176,0.18940365593880415
178,2138.6986771059787,0.18266792315989733
179,2126.1938217388724,0.1764358477666974
180,2116.1203370271664,0.20790832675993443
181,2007.2233488904228,0.17966945562511683
182,2050.6418803290926,0.19360874313861132
183,2050.6418803290926,0.19018461741507053
184,2050.6418803290926,0.19093636982142925
185,2050.061968167226,0.18626360036432743
186,2050.061968167226,0.1722998945042491
187,2050.061968167226,0.19893836695700884
188,2050.061968167226,0.20650652330368757
189,2036.8774805345504,0.24182443972676992
190,2050.061968167226,0.22315786499530077
191,2050.061968167226,0.2069954639300704
192,2076.305092751059,0.1675594700500369
193,2096.859003183744,0.18971042428165674
194,2096.859003183744,0.19293046742677689
195,2061.161473547187,0.18958691228181124
196,2061.161473547187,0.19343401584774256
197,2061.161473547187,0.17889169231057167
198,2015.0500005138565,0.2048056134954095
199,2015.0500005138565,0.19581233337521553
200,2015.0500005138565,0.19697576481848955
201,2015.0500005138565,0.19940329063683748
202,2004.115837349305,0.17319092992693186
203,2023.9732613520525,0.20633283350616693
204,2007.0956215320439,0.1873432770371437
205,2007.0956215320439,0.205778026022017
206,2012.0890465364305,0.228800511918962
207,2128.3429099959685,0.21130676101893187
208,2121.4578940880624,0.2134655797854066
209,2121.4578940880624,0.1870378041639924
210,2121.0752253993596,0.1925902059301734
211,2121.0752253993596,0.19696916732937098
212,2055.130702839436,0.18671092297881842
213,2125.4721806978164,0.20302717480808496
214,2125.4721806978164,0.18787032552063465
215,2125.4721806978164,0.18578078132122755
216,2125.4721806978164,0.19568998366594315
217,2175.290599382411,0.1897212890908122
218,2175.290599382411,0.20090899989008904
219,2179.2034134446812,0.18811349477618933
220,2179.2034134446812,0.18666321970522404
221,2146.8825798347234,0.1905838781967759
222,2128.009664768536,0.20173597987741232
223,2128.009664768536,0.19490752182900906
224,2146.8825798347234,0.17444207705557346
225,2213.678817035852,0.17818481661379337
226,2180.1490645744125,0.19541204255074263
227,2180.1490645744125,0.18758537620306015
228,2180.1490645744125,0.21031247358769178
229,2153.9734821067073,0.19605626817792654
230,2141.3744929589866,0.1800694465637207
231,2178.719685617302,0.19124784599989653
232,2178.719685617302,0.187088830396533
233,2178.719685617302,0.17462516948580742
234,2178.719685617302,0.20556582883000374
235,2111.5746223312276,0.18650380708277225
236,2054.2946110398593,0.19011722411960363
237,2054.2946110398593,0.24080782011151314
238,2054.2946110398593,0.18757701944559813
239,2054.2946110398593,0.1931699337437749
240,2054.2946110398593,0.1983495121821761
241,2054.2946110398593,0.18789940886199474
242,2033.0062757739897,0.20513450633734465
243,2032.0086596177412,0.22276052832603455
244,2033.0062757739897,0.22188974265009165
245,2033.0062757739897,0.20067505165934563
246,2033.0062757739897,0.17937261704355478
247,2033.0062757739897,0.19056672416627407
248,2033.0062757739897,0.17558462265878916
249,2033.0062757739897,0.19243866112083197
