,Distance,Time
420,2523.139894946524,0.1701646540313959
421,2523.139894946524,0.17200410924851894
422,2410.3243179046103,0.16880525555461645
423,2532.9740288589164,0.16686634812504053
424,2517.6631800829427,0.17288693506270647
425,2411.8152445965916,0.16954806819558144
426,2358.823772847644,0.17571008391678333
427,2358.823772847644,0.17944334540516138
428,2358.823772847644,0.1574152046814561
429,2358.823772847644,0.165273305028677
430,2358.823772847644,0.1758254924789071
431,2358.823772847644,0.17889113817363977
432,2358.823772847644,0.16710579488426447
433,2328.671480398376,0.17277643270790577
434,2328.671480398376,0.16916857194155455
435,2328.671480398376,0.16082653030753136
436,2322.2113562730965,0.156865693628788
437,2311.4021087312162,0.16051133908331394
438,2311.4021087312162,0.16959527228027582
439,2311.4021087312162,0.17963994294404984
440,2311.4021087312162,0.16818613559007645
441,2311.4021087312162,0.17317981086671352
442,2311.4021087312162,0.17455596290528774
443,2311.4021087312162,0.16426810342818499
444,2400.7712721512717,0.1750010922551155
445,2395.7715376501865,0.17129508685320616
446,2400.7712721512717,0.16666918341070414
447,2335.8365298930603,0.1691929493099451
448,2335.8365298930603,0.17411545850336552
449,2241.054857488756,0.1811557672917843
450,2241.054857488756,0.17507293354719877
451,2306.3233591011553,0.1712150163948536
452,2306.3233591011553,0.16356896981596947
453,2300.1600745823994,0.1763436198234558
454,2300.1600745823994,0.17414030153304338
455,2379.7354112487815,0.17992140259593725
456,2324.239392324678,0.1581938499584794
457,2324.239392324678,0.17253796011209488
458,2350.3540918913095,0.15313259419053793
459,2396.9612671387085,0.16829039808362722
460,2396.9612671387085,0.1862922254949808
461,2396.9612671387085,0.1895563555881381
462,2403.529766963001,0.16769476048648357
463,2428.046483974564,0.1771219801157713
464,2428.046483974564,0.15876878146082163
465,2449.1244800952054,0.17986579332500696
466,2449.1244800952054,0.1643119128420949
467,2402.3495300380005,0.17103079054504633
468,2305.6714402071957,0.16955855023115873
469,2305.6714402071957,0.15435107424855232
470,2299.9651708710508,0.16887850500643253
471,2322.468817211929,0.17279268987476826
472,2322.468817211929,0.17981435172259808
473,2373.5329607091735,0.17596047930419445
474,2373.5329607091735,0.16997304372489452
475,2373.5329607091735,0.1636375254020095
476,2373.5329607091735,0.16860353015363216
477,2359.2952659330826,0.17359009198844433
478,2305.2446177427773,0.1799711510539055
479,2305.2446177427773,0.15858495514839888
480,2305.2446177427773,0.16097389440983534
481,2305.2446177427773,0.18038560170680285
482,2412.5125365476183,0.17391943093389273
483,2415.3205373806077,0.17126598116010427
484,2372.7348050462915,0.17966792918741703
485,2345.334028119361,0.16254091914743185
486,2345.334028119361,0.17508507706224918
487,2381.7391325598774,0.1682138890028
488,2381.7391325598774,0.15731280855834484
489,2381.7391325598774,0.17078355606645346
490,2371.2594641190362,0.1739986687898636
491,2342.8555333641343,0.14596380479633808
492,2333.8969624040637,0.19089136365801096
493,2342.8555333641343,0.18075429368764162
494,2345.7489436536052,0.16026662662625313
495,2255.9683323729428,0.17224072758108377
496,2255.9683323729428,0.178617212921381
497,2301.2626799643053,0.160341152921319
498,2335.629528715023,0.17316654976457357
499,2335.629528715023,0.1710438383743167
