,Distance,Time
150,44576.204314613955,0.5944479182362556
151,44237.93547000137,0.5852399533614516
152,44506.23459012463,0.5936988340690732
153,44574.754913316545,0.594885122962296
154,44648.46246324465,0.5883863298222423
155,44742.1348351124,0.5969081846997142
156,44678.8289850147,0.5823046332225204
157,44629.72090441075,0.5847535571083426
158,44887.54309875374,0.5909760724753141
159,45021.56095593072,0.5893414914608002
160,45055.8625733361,0.5974563173949718
161,44847.24715113615,0.5877957828342915
162,44621.05835077749,0.5904398411512375
163,44749.58852146998,0.5653100796043873
164,44731.32320094786,0.6018421221524477
165,44625.88972455147,0.5907978350296617
166,44713.476543644254,0.590522957034409
167,44914.350057440206,0.59002451505512
168,45046.59348577432,0.6063525835052133
169,44948.98785404808,0.5965707097202539
170,45040.216186992104,0.5790797676891088
171,44933.71464713954,0.5810406617820263
172,45062.02077036295,0.5802320474758744
173,45118.971917397044,0.5766217261552811
174,44989.13042554309,0.5968725075945258
175,45083.85492946884,0.6034678844735026
176,45156.3806747965,0.5874495320022106
177,45311.601906953445,0.5803152518346906
178,44759.670420673545,0.5923192650079727
179,44669.98012092861,0.5898843789473176
180,45010.5003983901,0.5869082110002637
181,45219.08039170054,0.5923218736425042
182,45513.26323983878,0.5950465425848961
183,45542.01553020802,0.5937754437327385
184,44684.607120323126,0.5911425985395908
185,44761.18688159444,0.9083699816837907
186,44771.87175570505,0.5944598885253072
187,44487.83694774124,0.5950970025733113
188,44610.15463960845,0.6068109590560198
189,44755.62284430108,0.5790941538289189
190,45108.7349518759,0.5821213005110621
191,45212.11800332403,0.5802110424265265
192,44716.7898965522,0.9130104444921017
193,44613.71032100911,0.5967316729947925
194,44432.125739845906,0.5978012410923839
195,44923.91924882696,0.5935410484671593
196,44985.28117973507,0.5919774882495403
197,44651.18621116613,0.5991814518347383
198,44411.98969993263,0.5838621947914362
199,44596.81166059895,0.5856213578954339
200,44588.8856765413,0.5845972895622253
201,45115.580291693266,0.5830636788159609
202,45041.18869081881,0.5914070820435882
203,45190.17582549473,0.598345854319632
204,44957.90928859263,0.6424735076725483
205,45055.78794530705,0.5913548329845071
206,45081.972483585305,0.5857659606263041
207,44910.198537417615,0.5822696918621659
208,44955.66246643821,0.5914843790233135
209,44567.06736473048,0.587841859087348
210,44541.57098164472,0.5942070502787828
211,45080.41175981831,0.5833052303642035
212,44852.88606048115,0.5892257345840335
213,45064.92500415264,0.5952425822615623
214,45003.60088585257,0.5792725523933768
215,44883.468907999966,0.604985068552196
216,44854.08038263971,0.6094522532075644
217,44890.02912094285,0.5890389326959848
218,45029.400221067954,0.6113884821534157
219,44921.95171866605,0.5874918913468719
220,44776.38170600496,0.5784409223124385
221,44421.2366595371,0.5718161771073937
222,44418.42283311885,0.5893825078383088
223,44698.72091844108,0.5862801549956203
224,44920.82543732341,0.5925732459872961
225,44907.797439987524,0.5818741070106626
226,45041.40526020124,0.5711784167215228
227,45184.822248808625,0.5866776509210467
228,45198.00875527596,0.6280056452378631
229,45381.20870429759,0.5959583902731538
230,45319.071856059476,0.6235016165301204
231,45386.99268119863,0.611831359565258
232,45309.92620966725,0.5812461180612445
233,45285.95487333195,0.5914185354486108
234,45321.209571578875,0.5739858327433467
235,45402.45591963836,0.5751245571300387
236,45481.63730068622,0.6000932874158025
237,45406.717775805104,0.6091708140447736
238,45370.436318607164,0.9120200127363205
239,45495.359385988784,0.574123072437942
240,45460.1244414604,0.5932052116841078
241,45142.67805346969,0.5784595524892211
242,44806.95855228975,0.8977240528911352
243,44873.8651720619,0.5854216702282429
244,45061.05888600797,0.5886734798550606
245,45039.92323005162,0.607991311699152
246,44937.24670070414,0.5862202737480402
247,44942.750898842205,0.5876553347334266
248,44969.82444407438,0.5887946933507919
249,44974.18576239381,0.5947043169289827
250,45131.74135174315,0.5842005722224712
251,44997.96287357968,0.6050340104848146
252,44865.936022507616,0.5863007679581642
253,45054.57955556607,0.6098274765536189
254,45211.574604417016,0.6035831086337566
255,45186.65125554278,0.5900030769407749
256,45328.58002882928,0.6032070778310299
257,44995.20500068927,0.592114089988172
258,45153.37857763625,0.5981010664254427
259,45455.920221812594,0.6020326102152467
260,45491.729586804075,0.6058720340952277
261,45328.99544986079,0.5945195201784372
262,45262.16191158788,0.9181654825806618
263,45268.250184656106,0.5831599226221442
264,45586.16770384577,0.5941444393247366
265,45482.78574233088,0.5939601259306073
266,45366.42445932461,0.5909904716536403
267,45132.9972533379,0.6110208667814732
268,45217.86883586436,0.59870795160532
269,45168.07130280659,0.5861416505649686
270,45170.40660547176,0.5752619812265038
271,45283.15536624946,0.5801857579499483
272,45517.16913783142,0.5917452275753021
273,45349.79544149414,0.5937981735914946
274,45166.69116032986,0.5980628784745932
275,45179.23483037401,0.9049563650041819
276,45237.734772881406,0.5887476112693548
277,45167.73015610767,0.5872076619416475
278,44496.474281951916,0.5932414187118411
279,44560.000885822476,0.8677030764520168
280,44779.91552290299,0.6432743333280087
281,44781.653525743255,0.5917601455003023
282,44663.19015940408,0.5730432718992233
283,44962.83141312323,0.5833960697054863
284,44364.058218427585,0.6006798073649406
285,44109.399665467354,0.5889539681375027
286,44082.87175548816,0.5674737514927983
287,44243.63170138331,0.5920523004606366
288,44391.94117289257,0.5975210843607783
289,44554.97129052446,0.5924088098108768
290,44542.93301151506,0.5760571714490652
291,44443.66062335479,0.5824082726612687
292,44379.41046175238,0.5991307301446795
293,44348.023919537256,0.5898712826892734
294,44311.49237249616,0.5974627127870917
295,44245.78160166135,0.5890857400372624
296,43557.838327356265,0.5780852688476443
297,43988.618915759704,0.588426485657692
298,43790.00335297864,0.5859900144860148
299,44089.31465126024,0.5842312145978212
300,44415.686775913025,0.5758919129148126
301,44239.914097641726,0.5857951026409864
302,44372.59279056297,0.5904934490099549
303,44320.04991984926,0.5890817008912563
304,44449.47643683731,0.5764144491404295
305,44185.03240369955,0.5945204170420766
306,44425.42945355711,0.5847556497901678
307,44559.4606365189,0.577317507006228
308,44362.52068141647,0.5959735326468945
309,44320.871263826244,0.6516542388126254
310,44330.38229254405,0.5762393549084663
311,44709.45609228578,0.5887400964275002
312,44873.3284180519,0.619543525390327
313,44908.16415376487,0.9019711380824447
314,44978.287276520336,0.5857648029923439
315,45205.31340354073,0.5979881621897221
316,45013.15345322494,0.6160490410402417
317,44882.440867944206,0.5843125525861979
318,44273.97083153059,0.5842368183657527
319,44861.77294057272,0.6061848914250731
320,44820.622202403436,0.600103528238833
321,44672.15038900098,0.5867213802412152
322,44835.65932553862,0.5868199737742543
323,44906.28583469766,0.5751681290566921
324,44626.00355938197,0.5899041835218668
325,44877.06668810092,0.5861845295876265
326,44915.41508329235,0.5895909508690238
327,45203.06985070781,0.5888188621029258
328,45162.42434312862,0.5759404385462403
329,45376.68279854437,0.5893784249201417
330,45512.91636511698,0.5927302483469248
331,45225.465227890134,0.5864258976653218
332,45271.31737240538,0.5864168778061867
333,45355.78352340617,0.5944147119298577
334,44915.09933289727,0.5795999318361282
335,44988.90505116902,0.5994664998725057
336,45211.04656707071,0.5989230368286371
337,44887.066319039426,0.5798505339771509
338,44757.82983204291,0.6549435593187809
339,45009.38486941755,0.9208275210112333
340,45132.34069504497,0.9002190222963691
341,45092.59750931645,0.6030382737517357
342,45374.088897076974,0.5705619873479009
343,45346.83761798117,0.5868998076766729
344,45080.02384756322,0.576568734832108
345,45074.05235977932,0.5752588398754597
346,45291.80159752196,0.5873439377173781
347,45206.15656273815,0.5719194766134024
348,45142.1581372833,0.5924050016328692
349,45128.46888951482,0.5896839806810021
350,45506.3341099904,0.5919328555464745
351,45458.731202595445,0.5816388558596373
352,45116.83413413579,0.5895512131974101
353,44901.012052131824,0.5797781655564904
354,45135.61039264345,0.5823376029729843
355,45291.39290289189,0.5818805182352662
356,45038.871434117435,0.5842257291078568
357,45200.7720346595,0.5731963068246841
358,44204.43321507869,0.5776960197836161
359,44632.43909641438,0.5913693197071552
360,44435.44360691511,0.5697177546098828
361,44494.01385061972,0.5999490888789296
362,44489.188106336005,0.5878041805699468
363,44646.62587034559,0.5980329774320126
364,44463.703093146774,0.5685384329408407
365,44546.87067531151,0.5760621931403875
366,44275.86977263011,0.5997253144159913
367,44444.05708893405,0.5825678529217839
368,44569.71684479561,0.5936964945867658
369,44451.419636305945,0.5856546284630895
370,44791.01027265346,0.5805949019268155
371,44989.632403266936,0.5883464207872748
372,44932.64079845031,0.5892240731045604
373,44431.538383906714,0.587464302778244
374,44287.06159460714,0.5957212885841727
375,44963.20171427368,0.5807874035090208
376,44503.688530476145,0.6021675243973732
377,44817.612867246484,0.5839085644111037
378,45042.42032471411,0.5878367479890585
379,44835.55291569001,0.587390448898077
380,44651.96071125886,0.5868445802479982
381,44858.01002579146,0.6009543631225824
382,44894.56844011934,0.5851946957409382
383,44933.512436911245,0.5831633675843477
384,44972.08092710856,0.5943938065320253
385,44800.87979619226,0.5998401427641511
386,44476.547051065165,0.5773655734956264
387,45023.53420590273,0.5839289547875524
388,45023.53420590273,0.5841300059109926
389,45167.366959236075,0.576474349014461
390,44946.73428645521,0.6057762326672673
391,45423.37402472755,0.5869930358603597
392,44784.270043219825,0.6009606700390577
393,43959.262076392595,0.597247845493257
394,44193.81900197534,0.566407261416316
395,44509.933888296066,0.5938812242820859
396,43783.18809527103,0.6086648628115654
397,43686.02735440759,0.5897279735654593
398,43396.05205682494,0.5832179952412844
399,43780.84337045419,0.5822991989552975
400,44147.627964651125,0.585933824069798
401,43998.574354683056,0.5944397794082761
402,44076.61464313427,0.5926283411681652
403,44302.98334128969,0.6169934459030628
404,44339.82005271153,0.5923781460151076
405,44243.433335828304,0.5802135653793812
406,44107.92436096813,0.6101033128798008
407,43868.827797575716,0.5794338760897517
408,43795.44719473387,0.5769189158454537
409,43746.461825964965,0.5867808051407337
410,44141.75114739571,0.5918453242629766
411,44141.130332969406,0.5872725220397115
412,44244.776837626436,0.5731181260198355
413,43752.53108276619,0.5983283929526806
414,43916.06482397017,0.5965181002393365
415,43905.03713285962,0.5906237531453371
416,44057.5729695421,0.5981676261872053
417,43851.699846795316,0.5868487171828747
418,44072.26695155862,0.5946802943944931
419,44144.02706001699,0.576124525628984
420,44039.220839075664,0.5956328688189387
421,44675.80472729491,0.5808618571609259
422,44494.92535478584,0.586677129380405
423,44635.134350561966,0.5903776818886399
424,44634.07738390342,0.5756134139373899
425,44326.74312390053,0.5899262297898531
426,44610.13925515429,0.584185104817152
427,44910.93412356074,0.5848324131220579
428,44624.59112030988,0.5762481270357966
429,44551.13039786992,0.5834496868774295
430,44472.71466567782,0.5935853337869048
431,44859.52993933408,0.6129715517163277
432,44968.948812719755,0.5944567183032632
433,45069.068072195325,0.5952174961566925
434,44761.00322821952,0.5839677061885595
435,45184.939627097716,0.607143678702414
436,45029.66382792989,0.5843510553240776
437,45303.904136739504,0.593619885854423
438,45101.43070392814,0.5953848492354155
439,45080.819644291296,0.5780525961890817
440,44461.39009972308,0.5778940878808498
441,44660.6889602811,0.6018869420513511
442,44518.343063641536,0.587442509829998
443,44680.777046535426,0.5917343162000179
444,44252.25526460809,0.5878552291542292
445,44462.38545010981,0.5766906822100282
446,44485.915908398754,0.5967829283326864
447,44613.72021028287,0.5949820736423135
448,44658.334158302976,0.5887819230556488
449,44848.500031512136,0.5726572582498193
450,44434.36321269704,0.5951089719310403
451,44801.12938202714,0.5886645903810859
452,44682.36111162831,0.5956964595243335
453,44919.47941059871,0.593042666092515
454,44390.3436008691,0.6899902001023293
455,44038.04789755336,0.824800219386816
456,44306.29353697632,0.5977394515648484
457,44358.788636605765,0.5762187205255032
458,43714.5558364758,0.5945579456165433
459,43879.904605594274,0.6041178191080689
460,43929.17878202141,0.5955664766952395
461,43651.78250144896,0.5777489254251122
462,43993.20392566047,0.5822834074497223
463,44059.53529547965,0.598601708188653
464,44491.43319802365,0.5807432262226939
465,44591.01238120524,0.6024629035964608
466,44631.11178882882,0.6020059548318386
467,44791.3503386906,0.5784550588577986
468,44516.94011292612,0.6229545660316944
469,44128.18131342365,0.958972942084074
470,44224.15672931465,0.595608826726675
471,44147.4740929327,0.5846980968490243
472,44324.571755115096,0.5733548533171415
473,44359.42270653791,0.5801157653331757
474,44298.85065614908,0.5826329737901688
475,44489.317420816515,0.5796172143891454
476,44167.31204092496,0.59438272472471
477,44197.82525811173,0.5979105029255152
478,43957.32266549154,0.5932084145024419
479,44195.2030737602,0.5784004246816039
480,43859.72784420232,0.5812995042651892
481,44044.30948284073,0.5847303532063961
482,43518.88989777106,0.5922040985897183
483,44020.62218171882,0.9011854566633701
484,44313.70721386194,0.576738802716136
485,44373.54965273829,0.5913301939144731
486,43839.238773562174,0.5938218059018254
487,44598.58018901649,0.5912168174982071
488,44537.22821576546,0.5879238899797201
489,44706.83333248313,0.5860216906294227
490,44490.2063352932,0.596346233971417
491,44118.31436450985,0.5887862583622336
492,44292.70743014761,0.5965085858479142
493,44525.884780640095,0.5987262912094593
494,44449.85772698327,0.5952757243067026
495,44672.01964680848,0.5826081177219748
496,44888.919250648636,1.3778307531028986
497,44753.02021019392,0.9475416336208582
498,44875.035899014496,1.1578443106263876
499,44777.9371930956,0.9191419007256627
