,Distance,Time
106,133249.2477958358,1.6727589797228575
107,133184.88041053023,1.6432286696508527
108,133135.62124360172,1.624000228010118
109,133042.32493518337,1.6516415402293205
110,133240.542300336,1.6069542029872537
111,132813.82730389663,1.6304038856178522
112,132777.32801412465,1.6472460022196174
113,132791.7242044556,1.6814097203314304
114,133396.67206017397,1.6367315677925944
115,132331.75291823733,1.6422514654695988
116,132661.59115984637,1.6259576277807355
117,133166.05352358732,1.659768808633089
118,133595.46478882775,1.6494702557101846
119,131734.46683845014,1.7791103143244982
120,132722.84354303914,1.9241182310506701
121,132825.28343152726,1.603469107300043
122,132672.74707692783,1.6382735716179013
123,132740.92675063614,1.6440216097980738
124,132580.96909822157,1.6598946498706937
125,132971.7894496036,1.6331153698265553
126,133183.82028997177,1.649215817451477
127,132862.024004285,1.656589557416737
128,132988.33837262812,1.6807212745770812
129,132704.5168890845,1.7171734683215618
130,132304.78524315832,1.5578005826100707
131,132294.84354565482,1.6270795101299882
132,132066.59899142207,1.954000166617334
133,131340.5132469333,1.6477693188935518
134,131719.3327501096,1.6766017898917198
135,132615.7165381174,1.6674759751185775
136,132656.46236562458,1.6333211176097393
137,132332.982323372,1.6766264466568828
138,132623.36902471806,1.6883188867941499
139,132949.25159590237,1.6774150040000677
140,133479.3490413481,1.6300801169127226
141,133665.5629449628,1.6541506936773658
142,133285.3917858858,1.6315185017883778
143,133334.4560104693,1.952350008301437
144,133440.81730168694,1.622749282978475
145,133415.53593636054,1.6292428122833371
146,133378.3763581832,1.6723079271614552
147,133640.65792126572,1.66524962708354
148,132779.09893994304,1.6581038804724813
149,133127.06669351493,1.6783422762528062
150,133392.759978237,1.6265871413052082
151,133157.25778683773,1.6762963831424713
152,132925.58136545162,1.6226766370236874
153,132304.90747721758,1.6456705573946238
154,132750.3762864713,1.653499647974968
155,132778.504807004,1.6702506076544523
156,132596.8827750578,1.619464642368257
157,132556.1069840856,1.6628548381850123
158,132537.10195660667,1.6287562828511
159,131640.3399305589,1.6736524105072021
160,131749.08807529975,1.660322891548276
161,132391.09052498656,1.5960286650806665
162,132344.10899310056,1.6378810098394752
163,131855.4158398592,1.6856212224811316
164,132381.45286980958,1.6977181928232312
165,132109.2530093866,1.665152975358069
166,132296.27848666906,1.6522554066032171
167,132127.2297594275,1.6602650098502636
168,132162.93759994474,1.6749891582876444
169,131731.65420429892,1.6787672527134418
170,131826.4933290718,1.6966588739305735
171,132295.04014214774,1.6883988352492452
172,131771.0761709543,1.688540549017489
173,131914.71173750953,1.64299519918859
174,132467.1550029003,1.6315748365595937
175,132082.55999730658,1.685116390697658
176,132348.51910189938,1.6650342661887407
177,132255.20959629776,1.6635928032919765
178,132595.99912261096,1.6484735114499927
179,132423.96193752968,1.6073621716350317
180,132664.471434361,1.6528585143387318
181,132774.95010197625,1.662347374483943
182,132351.18185638747,1.6747037945315242
183,132573.3684975012,1.680051138624549
184,132442.69344089972,1.6650404119864106
185,131914.65730731224,2.000406672246754
186,131990.17209902225,1.6507052490487695
187,132715.2106895553,1.6839665295556188
188,132326.35657114568,1.6898285178467631
189,132554.40084089257,1.696634796448052
190,132825.36427029,1.6439508814364672
191,132921.80463331478,1.6700321519747376
192,133157.90924574668,1.6424040216952562
193,132866.0946748448,1.6112250722944736
194,132800.4426031501,1.6438886746764183
195,133234.06242824346,1.660653879866004
196,132699.58740971287,1.649193069897592
197,133207.72994191753,1.6768178073689342
198,133394.88993708315,1.684618629515171
199,133482.0398267064,1.6343567026779056
200,133797.23370590652,1.669729184359312
201,133716.14959199168,1.6603148858994246
202,133307.93967179823,1.6726926509290934
203,133715.21487114197,1.6706769112497568
204,133681.64085961858,1.679915675893426
205,133899.54812619803,1.674272715114057
206,133877.83102442045,1.674352603033185
207,133797.80379655957,1.6487657632678747
208,133888.95673148136,1.6525890128687024
209,133500.189504728,1.668260158970952
210,133217.6842694109,1.6755687715485692
211,133508.77455526823,1.6575386766344309
212,134008.19207211962,1.694093456491828
213,133524.9167228658,1.642776807770133
214,133489.71765046415,1.6676613269373775
215,133492.32292604682,1.7163010938093066
216,133296.39801034296,1.6714408807456493
217,133688.57041540087,1.6649064850062132
218,133423.60653193647,1.6664256462827325
219,132776.02798697312,1.6657130671665072
220,133057.07549549962,1.63679513707757
221,133040.83766741405,1.6697213063016534
222,133372.33504500167,1.6751110032200813
223,133122.0122037019,1.6694123912602663
224,132843.67243232313,1.6998512400314212
225,132916.24510951652,1.6390746776014566
226,132764.18435591357,1.6636208547279239
227,133197.68917978366,1.6517560165375471
228,133306.06278865447,1.608445187099278
229,132941.100720143,1.6398534318432212
230,133336.63606202888,1.6773672923445702
231,133769.60706546032,1.6680324580520391
232,133315.81662900103,1.6925132274627686
233,132339.50346385397,1.673410750925541
234,132574.17649615018,1.6567359017208219
235,133004.486118518,1.6536984955891967
236,133462.60791725243,1.6482989359647036
237,132961.2582067871,1.681943703442812
238,132862.68472190958,1.6782187139615417
239,132547.13120882487,1.6582545274868608
240,132742.54963121284,1.6723440177738667
241,132769.61548115368,1.6762786088511348
242,133224.28596508873,1.6134211365133524
243,131952.62483288965,1.686656909994781
244,132002.3065427495,1.6918773399665952
245,131824.21736782038,1.6490772608667612
246,131736.75763655044,1.6390037117525935
247,131453.9512006319,1.6938576037064195
248,131527.5496231661,1.63085144944489
249,131760.63980821543,1.7011634232476354
250,131306.51968646288,1.6494435900822282
251,131437.98450543126,1.6575914062559605
252,131897.02582557942,1.6753389965742826
253,132105.89673256912,1.6586275808513165
254,132343.19160887043,1.6626687804237008
255,132809.50434306823,1.7034084955230355
256,132817.59690592551,1.6449492508545518
257,131676.8819470347,1.6105927331373096
258,131932.40420656226,1.6396455615758896
259,132471.52140453263,1.6340230042114854
260,132431.4414237416,1.6943164793774486
261,132050.41435668353,1.7584434319287539
262,132673.83213875574,1.6764728240668774
263,132689.82792270777,1.621427608653903
264,133109.65430219535,1.66425253264606
265,133460.83962196033,1.6166637260466814
266,133272.0447478505,1.6722605898976326
267,132348.62236821488,1.701846780255437
268,132554.768450175,1.6375230373814702
269,132670.78476190532,1.625010167248547
270,132864.97131010648,1.6388127533718944
271,132900.479488592,1.65136821847409
272,132881.3067795912,1.6394343143329024
273,132637.19433337403,1.642174517735839
274,132701.43085683882,1.665753135457635
275,132885.54195514522,1.644320803694427
276,131786.48440394792,1.6414495538920164
277,132368.551106915,1.6203355519101024
278,131659.1839450114,1.6746011208742857
279,131978.94140512266,1.6538636479526758
280,131949.25525635455,1.6879323367029428
281,132238.55699004652,1.6861833687871695
282,132582.24838126727,1.6531867841258645
283,132760.03422461578,1.6740298857912421
284,132385.00208038284,1.6533632846549153
285,133205.39208319684,1.61514940764755
286,132682.74043543314,1.654871242120862
287,133079.39405486448,1.644627912901342
288,133161.32519480947,1.6737321522086859
289,132907.71759327437,1.6401216071099043
290,132671.53988326518,1.7045254968106747
291,133284.0082589438,1.6440672725439072
292,133098.4815246258,1.6692603947594762
293,133668.02401658788,1.6700150175020099
294,133839.42202042654,1.630345688201487
295,134462.61126984842,1.640816886909306
296,133618.82697539468,1.7255809726193547
297,133689.40844328274,1.6711333449929953
298,134303.20380288,1.6700375592336059
299,134398.27995225016,1.6137556219473481
300,133953.9883077771,1.6536811543628573
301,133790.33137340576,1.6439903685823083
302,133889.35684090728,1.6675597205758095
303,134318.4105474896,1.7052052719518542
304,134110.16370498473,1.6881478121504188
305,134007.82788268264,1.6338856490328908
306,134678.21955099853,1.6416562730446458
307,134880.68785321095,1.6665665581822395
308,134536.32183917632,1.7001494308933616
309,134763.9428629632,1.660046886652708
310,134951.19461973617,1.6521921940147877
311,133610.98082652182,1.6845391523092985
312,133874.22214983523,1.6451116930693388
313,134762.74320221442,1.6618343498557806
314,134658.27298218894,1.7220674101263285
315,134841.0963366966,1.6436239825561643
316,134806.6205184253,1.6698418157175183
317,134431.17929205825,1.674413088709116
318,134336.0298994304,1.712963287718594
319,134328.00664646726,1.66889089345932
320,134475.33673773851,1.6533825667575002
321,134526.5612790596,1.6663597282022238
322,133921.22087638106,1.6315029878169298
323,134457.34686482168,1.6663213856518269
324,133775.80398116304,1.6325144041329622
325,134038.44692774417,1.615780632942915
326,133244.70154904632,1.667622895911336
327,133663.0296010754,1.6563655380159616
328,133893.6048222616,2.2456414084881544
329,133825.59244144525,1.7212998447939754
330,133985.20437469412,1.7278999304398894
331,134168.8350747751,1.6555520799010992
332,134134.74712154584,1.6942332731559873
333,134630.22322719148,1.611084702424705
334,133870.87659850545,1.6446738187223673
335,133068.76982728878,1.6355663128197193
336,133774.57296891158,1.6079841768369079
337,133512.31768913972,1.620636866427958
338,133463.96267584665,1.6520346272736788
339,132870.11923226653,1.6370241800323129
340,133337.2184511881,1.641283475793898
341,133094.7388728416,1.9428817015141249
342,133222.09342470788,1.6575469449162483
343,133031.68458937394,1.655194160528481
344,132598.02579660184,1.660288012586534
345,132226.00679275568,1.6445659724995494
346,132622.94373821942,1.6176337329670787
347,132529.95192719498,1.581686208024621
348,133048.29665017384,1.6316085420548916
349,133210.17236607216,1.6146223628893495
350,132280.02596686003,1.647228006273508
351,133041.59113040572,1.6267717443406582
352,133045.28965723125,1.6405006079003215
353,132908.9653104737,1.6388763478025794
354,133309.10783258066,1.6504275724291801
355,133309.69375654837,1.6075502494350076
356,133523.60386223948,1.6324937958270311
357,133408.27440960665,1.6444227155297995
358,133915.0674876379,1.6608394589275122
359,134193.6441685386,1.6621939102187753
360,133715.35537013275,1.6611421378329396
361,133617.00880546292,1.600966589525342
362,133643.22337440593,1.617862444370985
363,133497.27692906975,1.6464781202375889
364,133709.8787694171,1.6606745226308703
365,133892.32599826215,1.6517213145270944
366,134150.83133704576,1.6715970505028963
367,133937.5888765197,1.6646332945674658
368,134149.4989863405,1.6305882660672069
369,133698.48565182026,1.6477776346728206
370,133679.51665852405,1.595265930518508
371,133756.63727273946,1.6382170468568802
372,133353.98726478263,1.5808716788887978
373,133734.8024201671,1.6197007540613413
374,133689.26620212436,1.6483169523999095
375,133564.90509380697,1.949619916267693
376,134557.38458654104,1.6264568595215678
377,133266.11343738672,2.6033906675875187
378,133813.82200756136,1.6576142124831676
379,133753.6028173515,1.6877195071429014
380,134175.35441392162,1.648578867316246
381,134365.70884804174,1.642836444079876
382,134269.99798821486,1.631065626628697
383,134474.87088729718,1.6458413675427437
384,134780.9962458426,1.6211751559749246
385,134881.84764777365,1.6462926287204027
386,135064.18926939456,1.748456041328609
387,134481.40038570523,1.6476726727560163
388,133961.72247755353,1.6467129830271006
389,133699.70801090912,1.6601195903494954
390,133415.441965646,1.6974929980933666
391,134477.2372866323,1.651444362476468
392,134331.9555604746,1.6709941709414124
393,134310.48208997774,1.6447274666279554
394,134584.57893434248,1.6934674587100744
395,134828.50006035576,1.6432216232642531
396,134621.7742384145,1.676024742424488
397,133989.49478133165,1.6747079053893685
398,133884.44966712984,1.6642102180048823
399,133884.10451992377,1.6728574493899941
400,134564.64714033995,1.6689778426662087
401,133988.9037686266,1.6371379559859633
402,133947.76341935174,1.7012649849057198
403,133358.1623527698,1.6835300950333476
404,133658.33060150946,1.7176233567297459
405,133526.28945294386,1.6670590825378895
406,133255.02814457653,1.6670557418838143
407,133355.3464918482,1.6704443199560046
408,133628.30098327223,1.6771385530009866
409,132568.3420613292,1.6626635026186705
410,133377.893232364,1.6370794232934713
411,133286.94370203945,1.619601876474917
412,133150.7914197389,1.6486827544867992
413,133155.47031695812,1.615787798538804
414,133085.92726999088,1.6515644332394004
415,133490.651793592,1.6710254941135645
416,131808.48209727928,1.656982745975256
417,132437.04746858965,1.639767937362194
418,132720.0994729931,1.979440474882722
419,132933.12625594542,1.6583546195179224
420,133346.8284426998,1.6669405717402697
421,132718.66853585397,1.6235495544970036
422,133018.188160455,1.6793236592784524
423,133042.27661079692,1.6831088876351714
424,132470.05089087592,1.6885690512135625
425,132966.23042713106,1.686374368146062
426,132677.7631162109,1.638970835134387
427,133269.38181630324,1.6533858254551888
428,133197.4971152095,1.6776121193543077
429,132847.59319283217,1.653566530905664
430,133414.31179446756,1.6444141753017902
431,133748.82743925712,1.6521138027310371
432,133710.78765501926,1.6129324743524194
433,133279.20910912222,1.6277408003807068
434,133296.44995584266,1.6858656844124198
435,133654.91253957516,1.6728024128824472
436,133861.65433258822,1.6855017598718405
437,133520.98821549639,1.6551299262791872
438,133462.10971147887,1.6771465558558702
439,134282.02226188907,1.642703882418573
440,134195.8962716742,1.6098699951544404
441,134088.9752378245,1.6533810207620263
442,133965.08804116191,1.6864953264594078
443,134174.65965416175,1.6761964717879891
444,135005.57065978076,1.6705872798338532
445,134537.99298869047,1.6036299793049693
446,134825.8687253633,1.6348313363268971
447,134839.36135316233,1.6118201585486531
448,134261.8162235064,1.643462729640305
449,134944.53758495257,1.6483674375340343
450,134989.97643581458,1.6072830716148019
451,134804.94274225406,1.6439232574775815
452,134851.9191745352,1.6798956952989101
453,134747.38641666336,1.5855700531974435
454,134860.3678249349,1.6343818232417107
455,134622.70206932366,1.6519744480028749
456,134326.98769888148,1.6222789278253913
457,134574.07441047978,1.6407114807516336
458,134532.98982264273,1.6431060889735818
459,134180.44783405034,1.655498418956995
460,133571.95175380132,1.6335000889375806
461,133770.38349144234,1.617796286009252
462,134019.68433144703,1.6457968754693866
463,134448.02038741953,1.667542077600956
464,133095.63131961625,1.658160544000566
465,133660.34495589623,1.625789750367403
466,133322.44682044224,1.6609228486195207
467,133095.36845025487,1.638117535971105
468,133532.55481394945,1.6526668770238757
469,133603.3755996983,1.6491576302796602
470,133382.32162446037,1.6920711696147919
471,133022.881618023,1.6743866875767708
472,133216.93212560078,1.6510830912739038
473,132558.57471050535,1.639071622863412
474,131768.00729278103,1.6401796583086252
475,131894.71345688906,1.6591577120125294
476,132087.5636067361,1.656336946412921
477,132310.75184688522,1.6502879224717617
478,133078.98390219972,1.6083982419222593
479,132905.53834469197,1.6370155876502395
480,132546.94302097763,1.6598104070872068
481,132789.70033324574,1.6053912937641144
482,132559.32386172682,1.6473046140745282
483,132928.6634210109,1.667897442355752
484,133361.6908835038,1.6364845037460327
485,133189.3700780244,1.5596149461343884
486,132851.5934566799,1.6671734331175685
487,132548.0526325318,1.6649335259571671
488,132455.09915800224,1.6290716025978327
489,132163.2309010909,1.6486907927319407
490,132233.2303811134,1.632494391873479
491,132318.0536783264,1.943149572238326
492,132171.66380730734,1.729235033504665
493,131295.39987737816,1.6163394954055548
494,131392.72096620695,1.6380678014829755
495,131092.62964049456,1.6653945548459888
496,131788.90070622775,2.1751063838601112
497,131509.680255012,2.64072934538126
498,131897.46551666287,1.6509200623258948
499,131910.17264046916,1.6623342847451568
