,Distance,Time
102,1060.3024690956565,0.17613155208528042
103,1036.529341074031,0.15279616136103868
104,1036.529341074031,0.17207015957683325
105,1036.529341074031,0.17674378119409084
106,1036.529341074031,0.17092772386968136
107,1036.529341074031,0.15218143351376057
108,1036.529341074031,0.18105824384838343
109,1036.529341074031,0.18975035566836596
110,1011.0863364741815,0.17935961484909058
111,1014.6113968931517,0.1853891173377633
112,1014.6113968931517,0.16171146649867296
113,1002.7318069434739,0.167765935882926
114,1002.7318069434739,0.17742860224097967
115,1002.7318069434739,0.1820659525692463
116,1002.7318069434739,0.1622925978153944
117,1002.7318069434739,0.1687605855986476
118,1002.7318069434739,0.1755148796364665
119,1002.7318069434739,0.1750615956261754
120,1002.7318069434739,0.16379143204540014
121,1002.7318069434739,0.16298549436032772
122,1002.7318069434739,0.16074783354997635
123,1002.7318069434739,0.1899624029174447
124,1002.7318069434739,0.18480949196964502
125,1002.7318069434739,0.19160263426601887
126,1002.7318069434739,0.1676812767982483
127,1002.7318069434739,0.1735828360542655
128,1002.7318069434739,0.18098111916333437
129,987.6531248084382,0.1681653866544366
130,987.6531248084382,0.16939840000122786
131,987.6531248084382,0.16109464317560196
132,987.6531248084382,0.1729822689667344
133,987.6531248084382,0.16376603208482265
134,987.6531248084382,0.16275114100426435
135,987.6531248084382,0.15357238054275513
136,987.6531248084382,0.18347757682204247
137,987.6531248084382,0.16469461098313332
138,987.6531248084382,0.17915263026952744
139,987.6531248084382,0.16308103036135435
140,987.6531248084382,0.17384175583720207
141,987.6531248084382,0.3816089751198888
142,974.2510184639615,0.2817714009433985
143,987.6531248084382,0.16567652486264706
144,987.6531248084382,0.14767126645892859
145,987.6531248084382,0.1561658652499318
146,987.4600412607833,0.1553721185773611
147,985.190693728045,0.16792537551373243
148,985.190693728045,0.17319565452635288
149,985.190693728045,0.1645888527855277
150,985.190693728045,0.15308297518640757
151,985.190693728045,0.1719197817146778
152,985.190693728045,0.17386161535978317
153,985.190693728045,0.162678943015635
154,985.190693728045,0.1613766048103571
155,985.190693728045,0.17781076673418283
156,985.190693728045,0.16261240560561419
157,985.190693728045,0.14873711299151182
158,985.190693728045,0.16727742552757263
159,985.190693728045,0.1622034963220358
160,985.190693728045,0.16585165821015835
161,985.190693728045,0.1695056427270174
162,985.190693728045,0.16036546137183905
163,985.190693728045,0.1674640281125903
164,985.190693728045,0.16891825664788485
165,987.4600412607833,0.19083515647798777
166,987.4600412607833,0.16639469098299742
167,985.190693728045,0.1604557866230607
168,985.190693728045,0.17813421413302422
169,985.190693728045,0.16483952105045319
170,987.4600412607833,0.17484907805919647
171,987.4600412607833,0.1484406040981412
172,979.7037644469556,0.15243961196392775
173,979.7037644469556,0.17065183725208044
174,979.7037644469556,0.18127254210412502
175,979.7037644469556,0.17348492611199617
176,979.7037644469556,0.17054103687405586
177,979.7037644469556,0.16840966511517763
178,979.7037644469556,0.16338912211358547
179,979.7037644469556,0.18685266748070717
180,979.7037644469556,0.16324521228671074
181,979.7037644469556,0.1647178903222084
182,987.4600412607833,0.18952415138483047
183,987.4600412607833,0.16804020944982767
184,987.4600412607833,0.35203549172729254
185,987.4600412607833,0.28697982523590326
186,987.4600412607833,0.16217385604977608
187,987.4600412607833,0.16693365387618542
188,987.4600412607833,0.15067271795123816
189,987.4600412607833,0.16970636509358883
190,987.4600412607833,0.16472028475254774
191,987.4600412607833,0.2787033999338746
192,987.4600412607833,0.36638261191546917
193,987.4600412607833,0.17294490989297628
194,987.4600412607833,0.16465650964528322
195,932.3198983492238,0.16830972861498594
196,932.3198983492238,0.15288676973432302
197,932.3198983492238,0.15513066947460175
198,932.3198983492238,0.17885882314294577
199,932.3198983492238,0.17152994871139526
200,932.3198983492238,0.1792551977559924
201,979.7456084543222,0.3284407826140523
202,979.7456084543222,0.3310638712719083
203,979.7456084543222,0.17402417305856943
204,979.7456084543222,0.14842514321208
205,979.7456084543222,0.16779337730258703
206,979.7456084543222,0.17081965319812298
207,932.3198983492238,0.1796338800340891
208,932.3198983492238,0.2891609910875559
209,932.3198983492238,0.3643496921285987
210,932.3198983492238,0.16510667465627193
211,932.3198983492238,0.15039162896573544
212,932.3198983492238,0.15807882603257895
213,932.3198983492238,0.1703736511990428
214,932.3198983492238,0.19989893026649952
215,924.5636215353961,0.1718263328075409
216,924.5636215353961,0.1710746707394719
217,924.5636215353961,0.1594676272943616
218,924.5636215353961,0.1571804415434599
219,924.5636215353959,0.15271528623998165
220,924.5636215353959,0.16070389840751886
221,924.5636215353959,0.17958900518715382
222,924.5636215353959,0.15715944673866034
223,924.5636215353959,0.15256053488701582
224,924.5636215353959,0.16911732871085405
225,924.5636215353961,0.18165653385221958
226,924.5636215353961,0.15983810182660818
227,924.5636215353961,0.16786937229335308
228,924.5636215353961,0.158894301392138
229,924.5636215353961,0.16300643142312765
230,924.5636215353961,0.16780630871653557
231,924.5636215353961,0.17226980067789555
232,924.5636215353961,0.1703619072213769
233,924.5636215353961,0.17188482731580734
234,924.5636215353961,0.1613924317061901
235,924.5636215353961,0.16680757328867912
236,924.5636215353961,0.15603131894022226
237,932.3198983492238,0.15216731186956167
238,932.3198983492238,0.17215872649103403
239,932.3198983492238,0.1565342415124178
240,932.3198983492238,0.18432167172431946
241,932.3198983492238,0.16213692817837
242,932.3198983492238,0.16660117078572512
243,932.3198983492238,0.17653956916183233
244,932.3198983492238,0.15400653518736362
245,932.3198983492238,0.1642134115099907
246,932.3198983492238,0.17241937667131424
247,932.3198983492238,0.1635448643937707
248,932.3198983492238,0.17418836243450642
249,932.3198983492238,0.1664747791364789
