,Distance,Time
400,6802.645294546327,0.2140200324356556
401,6802.645294546327,0.21552510233595967
402,6802.645294546327,0.2094965958967805
403,6856.070151150352,0.20662229089066386
404,6856.070151150352,0.21394014498218894
405,6746.169828064453,0.21851509995758533
406,6872.704893213713,0.2112639369443059
407,6926.121856586782,0.44171741092577577
408,6935.306720018466,0.5184451169334352
409,6882.515792264609,0.29357302375137806
410,6645.712504284316,0.20187168009579182
411,6708.844566570018,0.20288799796253443
412,6635.539649776645,0.2200630186125636
413,6635.539649776645,0.20706256898120046
414,6635.539649776645,0.2052812767215073
415,6635.539649776645,0.22114063194021583
416,6653.732559442681,0.2148980237543583
417,6653.732559442681,0.2156980810686946
418,6461.324282681105,0.23396961018443108
419,6461.324282681105,0.20027315290644765
420,6465.776099890982,0.2228182489052415
421,6602.442869178709,0.2180366008542478
422,6637.585076770281,0.21585468435660005
423,6614.216585898291,0.20663210796192288
424,6589.7016222036045,0.22013953002169728
425,6563.448417561173,0.2133049159310758
426,6441.091807989073,0.1992535018362105
427,6431.530730868184,0.21937779104337096
428,6431.530730868184,0.21886225184425712
429,6503.9132022181675,0.21756513696163893
430,6452.6993071921,0.20773383183404803
431,6408.6762762250855,0.21030164184048772
432,6619.862745170169,0.21168998908251524
433,6534.4277637516525,0.21495192078873515
434,6534.4277637516525,0.21855828305706382
435,6517.548883275408,0.22338371630758047
436,6514.34923632163,0.2129653966985643
437,6546.334385837319,0.20318743214011192
438,6424.865603557307,0.21339742792770267
439,6424.865603557307,0.19405550882220268
440,6434.577551406667,0.20159920677542686
441,6434.577551406667,0.21678021596744657
442,6328.062471527674,0.20639202697202563
443,6328.062471527674,0.22448023408651352
444,6353.123922678489,0.20735529204830527
445,6289.913152458071,0.21410345192998648
446,6289.913152458071,0.22248562285676599
447,6296.048596185614,0.20474038599058986
448,6343.55925656024,0.2058872110210359
449,6466.88362011974,0.19710064586251974
450,6486.372295124888,0.20332647673785686
451,6528.32028592207,0.21385812992230058
452,6528.32028592207,0.195632369723171
453,6528.32028592207,0.20997604494914412
454,6528.32028592207,0.2208466837182641
455,6550.476820338889,0.22084181010723114
456,6381.0271189942005,0.20260011684149504
457,6335.589339588001,0.20789207331836224
458,6656.147376552644,0.21362214302644134
459,6687.548211191896,0.21390855219215155
460,6661.027745406425,0.21056395396590233
461,6661.027745406425,0.2120330692268908
462,6702.978597963787,0.21824697917327285
463,6744.398815001577,0.21913916897028685
464,6744.398815001577,0.2237331629730761
465,6811.050793256078,0.2166691948659718
466,6908.127749946664,0.20632138708606362
467,6810.859663792163,0.21039051096886396
468,6810.859663792163,0.20751106925308704
469,6810.859663792163,0.22482541389763355
470,6922.65359776751,0.21038055792450905
471,6895.264606304759,0.206634356174618
472,6994.525477175141,0.21316011203452945
473,6994.525477175141,0.21646486688405275
474,6842.186395675862,0.2079027877189219
475,6842.186395675862,0.2087423512712121
476,6842.186395675862,0.21904088789597154
477,6867.387623230699,0.2139662792906165
478,6865.131671437389,0.20737908920273185
479,6539.786705560136,0.19558135978877544
480,6539.786705560136,0.2259268811903894
481,6507.320801869002,0.20965386414900422
482,6653.64108186728,0.20069108810275793
483,6653.64108186728,0.20291386591270566
484,6653.64108186728,0.20819508377462626
485,6587.814764807905,0.20769976498559117
486,6587.814764807905,0.2142592533491552
487,6682.774827965863,0.21443403838202357
488,6589.8839487257765,0.20415713405236602
489,6589.8839487257765,0.22552915709093213
490,6589.8839487257765,0.2357042790390551
491,6589.8839487257765,0.20412481017410755
492,6522.601006626392,0.20391044206917286
493,6610.017539716237,0.2057819631882012
494,6451.906778731778,0.2028636559844017
495,6439.346681359661,0.22795114573091269
496,6521.070380041605,0.2226652167737484
497,6523.512397232246,0.21139184897765517
498,6406.2038738212,0.21606765873730183
499,6406.2038738212,0.1966302739456296
