,Distance,Time
138,1707.5212090235796,0.19338524527847767
139,1745.4501659454768,0.17382175475358963
140,1664.4576164348875,0.17297680862247944
141,1657.1467800624246,0.19930928852409124
142,1657.1467800624246,0.23328715097159147
143,1603.7889046982089,0.22052554786205292
144,1603.7889046982089,0.49590286519378424
145,1603.7889046982089,0.4875145247206092
146,1603.7889046982089,0.39754412695765495
147,1603.7889046982089,0.26265487633645535
148,1635.9669573227711,0.18479337450116873
149,1643.7396211187893,0.1842235429212451
150,1629.019673098572,0.18709063436836004
151,1629.019673098572,0.1930830618366599
152,1629.019673098572,0.1817815937101841
153,1629.019673098572,0.17659069038927555
154,1619.8936274474881,0.18332366552203894
155,1597.3809945496187,0.17370383720844984
156,1628.5507295143886,0.18260538205504417
157,1536.889252375318,0.17815324198454618
158,1596.003511169681,0.1848067082464695
159,1592.9771725220558,0.19243572745472193
160,1596.003511169681,0.19485793448984623
161,1596.003511169681,0.18085227441042662
162,1554.7246481594893,0.19631832744926214
163,1554.7246481594893,0.15803571697324514
164,1491.3612242158808,0.17364064697176218
165,1491.3612242158808,0.18188100680708885
166,1491.3612242158808,0.1884337943047285
167,1491.3612242158808,0.1733880341053009
168,1491.3612242158806,0.19972145464271307
169,1491.3612242158806,0.18189496360719204
170,1491.3612242158806,0.1878363247960806
171,1491.3612242158806,0.17637195903807878
172,1491.3612242158806,0.17966424021869898
173,1491.3612242158806,0.18592882342636585
174,1491.3612242158806,0.17661014944314957
175,1491.3612242158806,0.16625458560884
176,1593.430352833901,0.17551783937960863
177,1626.3517031766542,0.1666370015591383
178,1561.8508450796082,0.16721000242978334
179,1529.6585525224755,0.18917483929544687
180,1529.6585525224755,0.1761303124949336
181,1529.6585525224755,0.1681675687432289
182,1529.6585525224755,0.1621773075312376
183,1529.6585525224755,0.16734269261360168
184,1529.6585525224755,0.18326545599848032
185,1529.6585525224755,0.1807533586397767
186,1529.6585525224755,0.19824369624257088
187,1529.6585525224755,0.1662368020042777
188,1529.6585525224755,0.18961683101952076
189,1529.6585525224755,0.1804757174104452
190,1532.3468888717873,0.17410567123442888
191,1529.6585525224748,0.1698028240352869
192,1532.3468888717873,0.17208260763436556
193,1532.3468888717873,0.17754315864294767
194,1532.3468888717873,0.1935534728690982
195,1532.3468888717873,0.17424063105136156
196,1532.3468888717873,0.17661810480058193
197,1532.3468888717873,0.17800081986933947
198,1532.3468888717873,0.19869517628103495
199,1532.3468888717873,0.1991891534999013
200,1537.821704159987,0.16928739193826914
201,1537.821704159987,0.1841459721326828
202,1610.0378745083399,0.15696255583316088
203,1610.0378745083399,0.18418860901147127
204,1574.8074570078809,0.16730058938264847
205,1574.8074570078809,0.18777914345264435
206,1586.4524717212273,0.18838899955153465
207,1586.4524717212273,0.1675248108804226
208,1586.4524717212273,0.17522216401994228
209,1598.0295919357523,0.1948940446600318
210,1598.0295919357523,0.17633508052676916
211,1598.0295919357523,0.1735190460458398
212,1598.0295919357523,0.18412746489048004
213,1598.0295919357523,0.17554824985563755
214,1553.6790636018638,0.18242380768060684
215,1553.6790636018638,0.18543612863868475
216,1553.6790636018638,0.18099480587989092
217,1553.6790636018638,0.1772556221112609
218,1553.6790636018638,0.1906965272501111
219,1553.6790636018638,0.17631717678159475
220,1553.6790636018638,0.1824165489524603
221,1553.6790636018638,0.19398883637040854
222,1553.6790636018638,0.20104955229908228
223,1617.6087425196436,0.16706701554358006
224,1617.6087425196436,0.17583701573312283
225,1620.2918023882626,0.17900395300239325
226,1624.2945248299286,0.18214292731136084
227,1624.2945248299286,0.18510683719068766
228,1624.2945248299286,0.19456240441650152
229,1624.2945248299286,0.15906592551618814
230,1624.2945248299286,0.165541997179389
231,1671.7895656724268,0.18584039062261581
232,1671.7895656724268,0.1803925298154354
233,1671.7895656724268,0.18513047695159912
234,1671.7895656724268,0.16931212041527033
235,1618.9076394767267,0.17621452175080776
236,1507.6974419627509,0.1844966011121869
237,1507.6974419627509,0.17132516205310822
238,1583.1569579648722,0.16442167200148106
239,1583.1569579648722,0.19667845126241446
240,1588.167227883561,0.1736366031691432
241,1588.167227883561,0.16883582435548306
242,1588.167227883561,0.17813288792967796
243,1588.167227883561,0.17403056472539902
244,1588.167227883561,0.17618816439062357
245,1707.2151746631564,0.17573961801826954
246,1712.9607565587737,0.170989740639925
247,1588.167227883561,0.17645575292408466
248,1680.8435065927408,0.1844842964783311
249,1646.0878542089135,0.1736245434731245
