,Distance,Time
119,21115.343579412103,0.3395859217271209
120,21123.945580604857,0.34221051493659616
121,21296.461898320467,0.336483143735677
122,21229.943578579157,0.3472377862781286
123,21290.273499021678,0.33895261492580175
124,21290.273499021678,0.3387017920613289
125,21353.366678218747,0.3365745097398758
126,21123.13021037398,0.3379779392853379
127,21080.727022847397,0.33364847488701344
128,21080.727022847397,0.33544241404160857
129,20923.78071123375,0.3347467347048223
130,21240.32546464422,0.3390736449509859
131,21160.70640625399,0.33525840286165476
132,21012.959189318626,0.35514718294143677
133,21101.087591502826,0.3528639180585742
134,21116.609255172905,0.3430643077008426
135,21175.513636430172,0.34946758998557925
136,21175.513636430172,0.3545722318813205
137,21214.337423417517,0.3360567749477923
138,21165.03187082802,0.3506506639532745
139,21060.674742643307,0.3469980740919709
140,21029.249657783414,0.3484890069812536
141,20956.3635310305,0.35082163382321596
142,21393.038808684807,0.3622653861530125
143,21196.628819858222,0.3323553279042244
144,21347.899364155022,0.34098099591210485
145,21319.31225994181,0.3536560027860105
146,21363.138661992423,0.3367312620393932
147,21239.551994163183,0.33676200127229095
148,21253.0966607094,0.3472534497268498
149,21277.36625346307,0.34437918337062
150,21273.215134950675,0.3475767537020147
151,21399.15855733691,0.32971410918980837
152,21254.988134345775,0.37400920782238245
153,21082.331400860123,0.38068861421197653
154,20907.907219807126,0.33343269722536206
155,21182.72719253195,0.34518688591197133
156,20977.42047001632,0.3290430377237499
157,20709.088814550978,0.3447762788273394
158,20917.385521662043,0.3527181991375983
159,20917.385521662043,0.33197351824492216
160,21053.04794615709,0.3331619971431792
161,21006.248028408798,0.3518896158784628
162,21106.823057386922,0.3412607512436807
163,20873.177555854036,0.3340805019252002
164,20344.36545302125,0.33722156286239624
165,20453.417042415953,0.3424546648748219
166,20347.68958819891,0.3410861059091985
167,20558.780852325574,0.32844938337802887
168,20702.603203712693,0.339292299002409
169,20483.459227017636,0.3283714586868882
170,20534.33563331909,0.3389503611251712
171,20666.87538106044,0.3329507359303534
172,20417.040680431957,0.33823915803804994
173,20417.040680431957,0.3492920519784093
174,20587.35090241812,0.3341171727515757
175,20544.528528753915,0.34514467092230916
176,20453.841854079194,0.3563938601873815
177,20424.512896422933,0.34450093610212207
178,20426.189774715825,0.3363889870233834
179,20334.873354744486,0.34668956510722637
180,20600.05597818327,0.3494654851965606
181,20587.746422902397,0.3480936666019261
182,20576.93968355138,0.34185848105698824
183,20622.792791198597,0.34146028524264693
184,20790.975177181666,0.3580735232681036
185,20619.11591654057,0.3432796550914645
186,20732.959745630313,0.3346783611923456
187,20926.227667323757,0.3548926371149719
188,20649.457717367575,0.3304581702686846
189,20813.99611804944,0.35717455204576254
190,20656.06380260446,0.3503855708986521
191,20580.694929981735,0.3389940168708563
192,20602.91947227267,0.35582117596641183
193,20696.10912678021,0.3438171958550811
194,20622.44972251299,0.3371396982111037
195,20719.182079088965,0.3494191216304898
196,20778.241198480962,0.3423846662044525
197,20853.246146593905,0.3268636423163116
198,20794.9596663941,0.3550603627227247
199,20847.993561215815,0.35481106489896774
200,20777.503957926285,0.3444341388531029
201,20756.63011147026,0.33464062213897705
202,20850.091820306705,0.3420707257464528
203,20905.111639561317,0.3430064991116524
204,20958.340501162358,0.3554525272920728
205,21071.97153536915,0.33009965997189283
206,20995.28781969449,0.34818900004029274
207,20951.359309254345,0.3405498596839607
208,20989.53770833107,0.3438817020505667
209,20935.626759972645,0.3290069061331451
210,21148.512819056697,0.32618815591558814
211,21072.862256659246,0.3303463142365217
212,21100.5172636414,0.3278537825681269
213,20939.87467171682,0.3410176709294319
214,20939.87467171682,0.3557473011314869
215,21258.82680312264,0.34627166390419006
216,21229.422701544245,0.3510190872475505
217,21109.80721304845,0.33527264231815934
218,21341.08602570441,0.3451074999757111
219,21206.04219390259,0.32882486330345273
220,21217.53520481615,0.3347628959454596
221,21171.262198582685,0.3353889361023903
222,21352.943855913647,0.3469356819987297
223,21267.974830610954,0.33556621288880706
224,21403.609013017372,0.3403734299354255
225,21315.678529360735,0.33940320275723934
226,21257.121053057104,0.3376307087019086
227,21091.929344877197,0.3413286483846605
228,21105.93416959486,0.34208624390885234
229,21162.33039716116,0.35150726279243827
230,21003.568846924827,0.3286319598555565
231,20992.5621523089,0.3505491982214153
232,20938.20270911769,0.3349767792969942
233,20931.13204912053,0.34109553787857294
234,20972.263243809582,0.33469697181135416
235,21103.15502719267,0.345706595107913
236,20976.22151724645,0.34427931625396013
237,20869.91241427086,0.35140768624842167
238,20923.040878693926,0.3508863281458616
239,21099.401886018,0.3369486900046468
240,21055.82591585998,0.33911962108686566
241,21055.82591585998,0.34897288121283054
242,20995.787684535913,0.33243973134085536
243,21107.6894849375,0.35674561792984605
244,21171.99652170494,0.3405483942478895
245,21160.331246199115,0.33646660298109055
246,21185.72239413432,0.34417137783020735
247,21145.737863005877,0.3471754132770002
248,21116.031326607255,0.3255050708539784
249,21283.57254724077,0.336740646045655
250,21156.252012459994,0.3266505189239979
251,21089.770836277217,0.33613212686032057
252,20948.51594783906,0.9095702040940523
253,20845.41228533664,0.40330885304138064
254,20920.6879292341,0.3428659471683204
255,21031.229727594593,0.3520295829512179
256,21074.60338146016,0.33770374301820993
257,20991.260841151176,0.34900111611932516
258,21131.516482113126,0.3589337491430342
259,20811.20054971628,0.34430771181359887
260,20829.632456753538,0.3410688661970198
261,21112.67117114033,0.3567853681743145
262,20569.570882291035,0.3535154601559043
263,20929.68362452301,0.32968859281390905
264,20995.0066017559,0.34700418589636683
265,20523.579390035044,0.32404214795678854
266,20830.201739335735,0.34890759037807584
267,21165.180007380073,0.3510071821510792
268,21185.02620415594,0.33020201371982694
269,20789.304202209452,0.3356779762543738
270,20905.613139713416,0.34120712988078594
271,20859.89203718973,0.35129865584895015
272,20592.290921909185,0.35188700491562486
273,20695.80456881152,0.32853461476042867
274,20700.594216467187,0.34130803402513266
275,20891.152917257794,0.3382358979433775
276,20819.65169650899,0.33939300617203116
277,20641.64985773329,0.33229580894112587
278,20641.64985773329,0.3397382069379091
279,20856.67635555245,0.3241300582885742
280,20855.147584674305,0.3454419136978686
281,21156.519061926818,0.3383811442181468
282,20865.036714552883,0.3489563292823732
283,20572.20148755568,0.3363505522720516
284,20865.905435559584,0.336521424818784
285,20566.656216472944,0.3629768337123096
286,20508.42930796013,0.35373171092942357
287,20689.1071492742,0.33450245670974255
288,20871.419486504084,0.3518967186100781
289,20758.743213424175,0.3557406412437558
290,20809.290647064405,0.33711064187809825
291,20756.97348840811,0.3590711001306772
292,20579.97261622416,0.33917487086728215
293,20594.233735696773,0.3451551226899028
294,20386.023148984514,0.3422946771606803
295,20636.057785039597,0.33879241812974215
296,20550.429155779155,0.3332506250590086
297,20647.878594711856,0.34381287917494774
298,20637.057683019983,0.3399751097895205
299,20781.387463110983,0.3449716358445585
300,20794.15426063993,0.3403934109956026
301,20818.214460933094,0.3683305401355028
302,20814.122940748413,0.3440113887190819
303,20879.505282773138,0.34225449012592435
304,20967.33729065528,0.3676082147285342
305,20713.122282959062,0.3382760030217469
306,20929.79137855473,0.3419205299578607
307,21050.949143519523,0.3251374224200845
308,20865.595060671796,0.3506082007661462
309,21021.215254998617,0.34591171983629465
310,21019.58221608596,0.356924322899431
311,21389.982676047664,0.33933612098917365
312,21319.779577106154,0.3531870781444013
313,21256.172348798584,0.3503526342101395
314,21198.503272818398,0.35466862795874476
315,21257.471320597113,0.33657539915293455
316,21438.071096409712,0.3294635508209467
317,21527.294188903867,0.3377299001440406
318,21497.183244000826,0.33817268582060933
319,21355.906128413557,0.3454646160826087
320,21470.44594988461,0.3524727658368647
321,21469.426961633737,0.3277847790159285
322,21458.88155067752,0.34529565926641226
323,21617.18786894569,0.32921651005744934
324,21473.900385734454,0.3572344449348748
325,21411.137167709916,0.33041948173195124
326,21435.526780424516,0.3431334472261369
327,21458.830669961397,0.3455407591536641
328,21286.725795536848,0.34568822337314487
329,21469.74725004882,0.3492748262360692
330,21441.028068971744,0.34326953580603004
331,21146.342538843306,0.32799063716083765
332,21109.82924259012,0.3371111750602722
333,21146.342538843306,0.3529503718018532
334,21146.342538843306,0.33666916796937585
335,21000.713500346275,0.32820656802505255
336,21105.20757142277,0.34534397115930915
337,21177.335324520252,0.33540752017870545
338,21230.90203135405,0.3370472458191216
339,20788.4602169571,0.32795246597379446
340,20911.796506332594,0.339143181219697
341,20880.107370827456,0.3372966581955552
342,20941.666733618084,0.3430952550843358
343,20886.31047356695,0.3319413582794368
344,20946.943120162512,0.3454943527467549
345,20720.039020899407,0.35813402477651834
346,20741.48871073552,0.35269082989543676
347,20859.710662528283,0.3307550121098757
348,21033.109446616367,0.34065973572432995
349,21130.844450658507,0.3375019747763872
350,20896.260347814652,0.3405406540259719
351,21054.35954703346,0.32898054318502545
352,20976.182316767816,0.33759626606479287
353,20930.006719034387,0.3496706276200712
354,20850.736375277913,0.3282800139859319
355,20971.3489770484,0.34694400103762746
356,21119.961084059145,0.3452454428188503
357,21040.86543400482,0.33816775493323803
358,20936.391882473054,0.3453555512242019
359,20921.09767040418,0.3438311228528619
360,21114.94754323664,0.3345130532979965
361,21039.686715960892,0.3465911983512342
362,21278.746284113826,0.345990105997771
363,21500.348232485372,0.35096952598541975
364,21402.12003498505,0.3440144369378686
365,21009.49680354975,0.3530506896786392
366,21151.978781959217,0.34283230174332857
367,21089.94436718117,0.3496954790316522
368,21409.0259301532,0.33111543394625187
369,21271.144171797303,0.33684664499014616
370,21380.75740995873,0.3387400470674038
371,21158.727480159076,0.3390965489670634
372,21111.608882917855,0.3487757286056876
373,21232.78301084311,0.33970258897170424
374,21112.524548841106,0.35332092083990574
375,21126.97635757688,0.34052387811243534
376,21213.105010158954,0.33567393384873867
377,20700.773819955295,0.3390919859521091
378,21206.99086157614,0.342736863065511
379,21270.59795398214,0.3513789069838822
380,21037.65811392156,0.337858980987221
381,21451.54779663656,0.3416796992532909
382,21248.302829265776,0.3407742460258305
383,21276.977197437325,0.32963075209409
384,21171.735049227555,0.35499943885952234
385,21224.484019291027,0.35623537888750434
386,21474.487606937462,0.34216771414503455
387,21399.19689763051,0.3316155537031591
388,21529.913659903992,0.3522345437668264
389,21255.114972306706,0.35020072711631656
390,21285.234600092386,0.35295290779322386
391,21275.03212183969,0.3402562108822167
392,21247.51787432831,0.335520432330668
393,21250.731398858275,0.3322232677601278
394,21244.928852320973,0.33794964803382754
395,21127.375518385077,0.3430343270301819
396,21052.974782578327,0.34832281712442636
397,20823.622242687634,0.3411746290512383
398,21041.86711593737,0.34018228901550174
399,21068.80901158048,0.3385783126577735
400,20888.2551506914,0.3302232692949474
401,21042.261583062733,0.35856558522209525
402,21091.014493581195,0.3441305817104876
403,20964.232559105843,0.33710178593173623
404,20898.295328113873,0.3432216849178076
405,20898.295328113873,0.33167752576991916
406,20885.546906715987,0.3480062927119434
407,21166.47819766703,0.33114412939175963
408,21202.48841235049,0.35055364295840263
409,21202.48841235049,0.33552503725513816
410,21313.79112425813,0.3583086309954524
411,21510.51132317366,0.3339251480065286
412,21368.813777253203,0.32792314793914557
413,21253.916274861203,0.3457756079733372
414,21253.916274861203,0.3514153421856463
415,21494.206189165743,0.35323917493224144
416,21438.131446908497,0.3453269046731293
417,21511.484533329127,0.34365470381453633
418,21440.736530128725,0.3510906989686191
419,21819.89246065828,0.3349876240827143
420,21552.927206923065,0.3497242657467723
421,21520.63626517853,0.3431786550208926
422,21531.34487646647,0.3442285358905792
423,21259.49253614222,0.3527787998318672
424,21495.974321745696,0.3289563939906657
425,20960.05443919819,0.32809380115941167
426,20992.37780414662,0.3448674869723618
427,21027.655109654082,0.3256048411130905
428,21249.361036079186,0.34002409502863884
429,21249.361036079186,0.33741476386785507
430,21395.376375146676,0.33452838100492954
431,21413.54844365358,0.3364106211811304
432,21449.653376042734,0.34190382063388824
433,21524.31654639645,0.3419517120346427
434,21734.41110794855,0.328842309769243
435,21734.41110794855,0.3353991210460663
436,21452.678935039643,0.339939177967608
437,21521.12864450379,0.3463272228837013
438,21523.45766728039,0.3322813608683646
439,21310.320460052484,0.33096209494397044
440,21319.741080969245,0.33443665225058794
441,21239.891675133604,0.33985447278246284
442,21516.761013368843,0.35109775187447667
443,21076.20496371071,0.3507840749807656
444,21076.20496371071,0.31407124595716596
445,20947.10898300702,0.3353522438555956
446,20917.749707724113,0.3531812699511647
447,20932.722233870907,0.32449478888884187
448,21120.709285775294,0.35605727788060904
449,21111.308375059652,0.3403320903889835
450,21086.339321277173,0.35589940333738923
451,21344.04594912324,0.3315673931501806
452,21214.333874689444,0.3463855190202594
453,21090.525192253426,0.34265811974182725
454,21082.864438160646,0.33795549301430583
455,20997.756149376462,0.3264045128598809
456,21174.663108656685,0.3344271802343428
457,20830.007818597514,0.33985032700002193
458,21158.280914959836,0.3464568993076682
459,20995.622801868598,0.3413951671682298
460,20938.458291558378,0.3463503271341324
461,21052.85464645455,0.3523351331241429
462,21100.913659667178,0.3505588793195784
463,20772.614770262328,0.34576559998095036
464,20623.591080715152,0.3372326628305018
465,20744.378130667952,0.3485366231761873
466,20936.463546824918,0.35022247582674026
467,20886.1706874239,0.3280845992267132
468,20890.464593267978,0.3390299682505429
469,20720.641086625095,0.3445594282820821
470,20843.451110783808,0.3411283902823925
471,20697.97643756917,0.3392845611087978
472,21058.015490705642,0.3414214919321239
473,21035.35503727426,0.3307526567950845
474,21062.012917789085,0.3456619889475405
475,21133.027727415636,0.34057360980659723
476,20871.75700809471,0.3388497540727258
477,20951.570168748156,0.336822961922735
478,20790.68142209814,0.3347252318635583
479,20275.378919601742,0.33402099227532744
480,20429.969717665124,0.33311117300763726
481,20612.69910357477,0.35447714710608125
482,20492.81414278399,0.34390189265832305
483,20377.41925635588,0.3384538209065795
484,20329.59230243952,0.34645895892754197
485,20474.52896506501,0.3246850837022066
486,20596.279912216436,0.34072797698900104
487,20596.279912216436,0.3343580588698387
488,20862.50540779635,0.35127864498645067
489,20480.01536798326,0.34355074912309647
490,20603.846800717984,0.35917220637202263
491,20817.846405028835,0.3388430178165436
492,20713.86570097763,0.341451542917639
493,20920.506097818015,0.34807169483974576
494,20920.506097818015,0.3466837010346353
495,20990.100386423157,0.3305243938229978
496,20923.69574728803,0.3442401890642941
497,20975.81002426528,0.33454041415825486
498,21282.395167479146,0.3446330586448312
499,21248.88411384086,0.33733633579686284
