,Distance,Time
178,142713.90621226866,1.675043672323227
179,140891.21707226796,1.7693574978038669
180,140911.5413546159,1.711171206086874
181,140663.2189685862,1.732938438653946
182,141107.65922908843,1.7109194919466972
183,141229.93145594117,1.7274167900905013
184,140728.1885533784,1.7100490164011717
185,139959.93941887576,1.7420503720641136
186,141648.67301530924,1.7860238058492541
187,141270.11892459556,1.7750838613137603
188,141752.16766147388,1.7076262580230832
189,141261.6145582918,1.7544386368244886
190,141189.07939641777,1.8003672929480672
191,141282.0660405589,1.7718044146895409
192,142058.69892984632,1.7459924360737205
193,141690.69810947365,1.7373098311945796
194,141510.52119408143,1.8413291377946734
195,141561.0032000206,1.7839689077809453
196,141189.28484969717,1.7817593840882182
197,141439.43141141091,2.164878247305751
198,142273.77213677406,1.758464996702969
199,142825.93523867932,1.7558109909296036
200,142607.29228116636,1.8117205770686269
201,142199.50658396847,1.760713977739215
202,142325.49406457707,1.731204368174076
203,142431.83151599427,1.6822636146098375
204,142296.96147713464,1.7889958722516894
205,142318.81459356233,1.753372786566615
206,142413.13168467465,1.7867502383887768
207,142977.27656839482,1.7078652987256646
208,142911.2531417154,1.7066826531663537
209,143379.92898989609,1.7477135984227061
210,142981.4168325757,1.7785861007869244
211,142580.93724206352,1.7510756719857454
212,142905.6925965402,1.791528838686645
213,143613.16930048636,1.7578878570348024
214,143712.51002406928,1.7706730831414461
215,143519.00658540722,1.7606941862031817
216,142777.7871151424,1.687665969133377
217,142540.99264852377,1.7272635959088802
218,142314.58899940705,2.048192494548857
219,142887.7819983218,1.7344516655430198
220,142094.6671491132,1.7387926960363984
221,142326.68049031205,1.6995227104052901
222,142607.69122384978,1.7273564198985696
223,142341.71755060265,1.726085375994444
224,142637.65297358923,2.080166082829237
225,142961.28596163055,1.761704709380865
226,142688.4411224518,1.713831391185522
227,143139.06709470868,1.7583968620747328
228,143430.63798375553,1.715535307303071
229,142941.86304867215,1.7506469674408436
230,142811.2974444508,1.7284633684903383
231,142608.82634907504,1.8292704354971647
232,143194.56777030823,1.7292588716372848
233,143399.62567644048,1.7117783538997173
234,142524.09827842584,1.7235670890659094
235,143016.332437665,1.7159893549978733
236,143173.16529316845,1.7294855657964945
237,142942.00422092888,1.7501669013872743
238,143335.1032926992,1.7273245193064213
239,143656.55844059365,1.7259283978492022
240,143175.24526845955,1.7788556749001145
241,142104.5263147322,1.742041383869946
242,142432.87694045427,1.764328971505165
243,143204.41275139412,2.2831229101866484
244,142801.33301060833,1.7577280458062887
245,143102.9059118191,1.780312736518681
246,142763.56343678702,1.754300863482058
247,143420.93770431992,1.7201049663126469
248,143187.1318421195,2.0912394300103188
249,143450.78491310112,1.7911265790462494
250,143500.02466819485,2.066011435352266
251,143498.67754879507,1.7472010692581534
252,143186.76305392478,1.761803693138063
253,143204.83422835128,1.7604556940495968
254,142471.84816512946,1.7414810499176383
255,143208.564623369,1.7259736293926835
256,143305.47294706875,1.742788104340434
257,143262.64811611103,1.68135073967278
258,142904.1744740207,1.7618740312755108
259,141602.4180774415,1.7469291854649782
260,140961.8886299348,1.6995444372296333
261,140648.39169433105,1.7388700097799301
262,140574.23659892508,1.683704604394734
263,141397.61473498863,1.6811957629397511
264,141343.48227793287,1.7421296192333102
265,141933.65044902297,1.7553620664402843
266,142093.76190804073,1.7166237868368626
267,142048.88661128018,1.7259535705670714
268,142953.51915103834,1.7705712197348475
269,142943.7689493363,1.729324129410088
270,142611.06948690768,1.753582363948226
271,142519.81418814196,1.74187954608351
272,142145.6881806671,1.7125777965411544
273,142406.35797768994,1.7326597115024924
274,142304.98925771442,1.7314770705997944
275,142269.64195202815,1.7464108876883984
276,141992.67395584495,1.7484389748424292
277,142061.7373523512,1.7692217584699392
278,142218.81166962849,1.7350078206509352
279,142182.97175284184,1.7767267925664783
280,142508.2768894417,1.7612003749236465
281,142277.12976892726,1.7359765190631151
282,142783.208576645,1.7582916747778654
283,142849.5391531229,1.7194540379568934
284,142342.98416796073,1.8277421379461884
285,142957.20013758884,1.740851397626102
286,142763.82112109003,1.7124128472059965
287,142693.69299367553,1.7278351821005344
288,142844.1545352345,1.790866894647479
289,142818.9342288982,1.7515809200704098
290,142101.0686828138,1.7617301335558295
291,142056.88452315915,1.744657563045621
292,142419.8860405654,2.0519766407087445
293,142587.3264064146,1.7715792581439018
294,141443.3812187553,1.7328646555542946
295,141892.2171531825,1.7233679397031665
296,142561.6860980195,1.7438069228082895
297,142730.8685049949,1.7472520899027586
298,141863.23508781253,1.725722212344408
299,142410.90541978172,1.7378677325323224
300,142711.40886402264,1.696112910285592
301,143094.0039950877,1.7719498490914702
302,142779.4500904658,1.7496088556945324
303,142711.10889525161,1.7429781528189778
304,142955.16750223708,1.7847055485472083
305,141726.7446699228,1.764516357332468
306,141276.53083868974,1.7411727281287313
307,141710.97978506194,1.7586216684430838
308,142557.54928532607,1.7456031627953053
309,142485.95292983553,1.7294266456738114
310,142803.98284859187,1.7581062326207757
311,142437.9594207543,1.753165539354086
312,142566.5797242026,1.7551693310961127
313,142084.87589636238,1.7520689135417342
314,142654.0363785152,1.7206153608858585
315,142537.85158806606,1.6846370995044708
316,141828.40601707943,1.7359687956050038
317,142099.27186916178,1.7177442330867052
318,142043.57369172192,1.721134495921433
319,142410.0336343874,1.771697017364204
320,142484.10506835728,1.6989633040502667
321,143090.20353613253,1.7634367225691676
322,143260.7261520296,1.749272296205163
323,143633.8694940416,1.6977835819125175
324,142536.26958079264,1.7141228588297963
325,142236.8560311247,1.7405569767579436
326,142976.15848076416,1.7364320829510689
327,143248.38190468156,1.7319793589413166
328,142208.69727479442,1.7181651778519154
329,143074.64169309995,1.736162087880075
330,142924.3485576866,1.7574044521898031
331,143391.139845696,1.755173441953957
332,142548.10450624124,1.7715517124161124
333,142736.93268166395,1.757395244203508
334,142411.7465222546,1.733882554806769
335,142279.517427641,1.7915987251326442
336,142350.17523699492,1.7431596089154482
337,141051.86162379253,1.7312633506953716
338,141358.92629206093,1.8065114710479975
339,141891.54254499337,1.726369185373187
340,141683.7096028654,1.7524206675589085
341,141878.77823263028,1.7798366928473115
342,142563.17155700055,1.7630217634141445
343,142962.07543414662,1.7436248529702425
344,142716.8043659886,1.7743133809417486
345,142103.91590512544,1.7793810181319714
346,142569.5495950856,1.7199883442372084
347,143192.9352494604,1.7395794112235308
348,143404.76865232125,1.7613636692985892
349,142532.30981508223,1.7626698771491647
350,143016.6417162948,1.7590568866580725
351,143185.93003139377,1.7415747614577413
352,143183.27743463274,1.7433421034365892
353,143072.64972772606,1.7910884944722056
354,142216.3303788137,1.7599620092660189
355,142315.77206367612,1.7970835212618113
356,141873.37182053935,1.7520045740529895
357,141752.06706917912,1.7605953831225634
358,141928.73659868562,1.7578600849956274
359,141949.51891032126,1.774590177461505
360,142374.56409566486,1.7310740621760488
361,141968.0841052356,1.7549827620387077
362,142005.86794669591,1.7630583187565207
363,141218.07231835742,1.7515019914135337
364,142591.76729287766,2.342613252811134
365,142165.84980421682,1.772232523187995
366,142502.21118870523,1.7164194844663143
367,142655.65370554486,1.7331450274214149
368,142548.3809371812,2.024823763407767
369,142812.68209235385,2.021076009608805
370,142904.0138371061,2.077038855291903
371,143178.70392951326,1.7328618010506034
372,142745.41085062816,1.7214816277846694
373,142995.00622228268,1.7358522089198232
374,143171.8087350257,1.734898624010384
375,142854.37065688366,1.72098433598876
376,143132.55068462473,1.765282048843801
377,143067.0583670554,1.720967815257609
378,143124.43577596275,1.781217503361404
379,143142.9319244712,1.7515158671885729
380,142876.67242113786,1.7297591315582395
381,142903.03318592077,1.7678504837676883
382,143102.78980485644,1.702002783305943
383,142912.81367585034,1.7320921225473285
384,142655.15965188996,1.7519012968987226
385,142593.32700695272,1.7320336997509003
386,142744.50096965316,1.777085792273283
387,142983.81684041384,1.7422817712649703
388,142985.20667961406,1.759514662437141
389,142421.69319558144,1.774492908269167
390,141828.39107017653,1.793385049328208
391,142121.76461482968,1.7664424935355783
392,141671.38775749414,1.7381281359121203
393,141887.47248033158,1.810331259854138
394,141738.9979487283,1.7340709315612912
395,142483.35698015062,1.7577084377408028
396,142420.47331125985,1.746747157536447
397,142247.1570171586,1.7555295126512647
398,142262.2306203632,1.7723683398216963
399,142127.64161021376,1.7459002900868654
400,142450.79159759125,1.7451599407941103
401,142688.99147231475,1.759374987334013
402,142495.29344179574,1.806641130708158
403,141935.921621443,1.7466736920177937
404,141615.61759560887,1.7315985597670078
405,142141.7613632089,1.7153105000033975
406,142606.7085996584,1.7267155600711703
407,142139.41508476267,1.7332956697791815
408,142339.6395609718,1.7478953786194324
409,142461.26566464076,1.7515628589317203
410,142692.1334547345,1.7590725235641003
411,142677.68202378385,1.7495872844010592
412,143093.77234374906,1.7450343007221818
413,141927.46700486724,1.7156645087525249
414,141624.4845300262,1.762949769385159
415,142262.30025550158,1.7170033818110824
416,142357.12704971017,1.6748475013300776
417,142592.30584167052,1.765864310786128
418,142507.03803805276,1.720641653984785
419,142201.18548608586,1.7800276717171073
420,142903.69864153222,1.76357860583812
421,142894.9321579985,1.7371244337409735
422,143134.9987214131,1.7361911935731769
423,143034.0789911452,1.7419303869828582
424,142534.38911417348,1.7472382225096226
425,141986.98923608387,1.746494771912694
426,141834.88837286533,1.763478271663189
427,141968.66901440313,1.736385328695178
428,142074.07088143093,1.7450165934860706
429,142455.38788794496,1.7522917333990335
430,142850.8874625587,1.7794954804703593
431,142725.9952279815,1.7616631984710693
432,142615.36780382175,1.731484530493617
433,142136.88248519241,1.7664330760017037
434,141745.88907638358,1.728311512619257
435,142328.80026646997,1.7287277951836586
436,142872.4406567804,1.7329455548897386
437,142318.4349003733,1.7667342936620116
438,142735.7534836558,1.7520972611382604
439,142511.12876411728,1.736534958705306
440,141774.82792557526,1.7229957710951567
441,141971.2271640016,1.759685954079032
442,141758.3077892105,1.7220695354044437
443,141802.62979616201,1.7128233518451452
444,141833.65371061824,1.718014320358634
445,142072.62163899982,1.696934936568141
446,141994.20531989395,1.7457269374281168
447,142052.47783809097,1.752504431642592
448,142381.35863624053,1.8339503221213818
449,141916.68613255772,1.759928710758686
450,141433.042916066,1.7357545010745525
451,141429.25887013914,1.7361866971477866
452,141453.3414900124,1.7111422093585134
453,141971.38638466375,1.75659641623497
454,142006.8949058624,1.7405314045026898
455,141267.95227069285,1.7930437987670302
456,141939.8146172447,2.013156460598111
457,141953.9586164309,1.8303362857550383
458,142623.23581853986,1.7523373793810606
459,142742.81912358815,1.7552092829719186
460,142751.5856822662,1.7280796682462096
461,142336.80505888624,2.3824070654809475
462,142650.1386103155,1.7484678132459521
463,142998.44525439452,1.7391983857378364
464,142907.76915184568,1.7073221961036325
465,142896.3147185198,1.7501516686752439
466,142400.25430784794,1.772961270995438
467,142440.21311655766,1.7359820418059826
468,143082.91198069463,1.734142016619444
469,142160.6630453503,1.7610613023862243
470,141976.08395627796,1.7339912820607424
471,141037.28989177194,1.7281820140779018
472,141746.6700836162,1.7287797005847096
473,142090.50938415062,2.0560591043904424
474,141762.24362527425,1.747359523549676
475,141935.3493658673,1.8002732750028372
476,142469.94165714385,2.0796864684671164
477,142144.53955728735,1.7494489643722773
478,142310.07258554062,1.696110239252448
479,141977.6442808388,1.7312424452975392
480,142262.93781183966,1.7529461225494742
481,142122.20753595416,1.6993157379329205
482,142018.29455920175,1.7372426772490144
483,141463.97414141774,2.10913950111717
484,141495.39269794428,1.742216338403523
485,142474.37129447344,1.733667773194611
486,142644.04123422818,1.744252466596663
487,142715.8760981897,1.7061376478523016
488,141685.2705577882,1.7440119171515107
489,141819.02145324263,1.718964816071093
490,142433.2307773688,1.7260058391839266
491,142786.26334467193,1.7011709660291672
492,143129.4523826566,1.7946482775732875
493,143616.675604976,1.7234387807548046
494,143381.29172226437,1.6994160441681743
495,143200.53162787238,1.6762134032323956
496,142794.65907086022,1.7075875494629145
497,142423.10416542154,1.7431401582434773
498,142539.47349699607,2.0500075425952673
499,141776.14070469816,1.7252970365807414
