,Distance,Time
221,3670.366277400837,0.17893213871866465
222,3643.002581176747,0.2195188095793128
223,3643.002581176747,0.21885926090180874
224,3653.533128882504,0.20193008985370398
225,3781.910138995688,0.20818064082413912
226,3781.910138995688,0.19802339747548103
227,3725.2901339546634,0.21041952352970839
228,3781.910138995688,0.21835766080766916
229,3784.292901893794,0.23145436495542526
230,3625.9793428991593,0.2352578742429614
231,3784.292901893794,0.21953992638736963
232,3737.2219973496726,0.21044627483934164
233,3686.815194708336,0.19989538379013538
234,3587.7934282600872,0.20790703408420086
235,3607.0318339707155,0.21081556007266045
236,3607.0318339707155,0.1929109888151288
237,3607.0318339707155,0.19522550702095032
238,3607.0318339707155,0.4330590143799782
239,3725.742404236075,0.28955355007201433
240,3725.742404236075,0.2138764513656497
241,3821.841378640089,0.20618382561951876
242,3632.020030372643,0.1902555050328374
243,3616.977524833273,0.2034187214449048
244,3616.977524833273,0.20107126329094172
245,3575.106487420186,0.19459631014615297
246,3575.441986928401,0.20328349620103836
247,3531.7424472876814,0.19892188534140587
248,3486.7221915945024,0.19886808656156063
249,3486.7221915945024,0.20894958544522524
