,Distance,Time
181,124881.2809258466,1.512329801917076
182,125000.9125216958,1.513120049610734
183,124785.11508034915,1.542048403993249
184,124587.40280723854,1.503165758214891
185,124150.16249937034,1.569688342511654
186,124617.90945786345,1.5041950028389692
187,125297.008423552,1.5400477480143309
188,124954.48876114139,1.5077180275693536
189,125578.91006789639,1.5049091512337327
190,125914.2303489136,1.5166683197021484
191,125722.93211688873,1.4984796047210693
192,125652.2868580675,1.5326450988650322
193,125057.56666383121,1.561910865828395
194,124922.34228132536,2.1706591472029686
195,125485.93489448327,1.5254706488922238
196,125232.91972442342,1.5104011660441756
197,125142.61992980426,1.546022173948586
198,125506.73065119804,1.515801101922989
199,125428.32516202863,1.5183327924460173
200,125108.84937186708,1.5027044899761677
201,125805.1147011463,1.8456128491088748
202,125690.67302711307,1.4845744278281927
203,126081.25568442032,1.4916354482993484
204,126003.16160759865,1.5252480693161488
205,125694.84809811218,1.4603064293041825
206,125620.90015978063,1.4859187845140696
207,125854.74547915798,1.522821282967925
208,125294.12957413745,1.5084480894729495
209,125279.24520737783,1.5289011942222714
210,125607.43303329541,1.5233111958950758
211,126090.76571333833,1.4622854571789503
212,126252.28341336164,1.5364123601466417
213,126418.26521267922,2.436422306112945
214,126760.64278013738,1.5368224186822772
215,126465.92642331535,1.8427998227998614
216,127056.09846123663,1.8345010438933969
217,125921.23597159814,1.4828911954537034
218,125609.17319251232,1.5102219125255942
219,125319.26033969442,1.5008351793512702
220,126120.29583586729,1.5243028057739139
221,126041.79142499145,1.4893236923962831
222,126966.46173994658,1.813213450834155
223,126689.48481701492,1.462704874575138
224,127107.79799486265,1.5101206386461854
225,125453.31137084974,1.5188439507037401
226,125659.35216827581,1.7814925974234939
227,125832.71856629367,1.5413935417309403
228,125167.3281736788,1.8567798575386405
229,125559.09159099055,1.4802469834685326
230,126158.34853236895,1.4923739982768893
231,124602.00083583708,1.4862078996375203
232,124899.60904751337,1.5135473432019353
233,125435.3212031662,1.485949208959937
234,125598.8518830404,1.4999490240588784
235,125912.05040347675,1.5126416264101863
236,125693.84023300724,1.5030998829752207
237,125797.8410110621,1.5042753107845783
238,125471.67739293442,1.523906339891255
239,124855.5423974997,1.5275257173925638
240,124495.41069225578,1.4985382901504636
241,124921.39861905838,1.4755585426464677
242,124983.68434249956,1.5339599316939712
243,125086.65115434943,1.517457040026784
244,125092.92852442653,1.5178225375711918
245,124764.07866123822,1.5434075808152556
246,124424.10976953495,1.503674623556435
247,124207.5498125969,1.5229931669309735
248,124697.33801353308,1.4912634026259184
249,124278.71000076432,1.4962658798322082
250,123979.29578409344,1.5446911733597517
251,124497.59311943044,1.563482305034995
252,124617.41771341495,1.5282934168353677
253,124634.3871872652,1.509179089218378
254,124832.33506379618,1.5141656221821904
255,125173.40682035076,1.4994327472522855
256,125246.39811829432,1.4735174588859081
257,125100.78786879577,1.4887833874672651
258,125066.81899135443,1.4697942063212395
259,125382.13073410545,1.569006685167551
260,125624.18501151078,1.699637752957642
261,125956.47878475982,1.4844284243881702
262,125850.59618868487,1.5112037491053343
263,125234.89888227647,1.4835812514647841
264,125478.65090677478,1.5871835416182876
265,125512.87467447034,1.4563484117388725
266,125874.61687700092,1.457306549884379
267,125486.19290137713,1.5264829564839602
268,125780.39549351303,1.5000995695590973
269,125574.97896523094,1.4966016542166471
270,125668.38553134372,1.47976812440902
271,125392.81107187177,1.4605914102867246
272,125996.95118067782,1.4956537270918489
273,126013.26404937998,1.8332034749910235
274,125771.47138012605,1.4895244184881449
275,125588.97656311984,1.4790003038942814
276,125632.43585188125,1.585735003463924
277,125701.07120127938,1.4748758804053068
278,125896.77201420505,1.7081280574202538
279,124456.24928137255,1.5650776596739888
280,124721.81741135348,1.489508611150086
281,124773.06600532444,1.4831305211409926
282,125132.86067442496,1.4685941198840737
283,125560.7721245834,1.5088926199823618
284,125635.48148607096,1.5008696373552084
285,124977.25693964414,1.471363965421915
286,125096.08652286725,1.4986489564180374
287,125189.17649804062,1.499246958643198
288,125330.63570345994,1.5370982568711042
289,125256.4781048405,1.4611962661147118
290,125426.58874660524,1.5023369304835796
291,125097.82270248566,1.4849623860791326
292,124884.63872211099,1.5033740755170584
293,125429.45231929737,1.4718521693721414
294,124790.41899715677,1.5039037987589836
295,125040.30391792009,1.4675934808328748
296,125343.13175338275,1.5289019327610731
297,125295.18798556151,1.5527727892622352
298,125686.96987702396,1.5259836483746767
299,125643.83401445634,1.484824800863862
300,125633.56389063092,1.8291692920029163
301,125612.83636393989,1.49217857606709
302,125536.38792250918,1.5079552279785275
303,125205.89941059497,1.7957467436790466
304,125579.35535898835,1.801722246222198
305,125538.1966036521,1.456437373533845
306,125878.99675876639,1.586914581246674
307,125097.20965293246,1.8492560954764485
308,125330.04320823698,1.4978647343814373
309,125350.97121293635,1.454886419698596
310,125629.3148829964,1.5183286620303988
311,125727.8121707222,1.7454287745058537
312,125630.35269737372,1.5594089599326253
313,125182.31623954755,1.4767935182899237
314,125842.21061211622,1.6216587284579873
315,125495.80902710826,1.467505730688572
316,125727.37740405531,1.5280174864456058
317,125737.74306396446,1.4691641433164477
318,125381.24991931574,1.471117401495576
319,125081.30272121276,1.4514327496290207
320,125670.98739978536,1.5313789369538426
321,125148.16613601267,1.4936473928391933
322,125129.18664440954,1.4777264203876257
323,125755.1664324891,1.4854181269183755
324,126015.12495988165,1.5208822907879949
325,126018.10983255177,1.4952738415449858
326,125940.71745311032,1.8205318413674831
327,126050.38606411083,1.4754778994247317
328,125995.58334107058,1.5183424334973097
329,124927.2640302647,1.4531881045550108
330,124570.21570704803,1.4973550671711564
331,124847.65973661593,1.511367085389793
332,125359.61244008574,1.5098057286813855
333,125407.85626317913,1.5023539829999208
334,125227.86326348629,1.7009268021211028
335,125756.40437990853,1.4672389421612024
336,125780.49622302552,1.4826322700828314
337,125703.65833568166,1.4777532536536455
338,125778.84896004715,1.5042517930269241
339,125698.96936190821,1.4899890255182981
340,126121.02860580524,1.490253459662199
341,124793.26996919737,1.5065270531922579
342,125560.86264791907,1.4980527823790908
343,125581.33192513887,1.5053168246522546
344,125732.25528026927,1.5067502558231354
345,126155.33701164667,1.486033709719777
346,125997.46953319838,1.4715653331950307
347,125800.86338589733,1.4949729638174176
348,126453.78851483885,1.477933268994093
349,125835.0391842276,1.4643585225567222
350,126268.82766511118,1.4816950019448996
351,126889.72438892348,1.4891422046348453
352,126948.46430672226,2.0632113395258784
353,126599.82837937812,1.926746478304267
354,126877.51929560845,1.4990135626867414
355,126417.75908792815,1.4584016529843211
356,125868.31563152255,1.5346386516466737
357,126172.444639518,1.4787821499630809
358,126441.02863077685,1.495646620169282
359,126262.05256015643,1.493453855626285
360,125939.88557897217,1.5222501335665584
361,125721.7992408567,1.4874603347852826
362,126291.45896748122,1.5447205426171422
363,126872.30776150315,1.4929204480722547
364,126800.8333368605,1.549554105848074
365,126517.3142509794,1.4857636131346226
366,126198.59878031697,1.5019160248339176
367,126178.0926361334,1.495799945667386
368,126295.07266066922,1.4959390591830015
369,126477.19295007056,1.4915838642045856
370,126033.1394888532,1.500431727617979
371,125472.89858770808,1.480116294696927
372,125704.0014496997,1.4983186880126595
373,125915.45074638953,1.8343260884284973
374,125957.93834572897,1.5084706870839
375,126558.91174633564,1.4877436524257064
376,126665.67914971145,1.5231581656262279
377,126486.26108198299,1.4481393741443753
378,126613.68083997868,1.5138423116877675
379,126507.0262986648,1.4973877035081387
380,126007.96977241467,1.4954526852816343
381,126199.7239929241,1.5057595381513238
382,126443.38819803568,1.5103512229397893
383,124941.34528421116,1.47381398268044
384,125528.10769671916,1.5143478494137526
385,126322.15371578599,1.4998382674530149
386,126536.08297594526,1.5197145780548453
387,126326.397963408,1.5145893190056086
388,126440.96398486344,1.5037342896685004
389,126450.78460390538,1.5241827107965946
390,126242.5801469357,1.5378057844936848
391,126213.00941479742,1.47102686855942
392,126390.77632744046,1.5553727056831121
393,126512.03956410514,1.4611204247921705
394,126394.72287298755,1.5030475594103336
395,126851.49960850106,1.4728565588593483
396,126698.24859116138,1.4881253354251385
397,126945.02373201953,1.49838534463197
398,126611.26172539413,1.5038094446063042
399,126313.64904764625,1.5050400840118527
400,126423.66886202568,1.5190157778561115
401,126261.47477667891,1.4925042875111103
402,126244.0403195974,1.499411546625197
403,125900.45447007485,1.467995529063046
404,126276.69542710047,1.4732077587395906
405,125814.14563204147,1.442114426754415
406,125770.9717240262,1.539778657257557
407,125864.99840421285,1.4823282351717353
408,126033.24284194285,1.4800418503582478
409,125955.16275503475,1.4785564504563808
410,126065.60386801182,1.9069160521030426
411,125912.78114000092,1.4896725425496697
412,126188.07680673654,1.4833655580878258
413,126231.14695477826,1.4647639961913228
414,126092.36660797962,1.5032108752056956
415,126306.23547839277,1.5246100388467312
416,126285.95298275861,1.5148143926635385
417,126395.35054476319,1.5029931515455246
418,126392.99809430202,1.4993994301185012
419,125866.34114408042,1.4712993940338492
420,126107.56899124585,1.6398236397653818
421,126483.7934134821,1.482186695560813
422,125425.72382288915,1.4991575200110674
423,125503.997258997,1.459465908817947
424,126119.88431830828,1.4947420386597514
425,125565.54783944474,1.471126732416451
426,125680.0225267438,1.5894922018051147
427,125468.46398222008,1.455400239676237
428,125784.6093800047,1.5144743006676435
429,125845.2917143796,1.4976447802037
430,125664.62619018395,1.8396812314167619
431,125009.95295291675,1.4602721566334367
432,125214.67977789247,1.4709976660087705
433,125965.13741575889,1.4642939595505595
434,125627.58254879588,1.4867018181830645
435,126088.61118344967,1.4819056494161487
436,125926.66025270877,1.4796893578022718
437,126105.97712911635,1.462957658804953
438,126108.74067109144,1.5282301874831319
439,125969.18623913816,1.4538403851911426
440,126261.03995119412,1.4911098452284932
441,126301.56083025053,1.4955792427062988
442,125672.081348324,1.5446412041783333
443,125936.10798185263,1.4897139389067888
444,125753.26466077444,1.4795492207631469
445,125712.46932467462,1.452624504454434
446,125402.07064062901,1.5323131419718266
447,125314.9839795223,1.4723161216825247
448,125086.80157644642,1.4992326414212584
449,124728.88979926151,1.5025596534833312
450,124423.11473896362,1.5394755341112614
451,125472.6701619669,1.4562690053135157
452,124499.07664595732,1.5295829949900508
453,123990.11698965928,1.479690060019493
454,124626.44081664519,1.4839951572939754
455,124966.83014398038,1.5010480787605047
456,125167.85972454956,1.5486879097297788
457,124951.35875534722,1.4553968347609043
458,125091.89134176893,1.5315261520445347
459,124875.64405765629,1.5049182269722223
460,125143.85087481119,1.5074714170768857
461,125208.23552922565,1.5435163406655192
462,125233.49383888315,1.4736291468143463
463,125002.73474010082,1.4729281375184655
464,125019.61192755781,1.5040376083925366
465,124928.72238954931,1.4749197913333774
466,125257.09365781708,1.4887812677770853
467,124584.87643449954,1.4772945791482925
468,124864.5132062012,1.4678735118359327
469,124673.23755356458,1.4785076389089227
470,125024.90721956268,1.4786006910726428
471,125688.38456188944,1.5101827951148152
472,125720.22488482541,1.5074114445596933
473,125521.90912715775,1.4680646928027272
474,125373.52956196222,1.4841160168871284
475,125997.11199638045,1.755182920023799
476,125896.36863875396,1.527319305576384
477,125396.93081059038,1.4608995812013745
478,125709.49871095904,1.468671504408121
479,125677.44069605977,1.5087393084540963
480,126101.04414479503,1.489183903671801
481,125979.8840844346,1.5026045814156532
482,125685.16946778238,1.481528289616108
483,125785.17193922418,1.477025386877358
484,125890.33041024809,1.5013463627547026
485,125439.81087989196,1.4866192443296313
486,125039.51191826523,1.5566074578091502
487,125017.28255853681,1.4899283247068524
488,125741.93034045248,1.4835543129593134
489,125839.11447700387,1.492482304573059
490,125758.67889014022,1.4899842469021678
491,125504.71313227655,1.4980541607365012
492,125723.33494989469,1.5273061580955982
493,126113.559123108,1.4557867040857673
494,126341.99227285816,1.5132017526775599
495,126453.86954539672,1.4942666683346033
496,125735.18213087459,1.8153220638632774
497,125295.2706461134,1.460536071099341
498,125690.55928743482,1.502531443722546
499,125063.5456349198,1.8498790618032217
