,Distance,Time
224,5917.076976544626,0.2367767607793212
225,5886.626745429202,0.2384425364434719
226,5865.16324691503,0.23341658804565668
227,5685.086194439105,0.23461499344557524
228,5865.16324691503,0.23313749581575394
229,5865.16324691503,0.23204344045370817
230,6021.507730650406,0.23407953139394522
231,6025.845240638698,0.23618335276842117
232,5979.388091473521,0.23250519577413797
233,5984.687107119363,0.23652951791882515
234,5980.9448491813155,0.24031471088528633
235,5843.131773396646,0.2286437265574932
236,5693.832637225703,0.24657351709902287
237,5693.832637225703,0.23244886007159948
238,5693.832637225703,0.22610258776694536
239,5785.378833006358,0.23257455602288246
240,5676.554321677297,0.22777766920626163
241,5676.554321677297,0.2342033414170146
242,5676.554321677297,0.23755935672670603
243,5580.028897785595,0.22223468404263258
244,5702.516515888238,0.21658549457788467
245,5827.1893227098935,0.2292446531355381
246,5799.678912747218,0.22468123491853476
247,5799.678912747218,0.2314826138317585
248,5799.678912747218,0.2349116150289774
249,5799.678912747218,0.24429571256041527
