,Distance,Time
168,4124.290332390198,0.21663193870335817
169,4182.940709519547,0.21850381698459387
170,4113.699250241706,0.21915557980537415
171,4113.699250241706,0.20820252504199743
172,4113.699250241706,0.2014797404408455
173,4113.699250241706,0.21491646859794855
174,4157.408223073538,0.22062219213694334
175,4157.408223073538,0.24688771180808544
176,4157.408223073538,0.22828868497163057
177,4206.861041256703,0.2218725671991706
178,4206.861041256703,0.20509602595120668
179,4144.48264861642,0.21588136907666922
180,4012.2834224704425,0.20756282564252615
181,4162.730226258092,0.2234691670164466
182,4223.005013160584,0.2227483419701457
183,4231.163222817806,0.26196443382650614
184,4138.726269868458,0.22978364024311304
185,4138.726269868458,0.22502735909074545
186,4060.2005863060954,0.22970295324921608
187,4095.547838466131,0.21351606398820877
188,4095.547838466131,0.20322712697088718
189,4241.622524169563,0.23254253435879946
190,4241.622524169563,0.24495448265224695
191,4200.433607740597,0.21263251267373562
192,4240.069098234822,0.2172810658812523
193,4240.069098234822,0.41498967725783587
194,4192.265288667786,0.3158968295902014
195,4192.265288667786,0.21744543686509132
196,4181.0436021237265,0.20499795768409967
197,4192.265288667786,0.2242089593783021
198,4192.265288667786,0.2101308684796095
199,4229.956467254579,0.21936267148703337
200,4245.084311945805,0.19956107158213854
201,4245.084311945805,0.20558431930840015
202,4201.80865102874,0.194016900844872
203,4201.80865102874,0.2053922163322568
204,4201.80865102874,0.210419868119061
205,4201.80865102874,0.2138694878667593
206,4201.80865102874,0.21882148273289204
207,4193.388535965041,0.22220501024276018
208,4193.131707880616,0.2084892252460122
209,4193.131707880616,0.20104785542935133
210,4220.105587596216,0.20431827288120985
211,4167.047481245363,0.21164816990494728
212,4167.047481245363,0.21498254220932722
213,4220.105587596216,0.21915183775126934
214,4229.190955235804,0.21059773676097393
215,4229.190955235804,0.21543660201132298
216,4118.637260085794,0.22456923127174377
217,4197.414123634009,0.2023754110559821
218,4143.447929333022,0.21707566175609827
219,4184.821659989694,0.21143554523587227
220,3928.1250009437063,0.19573908392339945
221,3955.165501511507,0.19344937801361084
222,3992.8640779439766,0.21924286242574453
223,3992.8640779439766,0.22064781188964844
224,3990.5370974145685,0.20000260788947344
225,3943.7914679407504,0.2193236630409956
226,3943.7914679407504,0.21696549747139215
227,3923.248411730674,0.21870028972625732
228,3970.13187295567,0.20659714750945568
229,3947.07098423926,0.21019977144896984
230,3878.5872410799466,0.22523178532719612
231,3878.5872410799466,0.20763544365763664
232,3878.5872410799466,0.2296645985916257
233,3852.5607219171816,0.20735768973827362
234,3853.9661958315564,0.2032695822417736
235,3894.812933505196,0.218715475872159
236,3894.812933505196,0.20585412066429853
237,3894.812933505196,0.21290181204676628
238,3913.1500391160926,0.18914584908634424
239,3766.0005388125483,0.21560569293797016
240,3913.1500391160926,0.21650302223861217
241,3917.9462008994915,0.20281081087887287
242,3847.9433719814797,0.20509727764874697
243,3917.9462008994915,0.2145475009456277
244,3903.3156664131357,0.20273051410913467
245,3837.5503448966288,0.19489692244678736
246,3944.0986071000543,0.21943047922104597
247,3814.493448965492,0.20803099777549505
248,3794.2160051570586,0.2065611807629466
249,3769.1693293614685,0.19875998329371214
