,Distance,Time
68,276984.05441819545,3.791621945798397
69,276780.9666861594,3.8810401475057006
70,276477.0907903458,4.0003604693338275
71,277308.8900080322,4.079551564529538
72,277207.0853885586,3.9569738935679197
73,276439.6813798322,4.3259107787162066
74,276347.0654770298,4.001465858891606
75,277468.5904364525,3.945300741121173
76,276437.45495813515,3.897049051709473
77,276696.3735712017,4.038818262517452
78,276353.1204672145,3.8938356190919876
79,276222.44909470185,3.9300025729462504
80,275618.7692135821,3.861673830077052
81,275291.2587033774,3.9219964435324073
82,275898.83054147585,4.021728666499257
83,275796.04659934196,4.007795336656272
84,274261.62421268714,4.129536462947726
85,273805.98811067094,4.016187526285648
86,274721.7577808,3.81021526735276
87,275831.8630245826,4.188065993599594
88,275594.5045835629,3.901049381121993
89,276214.7754283653,3.878690834157169
90,275817.8149541626,3.849294848740101
91,275660.8167001513,3.9393483279272914
92,275980.5061795299,3.841876680031419
93,276286.68468468584,4.062717436812818
94,275205.9642969764,3.944311193190515
95,277162.85622298496,4.270856464281678
96,276290.6554898775,3.8654119754210114
97,277183.48958508327,3.9463376495987177
98,277736.07771611074,4.082997621037066
99,277255.30648647435,3.876527768559754
100,277546.22725466656,4.10128946043551
101,277702.1702987209,3.741245032288134
102,276794.7512576744,3.991123448126018
103,276974.158584247,3.964328719303012
104,276668.5404088398,3.8624058617278934
105,276878.90331658005,4.109892097301781
106,277245.20618905063,4.110871132463217
107,276257.9273885702,4.236484059132636
108,277263.1553259983,4.367633234709501
109,277254.21404483705,3.824004984460771
110,275457.21019478934,4.058786713518202
111,276125.780126013,3.9866080321371555
112,275526.9486451847,3.9632652765139937
113,276292.8045419581,4.120040117762983
114,276301.1184254854,4.057238085195422
115,275816.61824029405,3.9286389341577888
116,276028.64419116406,4.002467023208737
117,276604.73121202027,4.013824919238687
118,275789.79455643066,3.8120781341567636
119,275666.81568644824,3.7126601031050086
120,272965.6232881383,3.9006039956584573
121,273500.64108215494,3.897799669764936
122,274214.3126795587,4.303613947704434
123,275506.23286113294,4.301215494051576
124,276245.9317949549,3.8669749358668923
125,276550.3969330582,3.7332630353048444
126,276298.0182524244,4.265171178616583
127,276152.3998118923,4.085530053824186
128,276470.3371008494,3.832034639082849
129,276785.28940133256,3.9309637928381562
130,277026.2233389439,3.7445390420034528
131,276641.44120787823,3.879939181730151
132,277336.8401472386,3.977752584964037
133,277266.65617717576,3.967040025629103
134,276737.91020065034,4.051576942205429
135,276898.6974563058,3.82776241004467
136,277221.27939931134,3.836991242133081
137,276928.4692288123,3.859612855128944
138,276769.0333675521,3.9640387184917927
139,276852.66275404283,4.033286806195974
140,276162.3667000714,4.240280691534281
141,275929.2097080121,4.2629255605861545
142,275529.1223327598,3.985141239129007
143,276253.20180830074,3.931376149877906
144,276131.3855276073,3.7800480062142015
145,276298.2899837139,3.8991630915552378
146,276695.49386868096,3.9373570112511516
147,276735.031859787,3.971634805202484
148,277618.2464573579,3.9464510828256607
149,277869.4551526589,3.9073185808956623
150,276884.3198749955,3.912920298986137
151,277092.21033787815,4.0133221084252
152,277385.2070404464,3.95376920606941
153,277427.0178895597,3.9010024275630713
154,276646.9139432516,3.8033390939235687
155,277441.877956931,4.11478122882545
156,277504.32206263987,3.7386233070865273
157,277383.3019995044,4.052190679125488
158,277637.1720088512,4.580701447091997
159,277059.63827028027,3.8456577323377132
160,275459.1824192812,3.8014173433184624
161,276465.912142363,3.8404665840789676
162,277049.05192515557,3.804677816107869
163,276869.4696912449,3.9339299658313394
164,275998.2190314741,3.995907073840499
165,276060.33721157466,3.9921814743429422
166,276392.83452980634,4.0611166367307305
167,276190.9377612692,3.820457201451063
168,275474.94297443895,3.7287873374298215
169,275900.0370169288,4.005954681895673
170,276990.2289281828,3.810679861344397
171,276438.7430759399,3.8307519648224115
172,275315.4320271364,3.9150102669373155
173,274988.5744090891,3.841792305931449
174,275176.10912933445,4.030345727689564
175,275945.06117145595,3.8538979860022664
176,275044.6199390354,3.9938117349520326
177,274755.7261620882,3.889147136360407
178,275914.1208789806,3.8064789474010468
179,276113.47751383774,4.012872447259724
180,276187.13341722725,3.8562024729326367
181,276244.2990220431,3.9675526916980743
182,275578.55379673216,3.9085826138034463
183,276298.3262389104,3.8590712947770953
184,275704.61858210224,3.675579044036567
185,276005.8416456443,4.057274007238448
186,276781.6014361055,3.878064555115998
187,276635.95233217964,4.049384046345949
188,275966.74582157336,4.246595800854266
189,275537.1656379007,4.008558430708945
190,275586.30902769265,3.88306347373873
191,275977.0034795538,4.461205953732133
192,276282.3270742283,4.136680690571666
193,275919.8467621794,3.903518325649202
194,276469.1896305169,3.944770410656929
195,276832.91897794453,3.8510413225740194
196,276478.21452087606,4.691215815022588
197,276873.9190178868,4.287636557593942
198,277368.8777512047,4.030699240043759
199,277296.4159352064,4.229423490352929
200,277231.86065403925,3.943832663819194
201,276602.57045121683,3.8725742753595114
202,276466.3142114166,3.9756281096488237
203,277382.7982154721,3.7534557841718197
204,276382.9564463455,4.830965233035386
205,275367.6123202272,3.9428180530667305
206,275467.7062417883,3.993379128165543
207,276150.9427841304,3.8420897061005235
208,276655.6349637634,3.9216709984466434
209,275365.2570269355,3.739824116230011
210,275356.50359731045,3.749767592176795
211,275917.7651892365,4.042649273760617
212,276631.33246253117,3.85803503356874
213,275589.92709163425,4.0990230133756995
214,275952.2931857433,3.9269665759056807
215,276790.2358382478,3.8923195116221905
216,276579.5934210831,3.830854384228587
217,276878.9529422471,3.8163322173058987
218,277666.23520553997,3.9845836954191327
219,277149.10974472255,3.8536155186593533
220,277194.3109181477,4.0592498034238815
221,277417.38486958755,3.9657314429059625
222,276997.9022069063,3.9388543786481023
223,277421.7719077645,3.939246184192598
224,277726.1294473996,3.9881475903093815
225,277075.7838982604,3.7964637083932757
226,277174.5346393527,3.871134384535253
227,277777.11856878037,4.211380174383521
228,277628.4510197453,3.9675474101677537
229,277352.73662208533,3.9980500731617212
230,277711.5252103036,4.148982812650502
231,277863.991905621,3.846018522977829
232,277220.6728118172,4.007694585248828
233,277035.1413115965,3.819538681767881
234,276745.8957523896,3.8764354633167386
235,277322.5229091013,3.8121304661035538
236,277273.2633411538,3.9293410647660494
237,276238.2848516602,3.856220073066652
238,276307.71827447176,3.827812112867832
239,276123.39969228406,3.8104635383933783
240,275786.51984710497,4.294829868711531
241,276120.80240537325,3.856017993763089
242,276518.3954980279,3.668937148526311
243,276559.7773205763,4.269103474915028
244,275893.78389808536,4.54713667370379
245,276099.7379359453,3.9050467843189836
246,275214.5702895145,4.116332232020795
247,275256.41408621485,3.8543297285214067
248,275024.7668651896,3.931691284291446
249,275678.10978868866,3.91603244189173
250,276365.54863337334,3.987882965244353
251,273156.8568513055,4.01972427405417
252,273309.2189546332,4.0425245044752955
253,273800.6266438076,3.92048785276711
254,274451.2658422393,4.032318749465048
255,274775.50384618767,3.7975534070283175
256,274803.79042209487,3.8477835999801755
257,274735.66599226306,3.889145664870739
258,273777.8706516143,3.861352765932679
259,273757.3386440241,4.249670941382647
260,274685.5626025299,3.9687413219362497
261,273922.9166044836,4.122809692285955
262,273750.83726396156,3.9406707286834717
263,274769.50176822057,4.469055857509375
264,274239.6290852873,3.9269339442253113
265,274465.4219876334,4.091126277111471
266,274514.27719955484,3.919624456204474
267,275299.8798382846,3.793004154227674
268,273236.3428648989,3.826016587205231
269,274191.4402106098,3.961417343467474
270,274418.47907602735,3.961482858285308
271,274480.2129954392,4.1283453572541475
272,273609.8446782477,3.937779770232737
273,274434.43608588923,3.806844325736165
274,274477.00412094966,4.100801138207316
275,274236.7607706351,4.144455462694168
276,274509.0566428343,4.147087128832936
277,274298.0236746397,3.8980881087481976
278,274611.08101450943,4.123162774369121
279,273737.2808441891,3.8625194104388356
280,274069.5842883202,3.986652775667608
281,273606.8758314592,3.908152772113681
282,274783.88352097286,3.7688837330788374
283,274805.1998335507,3.976562694646418
284,274554.7485720666,4.205377268604934
285,275066.3946514976,3.9363408032804728
286,274711.1291065703,3.8421585028991103
287,274757.5640895209,3.859126454219222
288,274950.3889686338,3.934902279637754
289,275061.6310330844,3.893655253574252
290,274850.03954970354,4.050639873370528
291,275298.45885462215,4.084476103074849
292,274060.69313244603,3.8368158899247646
293,274508.71759761666,3.7877619871869683
294,274452.16360857664,3.9337280290201306
295,274610.3263883091,3.816234757192433
296,274741.9701314396,3.8837644048035145
297,275209.2991279578,4.029238129034638
298,274550.61118475476,3.8954998534172773
299,275187.35559574567,4.516999521292746
300,275532.80215739144,4.558260842226446
301,275772.2109998563,3.833283600397408
302,275812.8984246162,3.8505191821604967
303,273749.6234899874,3.9146994445472956
304,274632.55608935043,4.177543124184012
305,274375.57958818553,3.756663545034826
306,274523.28632450063,3.998095851391554
307,274586.5112454182,3.8245369624346495
308,275407.9462432181,4.322823057882488
309,274972.85983025416,3.7706915084272623
310,275210.38662060595,3.906426296569407
311,274970.8504841299,3.800818705931306
312,275560.9507302643,4.209651510231197
313,275753.45536255545,4.075306590646505
314,275543.9082330433,4.095447299070656
315,274782.63173200167,3.887220708653331
316,275462.14332531276,3.848950927145779
317,275788.1922384234,3.9371781516820192
318,275643.1478313671,3.8189362781122327
319,276064.07811840205,3.995899459347129
320,276488.100708961,3.7987404381856322
321,275832.57109148375,4.08301898650825
322,275199.892870985,4.049383143894374
323,274485.0771438828,4.380414709448814
324,275575.20984734537,3.931221612729132
325,276596.0986161416,3.9686039350926876
326,276501.42628039134,4.1613378413021564
327,276872.1788270263,3.912263664416969
328,277498.9560886559,4.107203341089189
329,277234.19871926185,3.9690558621659875
330,277502.65433302784,3.7537261778488755
331,277645.15199240437,4.310149520635605
332,277609.42266085,3.822649797424674
333,277402.2216702434,3.854268340393901
334,276876.3598821511,4.029703160747886
335,276501.5442596826,3.8537656124681234
336,277568.0321928262,3.8789526307955384
337,277849.6120298959,3.9242599373683333
338,277780.764122088,4.214186723344028
339,276211.4406261019,3.9615865368396044
340,276190.10879474465,3.893181551247835
341,275982.69509841665,3.9207426635548472
342,276308.35534342553,3.8900778368115425
343,274887.3950945526,3.953926150687039
344,275530.40094062197,4.300173309631646
345,275096.43559965875,4.350970626808703
346,275706.0630232561,4.664280518889427
347,276203.9314164728,4.183591244742274
348,275863.49421931605,4.032317144796252
349,275639.655193922,3.9691361179575324
350,276399.22303264384,3.906036950647831
351,276907.35945511394,4.000545396469533
352,276962.722417928,3.7670243652537465
353,276485.1286011151,3.891972550190985
354,276255.0519253791,3.9560382794588804
355,275682.28760411404,3.7684101862832904
356,275685.4525332617,3.92748430557549
357,275732.8434422963,4.110244333744049
358,276384.9867439637,3.769717530347407
359,276546.61859760754,3.8849254082888365
360,276446.80362137314,3.868447395041585
361,276896.7935837296,3.7193177603185177
362,277104.98973529553,3.953193531371653
363,275114.22098339093,3.8994306679815054
364,275372.06133749126,3.889519332908094
365,276819.2263645993,3.964951324276626
366,276506.07188112603,3.884330733679235
367,276780.46288504836,3.9267412051558495
368,276930.3424839459,4.027989047579467
369,277405.7195494575,4.3208425575867295
370,277605.7946575999,3.9232457280158997
371,277238.68406826176,4.26721549872309
372,277469.5994215626,3.839862613938749
373,277621.66765453666,3.9725098004564643
374,276609.38974026113,4.063083954155445
375,276827.44442081265,4.229851369746029
376,276098.4602891918,3.9794144360348582
377,275299.6657413265,3.9881873009726405
378,275733.6676650381,3.983544352464378
379,276686.46252062824,3.9206904461607337
380,276858.58515460166,3.982015517540276
381,276846.1205391241,3.885904393158853
382,276806.9308303789,3.884212778881192
383,276754.2530242384,3.965343135409057
384,276622.7526397027,4.008794995956123
385,275176.0158551016,3.749646743759513
386,275585.58039987937,3.9228782057762146
387,276291.1038936185,3.989564998075366
388,275951.55918825866,4.3246129639446735
389,275841.2353649924,4.034777774475515
390,276705.5547260297,4.102204487659037
391,276612.83520217915,3.8967007864266634
392,276931.9510166031,3.7405907213687897
393,277048.07641080476,3.906664550304413
394,276698.45264189126,4.090733734890819
395,276501.04406811815,3.906505525112152
396,276551.81932159275,3.916929160244763
397,276944.56940751063,3.8361215833574533
398,274956.54652673804,4.247677814215422
399,275101.5320082101,4.231828812509775
400,274401.2110617538,3.9340203795582056
401,274919.0263189019,3.9011835558339953
402,275480.4728701026,4.102517349645495
403,274823.27407242195,3.945709972642362
404,275109.1051074376,3.7846220824867487
405,274977.8578254095,3.8878263123333454
406,275967.08129949693,3.9282144606113434
407,276355.6489390657,3.75270380359143
408,274969.2398671431,3.939429569989443
409,275106.1346973119,4.004837276414037
410,273019.9618400853,4.238296999596059
411,273937.54679995496,3.939064742065966
412,274329.68344334926,3.7996646501123905
413,274301.63134012476,3.902773439884186
414,274283.25109218294,3.9572467347607017
415,273262.8069318417,3.9868156192824244
416,273577.50091601926,3.895396606065333
417,274113.21594409173,4.074393484741449
418,274026.10555286304,3.837217249907553
419,273108.56302916334,3.945195927284658
420,273602.8599294012,3.877211708575487
421,273654.1705907962,4.049779619090259
422,274322.9547953315,3.835859131999314
423,273371.9410743678,3.9818703327327967
424,273345.9016733608,4.086863744072616
425,274473.96590497356,3.905739989131689
426,273939.2899313244,3.8903619525954127
427,274364.9864446356,3.94400426838547
428,273465.1693678701,4.1765345353633165
429,273869.48237790744,3.788646511733532
430,273827.2000156947,3.893309624865651
431,273312.69851203356,4.024816625751555
432,272592.6896407089,3.81093539763242
433,273417.32765664754,3.811134308576584
434,273458.09264201106,3.851162522099912
435,273667.99598820176,4.075065695680678
436,273622.30445133004,3.8706364324316382
437,272925.3266383094,3.958556835539639
438,273766.09989931504,4.424490097910166
439,273595.8723104969,4.085803812369704
440,273803.2028056138,4.28306121006608
441,274626.30480271584,3.9200142454355955
442,274675.75751906727,3.88626076746732
443,274274.77494788845,3.876652654260397
444,274296.27882767067,4.229290385730565
445,275040.46830311307,4.0542982537299395
446,274974.8814007384,3.797410272061825
447,274770.80126239,4.142626545391977
448,273922.470983343,4.3074080450460315
449,273524.4099246282,4.0449884152039886
450,273110.07739020063,4.11441502161324
451,274001.3401539332,4.008157159201801
452,274300.5043513806,3.88848471455276
453,274917.9463563311,4.029173385351896
454,274322.39101390296,3.8750394033268094
455,274769.7458952931,3.9864591490477324
456,273689.2464006336,3.9626534981653094
457,274654.0843392321,3.91011325083673
458,274622.2595482958,3.8920123483985662
459,274592.0062838372,3.9844461027532816
460,274873.59549670294,4.063355961814523
461,275725.0371676587,3.7674480518326163
462,275549.8361303421,3.8654319355264306
463,274979.8819522162,3.9350750437006354
464,274235.36754583113,3.97207363974303
465,274764.9735013546,4.973204509355128
466,274779.6751398555,4.073384343646467
467,275168.2024473279,3.960899236612022
468,275145.9794082114,3.857910963706672
469,275148.96800995665,4.270850884728134
470,274283.97703089553,3.917134150862694
471,274435.87180296966,4.830914075486362
472,273388.9790897217,4.077294899150729
473,274166.8986959875,3.8490954898297787
474,275125.67972556374,3.7462236220017076
475,274746.12092720787,3.7326619615778327
476,275362.5952534928,3.9287430718541145
477,275415.4652645649,3.8174384916201234
478,274589.88336250075,4.043867100030184
479,275111.08656808437,4.138187066651881
480,274200.0463369191,3.814946284517646
481,273706.4468083599,4.481051467359066
482,274516.7035597924,3.920481266453862
483,275419.80459888984,3.7031942857429385
484,274503.07223743066,3.9800456818193197
485,274416.5946077078,3.907649364322424
486,274852.03941572906,4.023309502750635
487,275088.1060210784,3.7133023645728827
488,274573.3390918886,4.347748492844403
489,275000.39821049944,4.062888713553548
490,275507.3113103038,4.4704906195402145
491,275773.7018381055,3.7783836340531707
492,275419.877602053,3.832187538035214
493,275907.8680525304,4.009606195613742
494,275652.72102172876,3.818806638941169
495,275570.27860002534,3.983395488001406
496,275576.2252358286,3.853986542671919
497,275092.3917654259,3.9846912203356624
498,274024.47773944685,3.9389829505234957
499,274230.0100281998,4.174517406150699
