,Distance,Time
137,2579.2622091373873,0.19324157387018204
138,2627.0347978232007,0.3692558202892542
139,2658.63885325467,0.3548015486449003
140,2658.63885325467,0.2150810556486249
141,2658.63885325467,0.19966682977974415
142,2658.63885325467,0.20343994349241257
143,2615.5703871083133,0.19677528087049723
144,2615.5703871083133,0.17811688780784607
145,2615.5703871083133,0.2057094369083643
146,2658.63885325467,0.20490615256130695
147,2658.63885325467,0.19326093047857285
148,2675.4549527449544,0.19439832121133804
149,2648.3356785527194,0.19880725350230932
150,2648.3356785527194,0.19735090248286724
151,2648.3356785527194,0.2020846949890256
152,2631.4106206532824,0.19124322850257158
153,2625.00922148539,0.2056689141318202
154,2625.00922148539,0.20835419185459614
155,2664.6799488591237,0.2030963459983468
156,2664.6799488591237,0.21959174890071154
157,2727.638750307852,0.2035833215340972
158,2727.638750307852,0.2065406171604991
159,2783.6770026853223,0.191930933855474
160,2802.7874125437734,0.21501436177641153
161,2760.435594785195,0.18872633948922157
162,2760.435594785195,0.20404681004583836
163,2760.435594785195,0.1881456607952714
164,2826.44852261184,0.1972569962963462
165,2826.44852261184,0.20530234556645155
166,2817.109250371201,0.19900366477668285
167,2805.7853570220564,0.19910372700542212
168,2805.7853570220564,0.2072541657835245
169,2892.7615150990123,0.21094745490700006
170,2901.5091107719513,0.2027769209817052
171,2885.706631101994,0.19482720829546452
172,2812.171082838393,0.21520200930535793
173,2901.5091107719513,0.19409903790801764
174,2876.3963029293514,0.517357156611979
175,2876.3963029293514,0.5405076649039984
176,2883.028630468532,0.2173165762796998
177,2883.028630468532,0.20719661191105843
178,2872.0147728868624,0.22218667715787888
179,2872.0147728868624,0.23484592325985432
180,2862.6091880457952,0.21884314622730017
181,2872.0147728868624,0.20298177190124989
182,2872.0147728868624,0.4044244457036257
183,2872.0147728868624,0.37043246533721685
184,2846.705171993007,0.1852792426943779
185,2846.705171993007,0.18247064296156168
186,2846.705171993007,0.5085115944966674
187,2871.5214594559347,0.23252690769731998
188,2871.5214594559347,0.2192334309220314
189,2801.446692279641,0.19211442582309246
190,2860.0745922888154,0.21582860872149467
191,2847.76910337026,0.1994933970272541
192,2847.76910337026,0.20276754815131426
193,2871.5214594559347,0.2270518159493804
194,2798.215623297619,0.22511931788176298
195,2798.215623297619,0.1868827659636736
196,2837.3709373846013,0.19739092700183392
197,2828.52326917167,0.1965491808950901
198,2821.0659055716474,0.20189142879098654
199,2821.0659055716474,0.2099267588928342
200,2734.5990724808908,0.17920779157429934
201,2821.0659055716474,0.18761268444359303
202,2783.9507968886865,0.20197771303355694
203,2755.0879596819163,0.1944600185379386
204,2755.0879596819163,0.4472869010642171
205,2811.4579966746282,0.268237579613924
206,2814.234931325839,0.21584499720484018
207,2821.0659055716474,0.20161314215511084
208,2844.1474786296358,0.1989316251128912
209,2809.45577934684,0.21317042410373688
210,2859.213692913268,0.19099061004817486
211,2900.292750325728,0.20439095608890057
212,2936.566189680743,0.20735018514096737
213,2957.153839474345,0.18409120943397284
214,2975.104197396961,0.20398512668907642
215,3006.9985002136523,0.20308757945895195
216,3006.9985002136523,0.21004332974553108
217,2952.776038182648,0.19088895712047815
218,3020.378780131819,0.20395871624350548
219,3020.378780131819,0.21411785390228033
220,3020.378780131819,0.19448152091354132
221,3039.460007522214,0.20360618457198143
222,2995.60465687286,0.20879481732845306
223,2979.981947975551,0.1934570213779807
224,2894.8597114721065,0.19273060839623213
225,2894.8597114721065,0.1737408684566617
226,2894.8597114721065,0.20996842347085476
227,2894.8597114721065,0.3685607174411416
228,2922.476641109649,0.3543771533295512
229,2927.2414154069083,0.18251642398536205
230,2927.2414154069083,0.21150756813585758
231,2927.2414154069083,0.20984912291169167
232,2927.2414154069083,0.2057126173749566
233,2927.2414154069083,0.42427638452500105
234,2926.2779541876644,0.30953931901603937
235,2910.7450601080445,0.20108284708112478
236,2910.7450601080445,0.20588591881096363
237,2910.7450601080445,0.19751324318349361
238,2910.7450601080445,0.21428539603948593
239,2910.7450601080445,0.20471529196947813
240,2926.2779541876644,0.20360881090164185
241,2935.665037923813,0.18810956552624702
242,2935.665037923813,0.19113408029079437
243,2873.1475107820397,0.19623802416026592
244,2873.1475107820397,0.20522048510611057
245,2851.454761952754,0.21192968357354403
246,2822.8590581706667,0.19272930081933737
247,2801.1292161606066,0.1992903146892786
248,2807.4688936119273,0.20465657487511635
249,2807.4688936119273,0.19207474775612354
