,Distance,Time
54,4974.146229715311,0.2125128172338009
55,5021.8352957400475,0.22264208737760782
56,5007.298143214645,0.22733099479228258
57,4879.029754662047,0.2065924908965826
58,4879.029754662047,0.21743972413241863
59,5046.715694427053,0.21844253689050674
60,5017.011452642,0.22090346924960613
61,4851.484232415287,0.24035234283655882
62,4851.484232415287,0.2078343341127038
63,4886.619031192964,0.22976995073258877
64,4886.619031192964,0.22550590801984072
65,4567.438610324102,0.21323362458497286
66,4575.980785814359,0.2137179598212242
67,4645.553702506191,0.22396595869213343
68,4645.553702506191,0.2248477777466178
69,4645.553702506191,0.22675562743097544
70,4614.332918764831,0.20218460354954004
71,4752.743545906207,0.2315695770084858
72,4752.743545906207,0.2418476613238454
73,4690.711530233734,0.21654393151402473
74,4690.711530233734,0.21053184382617474
75,4684.116274438975,0.21634155325591564
76,4684.116274438975,0.22123104706406593
77,4687.96326209411,0.1982099637389183
78,4687.96326209411,0.20934743899852037
79,4687.96326209411,0.20148878637701273
80,4687.96326209411,0.19553479179739952
81,4687.96326209411,0.20640581846237183
82,4643.346954431263,0.24255782645195723
83,4643.346954431263,0.23099276330322027
84,4631.742525454752,0.2089487686753273
85,4514.820362810936,0.21538097318261862
86,4514.820362810936,0.21194617357105017
87,4533.214008349268,0.22360470052808523
88,4583.485858062823,0.25033868476748466
89,4583.485858062823,0.2591166356578469
90,4541.502362309227,0.5477671986445785
91,4541.502362309227,0.21740097273141146
92,4535.604488763404,0.2183549627661705
93,4462.335088204408,0.49366649333387613
94,4462.335088204408,0.2561038201674819
95,4462.335088204408,0.2241519782692194
96,4462.335088204408,0.2027025232091546
97,4462.335088204408,0.2346375146880746
98,4462.335088204408,0.3526422092691064
99,4462.335088204408,0.5789377158507705
100,4462.335088204408,0.3454430475831032
101,4495.796381513706,0.200121290050447
102,4386.162601252891,0.21985687222331762
103,4489.635643516432,0.2016904279589653
104,4451.356116594953,0.21948672086000443
105,4311.763616557448,0.21687073353677988
106,4311.763616557448,0.21879715844988823
107,4311.763616557448,0.2174726789817214
108,4286.638239577989,0.22410877794027328
109,4341.6719970856575,0.2092964742332697
110,4244.2714902300495,0.21547674480825663
111,4244.2714902300495,0.21400582510977983
112,4298.1978086865965,0.233398106880486
113,4326.740928058959,0.22430399619042873
114,4326.740928058959,0.22455270309001207
115,4473.6115410171315,0.22588725201785564
116,4473.6115410171315,0.21558434423059225
117,4438.104466588856,0.20248939096927643
118,4454.1675468309495,0.21448837593197823
119,4513.927774824508,0.20964753441512585
120,4457.5569760490525,0.21476658526808023
121,4490.0416383671845,0.20271351002156734
122,4487.648657118035,0.20823528803884983
123,4407.452059362919,0.21277947071939707
124,4439.483623115812,0.21142923273146152
125,4423.065629343635,0.21381879597902298
126,4369.315172154662,0.20829170942306519
127,4417.5919394124985,0.22108649369329214
128,4417.5919394124985,0.21326726581901312
129,4417.5919394124985,0.21064036339521408
130,4440.691840216325,0.20718523394316435
131,4366.024752749127,0.22953913733363152
132,4366.024752749127,0.22739654313772917
133,4366.024752749127,0.22796055022627115
134,4449.540161687696,0.2077281242236495
135,4451.700300364576,0.21040629409253597
136,4359.885413278425,0.2137356698513031
137,4359.885413278425,0.22451142873615026
138,4359.885413278425,0.20638448279350996
139,4359.885413278425,0.21889177523553371
140,4359.885413278425,0.23613128531724215
141,4442.076643022741,0.1988184181973338
142,4459.509403595587,0.2146637225523591
143,4459.509403595587,0.2229544362053275
144,4317.552506890833,0.20826046913862228
145,4317.552506890833,0.21340528037399054
146,4354.583361715318,0.2193446597084403
147,4466.641002720413,0.20041208062320948
148,4587.788803080081,0.21910060849040747
149,4380.429049672196,0.21931725274771452
150,4291.262740890626,0.19734903890639544
151,4380.429049672196,0.2187707470729947
152,4380.429049672196,0.22642362397164106
153,4366.143760597601,0.2017325358465314
154,4380.429049672196,0.21615892928093672
155,4405.019341905332,0.21808993816375732
156,4405.019341905332,0.21182812191545963
157,4405.019341905332,0.21281803864985704
158,4405.019341905332,0.22942208778113127
159,4405.019341905332,0.19393284060060978
160,4405.019341905332,0.20776071678847075
161,4405.019341905332,0.22391329612582922
162,4405.019341905332,0.22892422135919333
163,4405.019341905332,0.21617315895855427
164,4405.019341905332,0.2225304041057825
165,4405.019341905332,0.21834065951406956
166,4435.083707008914,0.2239555288106203
167,4421.817099019271,0.2125121047720313
168,4588.458799789847,0.22420184221118689
169,4599.149419435522,0.21209012810140848
170,4487.825475522147,0.21541420929133892
171,4487.825475522147,0.2191655756905675
172,4545.691604120256,0.2282084608450532
173,4545.691604120256,0.23458945471793413
174,4636.024546444028,0.21642871014773846
175,4636.024546444028,0.224284871481359
176,4636.024546444028,0.230376735329628
177,4685.451502265564,0.21780024655163288
178,4504.830919174481,0.2239929586648941
179,4504.830919174481,0.21082297433167696
180,4247.5138237040455,0.22274760156869888
181,4247.5138237040455,0.20655861776322126
182,4426.612826017083,0.2024566475301981
183,4449.149041907261,0.2036099201068282
184,4433.179749002661,0.21500814333558083
185,4397.615536179907,0.2218643706291914
186,4397.615536179907,0.19761679600924253
187,4397.615536179907,0.2253397535532713
188,4397.615536179907,0.22750801779329777
189,4451.465902692995,0.20935750752687454
190,4490.314025945474,0.22758835926651955
191,4372.222786056534,0.2234463607892394
192,4570.780878324797,0.21480206958949566
193,4579.1560808370805,0.19713287241756916
194,4572.639580945223,0.22834880650043488
195,4746.697502547704,0.23560908902436495
196,4746.697502547704,0.22549355309456587
197,4746.697502547704,0.2224290929734707
198,4746.697502547704,0.2091637048870325
199,4625.715438218258,0.21217472851276398
200,4586.468796074341,0.20884700119495392
201,4523.222690944664,0.21890206262469292
202,4523.222690944664,0.2051899442449212
203,4536.094313910237,0.20594884362071753
204,4489.906661058023,0.22435837239027023
205,4489.906661058023,0.20981064531952143
206,4343.495069988073,0.21244593802839518
207,4336.636442240572,0.21632171235978603
208,4336.636442240572,0.23213758878409863
209,4336.636442240572,0.23314338084310293
210,4336.636442240572,0.22053417190909386
211,4537.862196623641,0.21809440478682518
212,4537.862196623641,0.2348879724740982
213,4537.862196623641,0.22110126726329327
214,4671.100811916178,0.21258344128727913
215,4707.079598824037,0.19889397639781237
216,4515.032386353318,0.20993948634713888
217,4678.836408112369,0.20873675495386124
218,4617.653500354818,0.2286441270262003
219,4617.653500354818,0.20667470339685678
220,4541.015721014606,0.21738485526293516
221,4613.026898558374,0.2234814865514636
222,4613.026898558374,0.21360092796385288
223,4652.856349882415,0.21420145221054554
224,4574.626081412083,0.21321506891399622
225,4474.128248086878,0.21455736830830574
226,4423.127630932372,0.21266377065330744
227,4423.127630932372,0.21773872803896666
228,4355.627775065088,0.20016201213002205
229,4536.462047786537,0.20115883462131023
230,4424.253865985316,0.21297170501202345
231,4424.253865985316,0.20682876370847225
232,4524.697170255296,0.21810365840792656
233,4484.792265905192,0.2012515738606453
234,4528.688127017006,0.24251283798366785
235,4490.274353604543,0.2271135924383998
236,4183.605852431691,0.21071362309157848
237,4215.585015976425,0.23000944964587688
238,4301.363229234596,0.22888204082846642
239,4301.363229234596,0.2128553120419383
240,4301.363229234596,0.2140188254415989
241,4301.363229234596,0.22446828614920378
242,4288.402673667661,0.22599476762115955
243,4387.703917889294,0.21696553565561771
244,4532.169796231606,0.22176536917686462
245,4565.974211195292,0.21991331409662962
246,4525.995529724834,0.20700159016996622
247,4525.995529724834,0.23002545349299908
248,4454.766902225274,0.2340430859476328
249,4480.184193215375,0.21629707980901003
