,Distance,Time
117,248012.28322986967,3.2935578050091863
118,248414.28741720118,3.2922294959425926
119,247828.11888815675,3.282132539898157
120,248096.69467412328,3.1266579274088144
121,248262.73614883854,3.36881510540843
122,248276.29268042528,3.3029116857796907
123,248050.60990906495,3.327514841221273
124,247623.8639843708,3.936347432434559
125,247858.5840359006,3.3898867573589087
126,248755.10646299648,3.3291844064369798
127,248696.96607342458,3.2421463280916214
128,248874.3531140064,3.3213751735165715
129,249511.62185806502,3.2978110890835524
130,248398.34302574338,3.1559869311749935
131,248531.96631869086,3.4489394016563892
132,248367.9352253559,3.903428097255528
133,248372.44294776343,4.005205212160945
134,248057.7365226062,3.200429169461131
135,248089.2216360923,3.626893295906484
136,248718.0868035148,3.2584716584533453
137,248191.41038430564,3.5828880928456783
138,248145.39379909044,4.151886428706348
139,248477.05679731665,3.503787857480347
140,248949.67939063738,3.2155561605468392
141,249220.69267631095,3.361566494219005
142,249619.0388053539,3.3202511239796877
143,249272.36120989537,3.205656728707254
144,248917.90060163516,3.2548838555812836
145,248472.7762302515,3.256480557844043
146,249007.93569438998,3.309269647113979
147,249177.5585535357,3.260913610458374
148,249302.55616182482,3.3168260967358947
149,249354.20277915534,3.8797260113060474
150,249574.44271465408,3.277195109985769
151,249815.59075231518,3.3335483437404037
152,248865.8932865855,3.3152007777243853
153,248893.13071141753,3.95318163651973
154,249451.8278406287,3.2990561416372657
155,248036.80596083088,3.406239300966263
156,249204.75601590282,3.2878145100548863
157,248617.76943891242,3.4486044980585575
158,248935.18501254104,3.5522481333464384
159,249209.5660241009,3.8296780111268163
160,249900.86930850203,3.363096423447132
161,249508.75242801686,3.1928460225462914
162,249423.71409443492,3.282551880925894
163,249755.56993771173,3.4115646705031395
164,248186.09425401597,3.26489972230047
165,248554.58965970334,3.509849641472101
166,248197.8657975747,3.3535091439262033
167,248497.20495434655,3.3443952379748225
168,248825.23155595583,3.384813311509788
169,248511.33810082465,3.3394782477989793
170,248877.79206983148,3.3459397181868553
171,249398.4390981433,3.3897584080696106
172,249519.02929706709,3.3070063227787614
173,249392.9083489326,3.323840271681547
174,248865.7694822219,3.348253306001425
175,246935.05002824648,3.327666991390288
176,247552.37835524158,3.3148094853386283
177,247892.28858056432,3.2357938177883625
178,246952.86435165367,3.3029398918151855
179,246913.84419519425,3.661307929083705
180,246659.04469590346,4.434991296380758
181,246842.01417143835,3.295339816249907
182,247480.76143969217,3.2030115136876702
183,247225.61155283934,3.2583705550059676
184,247787.68780473087,3.3688871413469315
185,246034.86833770145,3.216501741670072
186,246785.7838598211,3.274967742152512
187,247269.65350085008,3.2753541003912687
188,247236.89167441305,3.1977424351498485
189,248064.4892462087,3.2106341496109962
190,247654.18860150652,3.6266511138528585
191,248425.1369211233,3.194150786846876
192,247656.9189022218,3.3374411491677165
193,247818.85333426367,3.3601545142009854
194,247926.4811752595,3.31053158454597
195,248379.45040212394,3.2986251497641206
196,248704.35481884045,3.24623604118824
197,248594.1124150769,3.210285239852965
198,248459.34952774036,3.258785802870989
199,248797.48070145224,3.188376453705132
200,249275.68194155538,3.233875673264265
201,249645.05043264196,3.3074363488703966
202,249593.80845749544,3.271945639513433
203,250126.0795097416,3.2328814109787345
204,250449.74306317925,3.2643037801608443
205,248906.9801521369,3.316704671829939
206,249587.90609702317,3.1885326402261853
207,249221.15305929433,3.409147845581174
208,250486.73177611147,3.220440775156021
209,250324.198802152,3.276092425920069
210,249484.43268277025,3.3575535882264376
211,249034.50619035622,3.280890836380422
212,249368.05487420343,3.222955378703773
213,249667.720399149,3.33614410366863
214,249908.7137850167,3.275271810591221
215,249968.09527676547,3.127291664481163
216,250046.13189065465,3.2187162823975086
217,251062.99729453798,3.1880443645641208
218,250534.5693357501,3.146604268811643
219,250615.7073687233,3.3149208799004555
220,250182.8901614605,3.219049165956676
221,249949.0635138273,3.170949679799378
222,249869.46945815568,3.2309834798797965
223,248713.51624545828,3.216166900470853
224,248438.31111312436,3.6370033314451575
225,247452.27912290173,3.282802179455757
226,246948.39147337968,3.2726788157597184
227,247284.45269635296,3.2928263377398252
228,247585.7953558549,4.019615199416876
229,247680.99632495042,3.695228837430477
230,248187.0973713157,3.377815225161612
231,247392.88696180217,3.3021758627146482
232,247700.09473922531,3.2456372175365686
233,248274.4923116382,3.3092961395159364
234,247770.20998930855,3.320866845548153
235,247408.88309540486,3.379831693135202
236,248462.8989484487,3.4677650537341833
237,248817.21417399685,3.219944443553686
238,247700.80842636482,3.170008059591055
239,248700.2421977446,3.3565722415223718
240,249242.71210724793,3.25168314948678
241,249073.76739710337,3.1035396130755544
242,247551.3287439628,3.342215411365032
243,248183.5295439083,3.173635226674378
244,248580.91428948948,3.1355727296322584
245,248530.3412803567,3.3079901887103915
246,248395.82401547994,3.2653577430173755
247,248777.5127506533,3.2949835592880845
248,248792.31718751,3.110897071659565
249,248549.89455938293,3.3981402833014727
250,248582.32873147595,3.127919517457485
251,247660.384795976,3.4095015432685614
252,248425.05939766148,3.215036424808204
253,248189.1314441912,3.2963495906442404
254,248170.45475242575,3.2980602364987135
255,248362.45829573637,3.280662752687931
256,248324.07650972376,3.141909829340875
257,248730.65255726778,3.229487852193415
258,247988.08401338183,3.3508501909673214
259,248686.34725163702,3.3000266179442406
260,247492.97870111035,3.1433450262993574
261,246795.16743682706,3.3322458770126104
262,246794.59422077276,3.290080170147121
263,246997.82588237766,3.776444101706147
264,247660.46857121712,3.279618188738823
265,248105.4469064263,3.3069597827270627
266,248175.3824726558,3.6527199102565646
267,248284.6603127502,3.211943439207971
268,248186.1433276542,3.268795309588313
269,248242.00778199712,3.279989522881806
270,247951.83076535733,3.258954162709415
271,248301.156621914,3.3416507290676236
272,247930.70076028758,3.3986910032108426
273,247848.73794056688,3.2651541782543063
274,248838.49811529246,3.1526513006538153
275,246981.77853380574,3.300196770578623
276,248097.40123172893,3.1972248582169414
277,247980.45959940884,3.211740229278803
278,248200.97790933424,3.1915617659687996
279,247633.52865192678,3.426137400791049
280,248029.2553369326,4.019318703562021
281,247767.391497969,3.1169232288375497
282,247811.54671429793,3.143960127606988
283,248519.2799467129,3.2266204161569476
284,248297.08670692545,3.2414209404960275
285,248503.10456278053,3.382018749602139
286,247775.56918655752,3.311601446941495
287,248268.49954800622,3.2659765565767884
288,247998.57088167468,3.3683584546670318
289,248797.19581362975,3.2662814389914274
290,248453.98098630286,3.1925275456160307
291,249004.5990561629,3.3213839884847403
292,248548.62511592754,3.5133179873228073
293,248025.7568333205,3.23356444388628
294,247894.1587332689,3.355221132747829
295,247923.25836755108,3.167929098010063
296,247993.41178336972,3.4077498223632574
297,248194.15263299795,3.2389928996562958
298,248129.90266330648,3.233830686658621
299,248693.55479565746,3.3200212689116597
300,248359.85554752426,3.341751084662974
301,247724.65146697947,3.2466445015743375
302,247889.0162283232,3.2997364569455385
303,247478.97232964894,3.2559939669445157
304,247146.1272332455,3.3134111231192946
305,247619.10385386963,3.2546858368441463
306,247065.5538165464,3.344217144884169
307,247555.49463238873,3.3096347954124212
308,247577.96445625892,3.3028267230838537
309,247583.85964537924,3.2150401258841157
310,248413.11508478125,3.7604475673288107
311,247822.50234462085,3.3168835062533617
312,248493.7615519463,3.2473089834675193
313,249048.18378377322,3.1964709060266614
314,249294.35140456978,3.238399843685329
315,248650.30073550367,3.269927369430661
316,246996.55542553117,3.3115318501368165
317,246630.8147809474,3.3129974426701665
318,246554.19351869036,3.1865599900484085
319,246579.90726981196,3.3426826298236847
320,247500.57562020636,3.4072216087952256
321,248713.30089843075,3.291774264536798
322,248633.9785385251,3.3636235697194934
323,248138.47172400993,3.172084135003388
324,247579.56829554957,3.395969530567527
325,247056.3202624518,3.828177945688367
326,247602.96492073327,3.264621352776885
327,248312.78053628877,3.286015482619405
328,248467.12932735268,3.419109738431871
329,249025.27951253203,3.2014687415212393
330,249061.72872989977,4.338822193443775
331,249039.45414948685,3.213545740582049
332,248355.1805601625,3.3607558151707053
333,248478.96110620495,3.2535460917279124
334,248704.23990359652,3.230822083540261
335,248709.19151331251,3.3028478072956204
336,248429.24765497074,3.1388636557385325
337,248914.29674110538,3.2311774464324117
338,248782.12058575216,3.5197199946269393
339,248625.25790840102,3.2754231495782733
340,247209.24275099149,3.291291275061667
341,247317.53413045636,3.19464426394552
342,248671.33046407456,3.2932347683236003
343,248321.4998303902,3.290235565043986
344,248254.29680232413,3.2579726297408342
345,248383.05956730206,3.246968425810337
346,248953.45036665222,3.1554491678252816
347,247219.41952247778,3.2740550255402923
348,247333.5672136293,3.1542527908459306
349,246294.6116994399,3.3173253554850817
350,247786.49987419922,3.7192637296393514
351,247954.85891682204,3.3453572718426585
352,247588.0084841154,3.2746254336088896
353,248024.79367907383,3.243650533258915
354,247712.77957316727,3.200085047632456
355,248240.51286343188,3.145776296965778
356,246929.76279382576,3.325997347012162
357,247861.36345326816,3.203808688558638
358,248121.379490538,3.2705795550718904
359,248372.57350381545,3.333212023600936
360,248239.14077890097,3.198237979784608
361,248200.2481363416,3.341803907416761
362,248970.5159747281,3.4361517522484064
363,246785.76752439077,3.3917080806568265
364,247665.7022418637,3.2878387477248907
365,248256.77895414422,3.29612700548023
366,248564.24560815355,3.3363497760146856
367,247676.4497266217,3.1592507883906364
368,247742.16855836878,3.201225569471717
369,248915.23639652046,3.3855989882722497
370,247451.44146664735,3.299796547740698
371,248290.4403500547,3.2944703260436654
372,248788.63747539354,3.253352425992489
373,248843.8164824447,3.1973415976390243
374,248254.99093478467,3.2676274525001645
375,248121.14275890272,3.3692976254969835
376,248831.32804935993,3.329058145172894
377,248266.56322690082,3.147400250658393
378,248302.65982560208,3.285520234145224
379,249163.7250375339,3.1698579313233495
380,248756.28654414142,3.302921913564205
381,248927.08682389205,3.31471811234951
382,249171.99368924322,3.191358615644276
383,250313.5986828519,3.3169846748933196
384,249847.4731687485,3.2777925403788686
385,249958.73059226066,3.1818394726142287
386,249744.99160450956,3.293091389350593
387,249844.32041107077,3.227516940794885
388,250122.3655150539,3.2571088951081038
389,250622.30467611318,3.2494336618110538
390,249915.83002534657,3.20201647374779
391,250086.4442597667,3.407107443548739
392,249868.9373754136,3.315589345060289
393,249895.59244635818,3.6277212565764785
394,250307.26284700885,3.3597109746187925
395,250579.71978681226,3.255414880812168
396,250520.04674017432,3.37832657340914
397,249917.29879917347,3.270095307379961
398,249951.72934259655,3.2826417526230216
399,250439.34166036674,3.182634625583887
400,250092.6592264512,3.226280679926276
401,249283.8286633404,3.3079327093437314
402,250097.7575675646,3.341694176197052
403,249584.86773064794,3.2848744755610824
404,249713.32494483556,3.3119322657585144
405,249674.70132181444,3.22636338416487
406,249915.52356099448,3.379432794637978
407,248462.62193052558,3.616071354597807
408,249421.981522533,3.579094964079559
409,248598.36925686063,3.396136428229511
410,248030.8753946954,3.244482117705047
411,248473.1376616057,3.380019510164857
412,248271.98680416396,3.2292722472921014
413,248890.18595801972,3.322806996293366
414,247524.87922838458,3.2565230801701546
415,248064.41231519007,3.313912474550307
416,248515.61193349102,3.2660855585709214
417,248100.29737413573,3.2731004673987627
418,248366.58595317983,3.3027587682008743
419,248467.51254505172,3.2254342352971435
420,248601.70502443518,3.2297392189502716
421,248985.6030800967,3.241926879622042
422,248773.86946632722,3.2200273629277945
423,248585.52778828624,3.2322886092588305
424,249272.92892165837,3.2557438239455223
425,249544.51440466353,3.280705539509654
426,249320.1545845942,3.1704930011183023
427,248970.9186534368,3.2255628956481814
428,248420.7134068577,3.154892973601818
429,248117.41578974412,3.311034418642521
430,248686.01610248996,3.2157251620665193
431,248637.82273882392,3.20162371173501
432,248908.04439565295,3.221178581006825
433,249572.5678893736,3.1384119922295213
434,249165.27754171853,3.2895814646035433
435,248482.26643535393,3.609010910615325
436,248153.65366660847,3.0805658353492618
437,249488.09726458983,3.321835942566395
438,248999.82287669944,3.3147837687283754
439,249285.75075739334,3.1807163590565324
440,247330.8384117043,3.5438781082630157
441,248337.37586329138,3.1943202055990696
442,249314.45860751727,3.3611352434381843
443,248971.1939433028,3.3075468726456165
444,248731.63908712473,3.285829479806125
445,248630.14536446752,3.159266335889697
446,248886.84744393738,3.5731011359021068
447,248362.5534337669,3.379880187101662
448,248784.76327358742,3.1439258996397257
449,248785.71054362378,3.6853350028395653
450,248080.49155919213,3.3086047153919935
451,248801.14690392592,3.4901273557916284
452,248609.69009679064,3.2505220901221037
453,248915.20491822128,3.2848239233717322
454,249036.62310606035,3.2979259518906474
455,248708.38302544024,3.2652179542928934
456,247381.83632852003,3.2757756654173136
457,247685.41684420372,3.1992839965969324
458,246454.6429629729,3.3536948300898075
459,247069.66678438563,3.2933461302891374
460,246796.87687286298,3.312111847102642
461,247289.51232580707,3.419851674698293
462,246631.20282558163,3.282085070386529
463,246172.98455697458,3.320267951115966
464,246994.17786964445,3.316969955340028
465,247010.9813700014,3.2316264240071177
466,246542.68907408937,3.2967305639758706
467,247866.33404411498,3.238618071191013
468,248238.64451430718,3.3011597571894526
469,248463.58545437374,3.2744534676894546
470,248461.62421790874,3.2521967831999063
471,248152.9387888159,3.3201109785586596
472,247297.18263426886,3.2056128829717636
473,247943.35040101697,3.2672464791685343
474,248497.67287415985,3.3802064191550016
475,248857.01191814715,3.3056951612234116
476,248738.2921683939,3.4051250340417027
477,247895.69243444697,3.2106859097257257
478,246714.75444699964,3.3209793847054243
479,246286.61606232548,3.2659668875858188
480,246722.74304395332,3.423206469975412
481,247630.89083540838,3.2683022217825055
482,248177.5186277735,3.3218878442421556
483,247298.71815263704,3.1598392808809876
484,247589.85956408875,3.27895509917289
485,247884.2164478877,3.318374924361706
486,248698.4364619723,3.8190418649464846
487,248404.44683871276,3.221278293058276
488,247838.48293831767,3.3474416118115187
489,247419.11156840442,3.219231264665723
490,247995.26172383336,3.3119146367534995
491,247249.11427236506,3.274694892577827
492,248348.9267250027,3.1935928417369723
493,248794.46392612948,3.225488760508597
494,248621.7054520901,3.2007453413680196
495,248755.69520940274,3.2440296970307827
496,248719.14765170627,3.256104798987508
497,247251.07993385993,3.3591290414333344
498,248479.78363016664,3.3978030057623982
499,246981.03492911975,3.263617771677673
