,Distance,Time
57,35575.83912785034,0.4998519495129585
58,35884.31330965917,0.4868415230885148
59,35760.44209548558,0.4958600848913193
60,35699.84101861058,0.4916860740631819
61,36008.316598958365,0.4960423707962036
62,35815.803436601986,0.4875841997563839
63,36015.47760092243,0.4930477784946561
64,35712.944993911704,0.4768972909078002
65,35735.37776155794,0.5014806427061558
66,35852.91537454615,0.5014262609183788
67,35602.72151690451,0.48571299482136965
68,35972.262928578275,0.5030092410743237
69,35993.89978082989,0.4953843392431736
70,35900.36311418705,0.4817839125171304
71,35586.992814333025,0.5046516777947545
72,35993.31383502107,0.4828782407566905
73,35873.8489926797,0.47973230946809053
74,35998.13654633183,0.4940527845174074
75,36144.30553230426,0.4986092718318105
76,35811.66474875005,0.4911212055012584
77,35876.5063576778,0.4935413543134928
78,35984.21453325776,0.5036969585344195
79,35897.826513233624,0.49161609448492527
80,36153.15828103767,0.48951240815222263
81,36048.37263042677,0.5257742144167423
82,36009.04405145929,0.48960551992058754
83,35933.94658548162,0.49395162891596556
84,35957.02211433689,0.4987649694085121
85,36004.45948628893,0.4911982035264373
86,35932.54737067287,0.49317513685673475
87,35619.635279973096,0.49152226094156504
88,35826.9568161575,0.4846751866862178
89,35821.23396029,0.4975572172552347
90,35734.98137634727,0.5064299069344997
91,35734.98137634727,0.4977375054731965
92,36023.80544521805,0.4782883105799556
93,35816.141290982836,0.4833846325054765
94,35992.270775894875,0.4913570713251829
95,36146.90153470613,0.4803076768293977
96,35999.642330900635,0.4894622564315796
97,35444.93930999002,0.4847521986812353
98,35854.559725155246,0.4851922746747732
99,35912.19163402008,0.47890814021229744
100,35474.6422732362,0.49117337446659803
101,35568.59281390168,0.4792182967066765
102,35718.225036596385,0.5105617111548781
103,35594.05991421146,0.4921786589547992
104,35823.82445244686,0.48888501338660717
105,35396.475471535254,0.49717557430267334
106,35111.59600856152,0.4910173285752535
107,35155.41537955041,0.49590971413999796
108,34909.96953034604,0.49615652579814196
109,34998.76213745675,0.49483086727559566
110,35207.42069980695,0.4983772486448288
111,35184.22413570693,0.4705086285248399
112,35058.489782654724,0.5047753127291799
113,34970.37101951288,0.5049938717857003
114,34970.37101951288,0.506319566629827
115,35176.50518399897,0.5204380294308066
116,35597.23538886755,0.5138172199949622
117,35419.187249712275,0.4848260059952736
118,35753.11284674595,0.5051883524283767
119,36260.20801265701,0.5123943444341421
120,35778.80087520903,0.4918722538277507
121,35967.48399691513,0.4886065321043134
122,35575.89103843202,0.48731078021228313
123,35713.017126432016,0.4905487820506096
124,35499.64472019716,0.48384233471006155
125,35672.77714101914,0.48847804591059685
126,35805.68812600215,0.4940217463299632
127,34950.264845674676,0.48586653266102076
128,34950.264845674676,0.5070328833535314
129,34994.1158789876,0.8055264530703425
130,35061.548820959535,0.49283184204250574
131,35541.713368966084,0.4848907869309187
132,35437.870870031365,0.48293792456388474
133,35165.48759858865,0.48241081554442644
134,35095.06986605661,0.4897616347298026
135,35379.36214538116,0.48839577939361334
136,35432.00121239239,0.49730250239372253
137,34856.047471718215,0.4867056217044592
138,35195.87436961173,0.4877628330141306
139,35233.248951501875,0.48561232443898916
140,35433.35702392688,0.4946836428716779
141,35203.1100574784,0.5010062279179692
142,35383.35923912923,0.485886394046247
143,34637.65738780946,0.5058853905647993
144,34910.44445729627,0.4855819307267666
145,34319.486882212994,0.4886861154809594
146,34253.76868907987,0.5087569300085306
147,34285.707509326996,0.4914359040558338
148,34280.04738195864,0.4979977458715439
149,34492.27167871039,0.4909794684499502
150,34597.82688077417,0.4961363151669502
151,34628.68031893999,0.48970647994428873
152,34745.30689158056,0.49066138733178377
153,34736.829499500236,0.4832292525097728
154,34885.79219758529,0.4918604539707303
155,34969.33343715932,0.49052872601896524
156,35018.33028993914,0.481471948325634
157,35032.42985652841,0.47828161250799894
158,35031.47386729238,0.49042554944753647
159,35066.005098797796,0.49212494771927595
160,35355.697232056686,0.4875595383346081
161,35143.44086596984,0.5156794441863894
162,35491.552283177065,0.4793461989611387
163,35622.876120595654,0.48892357386648655
164,35379.02833843666,0.48869083542376757
165,35708.171172474795,0.499425046145916
166,36060.57354141356,0.5120786624029279
167,35906.642998544776,0.5003053601831198
168,35988.94770899436,0.48027876019477844
169,35905.14607428682,0.4869513548910618
170,35645.500119682416,0.4975668843835592
171,34709.30268309146,0.4910989999771118
172,34485.35549615964,0.500585874542594
173,34643.50636181485,0.4920049160718918
174,34675.920292863775,0.4858458414673805
175,34875.57852572563,0.5139005249366164
176,34804.57900860035,0.4993826178833842
177,34653.657179431444,0.5060984175652266
178,34740.65940557037,0.494001854211092
179,34737.05375223109,0.4892452824860811
180,34725.89819445666,0.5026961378753185
181,35223.68805233069,0.4927319288253784
182,35239.22105088582,0.4948556628078222
183,35473.694386701805,0.5034842556342483
184,35451.98583843504,0.4908174788579345
185,35148.23963827091,0.5019400222226977
186,35377.00317088566,0.502275986596942
187,35554.97199476132,0.4979515355080366
188,35561.329546144814,0.4934321893379092
189,35417.20188303007,0.48719389364123344
190,35530.78867358433,0.484220284037292
191,35667.76193450345,0.4925144240260124
192,35247.41613340766,0.48412557039409876
193,35493.71530209162,0.49579578917473555
194,35780.93290400234,0.5062467539682984
195,35844.05144779429,0.48567112907767296
196,35771.10973368566,0.47977683413773775
197,35205.44890212459,0.4897517217323184
198,35124.59112571198,0.49574610963463783
199,35153.29757024439,0.501142336986959
200,35522.2798094051,0.4931788183748722
201,35300.768017596165,0.48509610909968615
202,35728.51196590392,0.4785234807059169
203,35527.11018900965,0.49742862675338984
204,35657.625441636395,0.4888365939259529
205,36007.38445686871,0.4870222732424736
206,36023.299014755125,0.4855045322328806
207,36085.31146606235,0.49472122825682163
208,36068.1784014357,0.5032057110220194
209,36183.05660644388,0.47684976179152727
210,36240.27697168438,0.4901480032131076
211,36171.656231718785,0.48980058263987303
212,36083.299592794276,0.5209089629352093
213,35539.92874403471,0.4987046578899026
214,35976.10432141452,0.4759186925366521
215,35617.62469259846,0.5061026932671666
216,35719.810504974776,0.5028606271371245
217,35881.54129658655,0.4955374877899885
218,36049.73321579382,0.49974335730075836
219,36198.507857326746,0.4790672669187188
220,36196.781860885436,0.4817915381863713
221,36105.53685915602,0.4852325888350606
222,36054.4214281526,0.4900445695966482
223,36032.026823335014,0.48940526880323887
224,36252.79145767524,0.4908632906153798
225,35928.60745720936,0.49032105784863234
226,35776.225701402036,0.4880327256396413
227,35626.75730043242,0.5020411079749465
228,35849.38023622644,0.4911438385024667
229,35789.80902583359,0.5004139645025134
230,35725.42523055193,0.48352777864784
231,35737.852516490864,0.4937098063528538
232,35717.086230311754,0.4882119130343199
233,35844.07510188085,0.4859626516699791
234,35795.532751334635,0.48588655423372984
235,35661.293275604345,0.5005187662318349
236,35484.18864385553,0.4843039698898792
237,35619.82103343006,0.4812915716320276
238,35561.155591423034,0.48470206651836634
239,35475.6364221389,0.49347108602523804
240,35959.48146108046,0.817461896687746
241,36192.58429104293,0.487392476759851
242,36043.08877449565,0.49061445891857147
243,35940.55493542869,0.5000147949904203
244,35990.26101552945,0.5583755886182189
245,35975.63131171716,0.7499818634241819
246,35396.34551507174,0.4841949325054884
247,35857.5469517036,0.4984643943607807
248,35770.79057348762,0.4846488758921623
249,35865.46996665534,0.4974092189222574
250,35815.95840798597,0.4936009310185909
251,35238.05765389409,0.4867719104513526
252,35540.90130928676,0.495001838542521
253,35388.5952833391,0.4913110639899969
254,35651.78334785185,0.5016840687021613
255,35693.80698629079,0.49806181248277426
256,35612.89454889744,0.4904010556638241
257,35453.259806495225,0.48719522077590227
258,35440.44988803474,0.4875653823837638
259,35495.330795371185,0.4984508929774165
260,35638.608267044874,0.49399703089147806
261,35756.83085082905,0.49233519565314054
262,36021.385381136104,0.4849362652748823
263,35910.291345558646,0.48631842341274023
264,35853.37466604581,0.4851495660841465
265,35803.067860093164,0.4880746426060796
266,35496.95286847536,0.4930824087932706
267,35709.12328527928,0.48904309142380953
268,35921.29238089569,0.4811345739290118
269,36164.23652630995,0.4919144529849291
270,36212.68586547931,0.4879803750663996
271,36259.34836584846,0.5063822045922279
272,36303.46614520937,0.48351142555475235
273,36297.20935513378,0.49545539263635874
274,36405.774826592875,0.5112606547772884
275,36346.831625961415,0.47862564120441675
276,36190.50122035301,0.4773761769756675
277,36297.54670914177,0.5010066824033856
278,36207.09685355608,0.4935861388221383
279,36188.0837927245,0.4905232051387429
280,36477.38115430453,0.5026900535449386
281,36510.50880702233,0.48937653098255396
282,36654.92070681872,0.49883653316646814
283,36554.35461404512,0.48839758709073067
284,36553.64501056021,0.4938932955265045
285,36628.26187721167,0.48551461938768625
286,36592.142143251294,0.49031235557049513
287,36327.41907284814,0.4987003216519952
288,36452.25073021906,0.5468796445056796
289,36563.32552442025,0.5212393905967474
290,36699.164658666436,0.56425706949085
291,36715.69819796488,0.5078947059810162
292,35898.9728390255,0.49031683057546616
293,36216.64840554728,0.489999539218843
294,36291.675712959935,0.49880288541316986
295,36246.19911273794,0.49567494727671146
296,36250.86179264702,0.4927971279248595
297,36340.64544995213,0.5067271729931235
298,36053.921608581986,0.476226800121367
299,36199.77413271136,0.4942046394571662
300,36029.62452638488,0.49150528386235237
301,35814.78423192148,0.5078374017030001
302,35913.1714902013,0.5528708370402455
303,36102.20679049115,0.4899018369615078
304,35975.098956421236,0.48951233737170696
305,36119.753949383085,0.48490547109395266
306,36486.00545300832,0.4949523163959384
307,36239.06807914549,0.47793358843773603
308,36406.69182446127,0.5028895987197757
309,36344.01756126466,0.49592568166553974
310,36062.909560216634,0.48847042955458164
311,36148.72146073563,0.5066581526771188
312,36359.462197217814,0.5203140564262867
313,35860.97259773263,0.49759160354733467
314,35672.65604761008,0.48516265396028757
315,35683.22574231641,0.49336431827396154
316,35892.7253099765,0.4810321591794491
317,35970.92965849973,0.47701648343354464
318,36136.48248879181,0.5318291671574116
319,35688.90849021762,0.7673826422542334
320,35824.19117811879,0.48737914953380823
321,35986.15043604693,0.49419298116117716
322,35726.136712884014,0.4862410156056285
323,35803.10560300766,0.49246495496481657
324,35876.43556622854,0.4957858994603157
325,35829.71988283806,0.47706995625048876
326,35995.83371565491,0.5077161164954305
327,36035.03342644965,0.47939479909837246
328,35869.14204987094,0.4970667455345392
329,36150.28225097105,0.4746685167774558
330,36050.992896316166,0.4947093641385436
331,35622.92230092897,0.48834106139838696
332,35589.00484402289,0.4815901843830943
333,35953.06433394855,0.47257130965590477
334,35819.75558490429,0.49122911877930164
335,35970.844559456884,0.4953163582831621
336,35943.79956081964,0.4963127635419369
337,35679.82601698168,0.4932813476771116
338,35602.422205413655,0.4762753676623106
339,35540.55384268293,0.5188929680734873
340,35214.99236764272,0.5422561913728714
341,35235.69748823707,0.5111032025888562
342,35210.17791213144,0.4900593711063266
343,35281.5080830192,0.5084033086895943
344,35425.5502262936,0.48336904495954514
345,35570.54915536301,0.4984948858618736
346,35580.45633556194,0.46938491240143776
347,35692.81448234202,0.5120560973882675
348,35287.20194515181,0.4937004605308175
349,35531.65039417219,0.49210909474641085
350,35629.52768072136,0.47784633096307516
351,35314.28130121447,0.49059338867664337
352,35316.604746653415,0.4905683742836118
353,35491.88045650371,0.4987285118550062
354,35643.37663977817,0.6602126695215702
355,35536.982319970455,0.6652130046859384
356,35899.671504927064,0.49827473796904087
357,35632.86070869858,0.5105817532166839
358,35822.37017601808,0.501808294095099
359,35826.048402196626,0.5179359186440706
360,35660.03147568516,0.49122273549437523
361,35730.231900124185,0.5138203967362642
362,35708.39764756849,0.4950156258419156
363,35739.118870321014,0.4973912248387933
364,36104.47809244169,0.4717644555494189
365,35580.3394709764,0.4803627226501703
366,35568.59044126278,0.4923208635300398
367,35743.27957586455,0.4903566101565957
368,35767.28210275269,0.4969433071091771
369,35926.9664919249,0.4948605177924037
370,35876.74046362293,0.49238742236047983
371,35897.745916003936,0.49891453981399536
372,35577.655320481295,0.5045248595997691
373,35554.45466679726,0.7959909960627556
374,35595.48783888646,0.49333294201642275
375,35869.575123733644,0.4862026758491993
376,35922.32048066173,0.491897014901042
377,35749.481248061726,0.4945606701076031
378,35495.25100919866,0.5068285716697574
379,35659.13194458246,0.49176533054560423
380,35726.10501121963,0.5054981084540486
381,35588.24461995968,0.48070972319692373
382,35720.01838714994,0.4973000241443515
383,35860.82155287496,0.5115846758708358
384,35929.11863974066,0.49409335386008024
385,35923.7863427934,0.5088136279955506
386,35673.475729991405,0.4894025232642889
387,35765.54736936199,0.49078780226409435
388,35765.54736936199,0.4967283708974719
389,35786.63275154926,0.5043146824464202
390,35728.1226659934,0.5045444220304489
391,35776.15948284923,0.4776942953467369
392,35764.35683412289,0.4974357271566987
393,35968.10620418139,0.48608007561415434
394,35356.354673030786,0.486824749968946
395,35356.354673030786,0.5048231184482574
396,35169.61400564551,0.48449085000902414
397,35587.24920900712,0.4876759257167578
398,35474.195429802116,0.5001223301514983
399,35657.78731029928,0.4876505583524704
400,35761.28175964656,0.48764315992593765
401,35532.78650223383,0.49200677406042814
402,35543.54767622479,0.5023274002596736
403,35555.489358957115,0.4934348911046982
404,35221.23102825577,0.485761490650475
405,35493.951447868014,0.5017597498372197
406,35508.162677848115,0.49537519458681345
407,35552.352053049,0.48840842582285404
408,35528.23620432169,0.4969258876517415
409,35124.841999022254,0.5014284877106547
410,35468.95574531593,0.48864729329943657
411,35749.66641118922,0.5026181191205978
412,35912.26357760406,0.4913684744387865
413,35679.92671889481,0.4795563127845526
414,35304.28378091698,0.49067367799580097
415,35494.51721943532,0.4923187764361501
416,35660.20620544255,0.4948002714663744
417,35253.87286923293,0.48582497984170914
418,35400.26364034593,0.5007232958450913
419,35462.8912688397,1.1329093091189861
420,35815.33423066345,0.48846633918583393
421,35744.85669278397,0.49848608393222094
422,35472.742218099214,0.49871282279491425
423,35242.817429628805,0.4852935606613755
424,35257.975418852046,0.4778138203546405
425,35237.25205489239,0.48360401950776577
426,35415.30099646334,0.48326049465686083
427,35491.08103915766,0.5010657142847776
428,35568.535747949456,0.5024999240413308
429,35489.420264192835,0.48910897597670555
430,35619.45831812937,0.5036782892420888
431,35684.872105990755,0.47805687971413136
432,35346.04431052598,0.49305940698832273
433,35621.791551854505,0.4965844498947263
434,35621.791551854505,0.4812374832108617
435,35327.586149141636,0.506578054279089
436,35615.83032438259,0.4830154301598668
437,35866.08454196973,0.5032817246392369
438,35706.46040049897,0.5008336184546351
439,35695.33452942774,0.4870191514492035
440,35997.097766992716,0.5033143600448966
441,35996.53580371488,0.47980569675564766
442,35921.041450658166,0.502018865197897
443,35668.39531344753,0.48697770945727825
444,35583.4976435078,0.4882018966600299
445,35628.98318710138,0.4776952462270856
446,35674.168617596464,0.5075967824086547
447,35421.914157252926,0.4846727717667818
448,35175.97972362505,0.5032593449577689
449,35579.067185192325,0.48362583946436644
450,35648.068833580845,0.5025579808279872
451,35852.19082641166,0.4877585591748357
452,35583.628705671705,0.4855680549517274
453,35699.38566171455,0.4924575053155422
454,35528.5659556888,0.4844197379425168
455,35431.945725944264,0.4794053388759494
456,35374.723322352416,0.4835413098335266
457,35600.226346775504,0.8106962572783232
458,35493.65182521284,0.505882509984076
459,35517.29031230239,0.499311656691134
460,35501.893558321535,0.5085634514689445
461,35243.10073064341,0.4891348462551832
462,35159.35428453686,0.4972440851852298
463,35136.57038853749,0.48171824123710394
464,35394.330666300935,0.4861245919018984
465,35497.87045871771,0.5024641258642077
466,35730.90404945,0.4941744664683938
467,35643.36668572049,0.49242936354130507
468,35922.23277273133,0.4988331515341997
469,35818.02056038396,0.5058753723278642
470,35805.906450533315,0.4908568300306797
471,35787.873287988965,0.4862245051190257
472,35351.3894383444,0.48555566649883986
473,35464.292203917554,0.4885384012013674
474,35343.30512044294,0.5006796233355999
475,35424.41250483219,0.4818869065493345
476,35427.80714140731,0.5036823330447078
477,35337.4611481403,0.4851801823824644
478,35552.25261996363,0.49665497057139874
479,35231.487216261274,0.4757745871320367
480,35390.90881946231,0.5009343288838863
481,35308.0690208459,0.4922513337805867
482,35728.363807206275,0.4901335099712014
483,35561.682145612715,0.5601990763098001
484,35566.760553424414,0.5044054239988327
485,35390.58364822994,0.5005264924839139
486,35551.68827713805,0.4941753363236785
487,35661.14676074984,0.4800155498087406
488,35365.810839137084,0.49573394656181335
489,35304.868737307144,0.4769149227067828
490,35469.5502024466,0.4989895410835743
491,35645.12165053295,0.49601604230701923
492,35423.44227593637,0.49506761878728867
493,35655.500818100154,0.5055174194276333
494,35538.46302532589,0.5020746504887938
495,35982.81491419181,0.5000940850004554
496,35443.02615267947,0.4911786010488868
497,35573.38727037002,0.48922314308583736
498,35356.18910813263,0.5057022953405976
499,35407.50638179556,0.4798419615253806
