,Distance,Time
123,2208.880548036059,0.17328365985304117
124,2262.876245028172,0.1996361594647169
125,2188.925265020042,0.17504989728331566
126,2188.925265020042,0.16949085425585508
127,2188.925265020042,0.1917224545031786
128,2188.925265020042,0.1949544744566083
129,2188.925265020042,0.1835160469636321
130,2187.0537736617634,0.1703995894640684
131,1969.0810307747665,0.19052682165056467
132,2094.9124193321077,0.1956042107194662
133,2187.0537736617634,0.18036159127950668
134,2175.3189085710296,0.19492428470402956
135,2211.57932757251,0.19325982220470905
136,2211.57932757251,0.1972751598805189
137,2211.57932757251,0.1682309564203024
138,2181.0324315593602,0.18258840590715408
139,2211.57932757251,0.1858101598918438
140,2211.57932757251,0.20076692290604115
141,2211.57932757251,0.17830090317875147
142,2211.57932757251,0.19628401100635529
143,2036.097417938824,0.18622757401317358
144,2028.972865725191,0.19276120513677597
145,2028.972865725191,0.18122237361967564
146,2028.972865725191,0.17741698399186134
147,2028.972865725191,0.19348881300538778
148,2028.972865725191,0.18793464824557304
149,2028.972865725191,0.19515244662761688
150,2028.972865725191,0.196608142927289
151,2028.972865725191,0.1728910757228732
152,2028.972865725191,0.16476902831345797
153,2028.972865725191,0.19896017480641603
154,2028.972865725191,0.19064438436180353
155,2028.972865725191,0.1754250144585967
156,2028.972865725191,0.1982090985402465
157,2010.4881903216647,0.18077356088906527
158,2010.4881903216647,0.19258591998368502
159,2010.4881903216647,0.18178123235702515
160,2010.4881903216647,0.18688157387077808
161,2027.462965154402,0.19833434838801622
162,1894.3021933216476,0.17947049252688885
163,1894.3021933216476,0.23978476878255606
164,1991.9130740546054,0.2408882975578308
165,1991.9130740546054,0.19715690147131681
166,1991.9130740546054,0.19962696265429258
167,2070.6839267568594,0.1913206996396184
168,2014.0296033499035,0.17871821951121092
169,1955.6877336635239,0.17535696644335985
170,1955.6877336635239,0.18678461108356714
171,1955.6877336635239,0.1843059966340661
172,1955.6877336635239,0.18701684474945068
173,1955.6877336635239,0.19138444773852825
174,1955.6877336635239,0.20147388987243176
175,1984.6717540015854,0.18149429373443127
176,1953.237738599001,0.19035746529698372
177,1953.237738599001,0.2007909044623375
178,1966.1288003886705,0.17276521306484938
179,1959.0488351741358,0.1795509485527873
180,1984.6717540015854,0.17595933750271797
181,2012.2123745904578,0.19955469481647015
182,2024.9056177108957,0.1899487106129527
183,2024.9056177108957,0.197179920040071
184,2061.185797887249,0.1867895983159542
185,2018.8632686970413,0.19012810848653316
186,2047.0857070637537,0.19762095529586077
187,2047.0857070637537,0.18516997899860144
188,2061.185797887249,0.19585353694856167
189,2068.356613193841,0.20721469074487686
190,2036.3107879961876,0.16860508173704147
191,2036.3107879961876,0.18170433305203915
192,2036.3107879961876,0.19494162406772375
193,2036.3107879961876,0.18237283267080784
194,2036.3107879961876,0.20063838362693787
195,2030.3995437196038,0.19100343622267246
196,2030.3995437196038,0.20161930192261934
197,2030.3995437196038,0.2023862162604928
198,2073.546714058267,0.19855543598532677
199,2073.546714058267,0.4148659510537982
200,2033.170627289216,0.2793765114620328
201,2033.170627289216,0.19307900685817003
202,2033.170627289216,0.1963342595845461
203,2033.170627289216,0.1889097699895501
204,2127.050741951566,0.16537744458764791
205,2173.321667879821,0.18034878745675087
206,2173.321667879821,0.19108898006379604
207,2173.321667879821,0.1878659976646304
208,2018.68537126476,0.17614885326474905
209,2018.68537126476,0.20480579510331154
210,2006.9405174655105,0.19097099173814058
211,2006.9405174655105,0.20193636324256659
212,2038.2855810550802,0.17928461451083422
213,2038.2855810550802,0.1894395537674427
214,2009.6361113283897,0.20286162942647934
215,2009.6361113283897,0.18241734709590673
216,2009.6361113283897,0.183544609695673
217,2019.8886160487818,0.18262546230107546
218,2162.5909137583144,0.18266552686691284
219,2130.0803320037076,0.19311226438730955
220,2156.0980205977557,0.1706516295671463
221,2156.0980205977557,0.19975367654114962
222,2108.5687702187784,0.19355824030935764
223,2160.7714262863205,0.19303408171981573
224,2160.7714262863205,0.17424859572201967
225,2117.8990977644535,0.20547472033649683
226,2113.6843922269754,0.20137967262417078
227,2113.6843922269754,0.17786834109574556
228,1992.7157033361648,0.17424280103296041
229,1992.8714246478914,0.18258279375731945
230,1936.303471879961,0.18014840874820948
231,1936.303471879961,0.19764400087296963
232,1964.0604326942453,0.1832045903429389
233,1964.0604326942453,0.18253802880644798
234,1964.0604326942453,0.18543342873454094
235,1901.154710820275,0.18762740958482027
236,1901.154710820275,0.19828257896006107
237,1964.0604326942453,0.1849266393110156
238,1985.4133546099915,0.1971283946186304
239,1860.6622457688804,0.17882644850760698
240,1860.6622457688804,0.1836238233372569
241,1860.6622457688804,0.17076914850622416
242,1860.6622457688804,0.19058039877563715
243,1860.6622457688804,0.183629360049963
244,1847.6549910201518,0.1777985179796815
245,1860.6622457688804,0.18180659413337708
246,1860.6622457688804,0.18314830493181944
247,1984.9786586520443,0.18695507012307644
248,1992.5244227400228,0.20856985356658697
249,2027.8154996810465,0.19091840460896492
