,Distance,Time
68,6346.351758140353,0.22698595374822617
69,6144.899980402409,0.23849691078066826
70,6358.242657033734,0.21025936491787434
71,6318.154918530137,0.2170991888269782
72,6324.259814376437,0.24251269083470106
73,6452.160462100306,0.23477627150714397
74,6534.486819186506,0.2055253479629755
75,6589.487029915586,0.20571397803723812
76,6484.041011497607,0.2356149572879076
77,6486.130269112578,0.20657993014901876
78,6469.384942424078,0.22034964337944984
79,6266.952025778472,0.22305216919630766
80,6266.952025778472,0.2175430078059435
81,6266.952025778472,0.22746094223111868
82,6252.24026534787,0.2347598522901535
83,6246.046108384002,0.23187197279185057
84,6242.357531033124,0.2200719928368926
85,6385.397219612685,0.23063529655337334
86,6314.403284535249,0.23225175216794014
87,6252.289905444783,0.22260844334959984
88,6252.289905444783,0.23010531906038523
89,6252.289905444783,0.2335987575352192
90,6252.289905444783,0.24166825879365206
91,6225.567596954147,0.22411824762821198
92,6199.572074363977,0.21199836395680904
93,6259.994222962868,0.220070943236351
94,6175.940431650083,0.2253588316962123
95,6256.162294717821,0.21921649388968945
96,6177.765814402226,0.23495706263929605
97,6184.646367344614,0.2427189415320754
98,6184.646367344614,0.2060267012566328
99,6128.749105987243,0.22974784951657057
100,6231.999822898143,0.2233145283535123
101,6231.999822898143,0.21351845189929008
102,6265.1480105135815,0.23102367483079433
103,6265.1480105135815,0.22871409263461828
104,6265.1480105135815,0.22408686019480228
105,6290.230496424676,0.20800131000578403
106,6290.230496424676,0.2259575566276908
107,6214.817514952115,0.23154748510569334
108,6185.773591018986,0.24040105659514666
109,6182.937561830724,0.22044019866734743
110,6185.773591018986,0.2247229553759098
111,6272.499982267768,0.23751178942620754
112,6272.499982267768,0.22305869217962027
113,6272.499982267768,0.23019616771489382
114,6272.499982267768,0.21003867778927088
115,6278.234299288864,0.2290868852287531
116,6278.234299288864,0.21435779333114624
117,6237.337985440018,0.21798674762248993
118,6237.337985440018,0.22478242497891188
119,6167.562097745944,0.2290577469393611
120,6130.860236073848,0.23832744266837835
121,6172.933045807339,0.20491678919643164
122,6054.962420776387,0.23778359778225422
123,6054.962420776387,0.2252645855769515
124,6054.962420776387,0.22883081808686256
125,6145.450719619026,0.23185378592461348
126,5909.149930304493,0.2248328560963273
127,5909.149930304493,0.24366586096584797
128,5909.149930304493,0.21779186092317104
129,5909.149930304493,0.22492443211376667
130,5944.954334235315,0.2300618914887309
131,5942.196004945074,0.23127495031803846
132,5855.255726411059,0.22760433237999678
133,5491.412764292328,0.23207895830273628
134,5491.412764292328,0.23031767830252647
135,5586.497106939305,0.22287492360919714
136,5705.477010396192,0.23197380732744932
137,5705.477010396192,0.22431870456784964
138,5807.412288654908,0.21948266308754683
139,5746.569339817835,0.1951653016731143
140,5608.266818113308,0.21734715159982443
141,5615.319032542593,0.22782631684094667
142,5615.319032542593,0.23259066510945559
143,5615.319032542593,0.22379934415221214
144,5841.084776711172,0.2294651586562395
145,5841.084776711172,0.22573387809097767
146,5841.084776711172,0.22447395976632833
147,5841.084776711172,0.24756177980452776
148,5851.077677889938,0.2219715816900134
149,5851.077677889938,0.239793605171144
150,5947.679096665525,0.2255433350801468
151,5936.212184666137,0.23542160913348198
152,5947.679096665525,0.2274349583312869
153,5949.142309959623,0.22052289824932814
154,5939.868054428938,0.22039571590721607
155,5981.29780635074,0.22557781729847193
156,6082.687367038843,0.22958134673535824
157,6088.838486690268,0.2381128566339612
158,5810.464935904605,0.22066234797239304
159,6091.508317368376,0.23838199395686388
160,6091.508317368376,0.2192889992147684
161,6104.513148094411,0.21774279512465
162,5922.778196148683,0.21451192256063223
163,6000.9447689674935,0.2154123866930604
164,5794.9727327029605,0.2057154504582286
165,6000.9447689674935,0.21934102475643158
166,6019.947183325104,0.2297902423888445
167,5921.8802742850985,0.24046603124588728
168,5921.8802742850985,0.229492855258286
169,5888.087137843695,0.2395588643848896
170,5921.8802742850985,0.2607225887477398
171,5915.157389447485,0.24507916159927845
172,5921.8802742850985,0.23511727340519428
173,5903.205537487598,0.2269878126680851
174,5790.380440210372,0.24894546810537577
175,5799.467537525678,0.22683817334473133
176,5937.62234825384,0.22874216921627522
177,5800.97227493111,0.22391905169934034
178,5985.475009960443,0.22195067536085844
179,5988.333996377436,0.23998246155679226
180,5988.333996377436,0.3399720499292016
181,5923.231136298172,0.4406463373452425
182,5923.231136298172,0.22602702304720879
183,5946.955535266863,0.2660008445382118
184,5946.955535266863,0.6317091062664986
185,5931.341056552917,0.6247117165476084
186,5931.341056552917,0.3306807279586792
187,5952.066065702063,0.21888681035488844
188,5991.347503194983,0.20128430426120758
189,5991.347503194983,0.21262659318745136
190,5984.655912678792,0.23103924188762903
191,5937.1094234392485,0.22690618876367807
192,5937.1094234392485,0.20571435429155827
193,5937.1094234392485,0.2316116075962782
194,5958.829164193198,0.21983456891030073
195,5973.65641999335,0.2400437230244279
196,6062.073882909596,0.216514035128057
197,5999.657244055913,0.22533398307859898
198,5999.657244055913,0.23202797025442123
199,5877.410518948236,0.24692450929433107
200,6025.419007879811,0.21654069237411022
201,6025.419007879811,0.2138164760544896
202,6005.4807441916155,0.2314301561564207
203,5993.225409982424,0.22529352270066738
204,5993.225409982424,0.24285168386995792
205,5950.388982930886,0.22762008290737867
206,6005.4807441916155,0.22692779451608658
207,6005.4807441916155,0.23366753291338682
208,5989.0798448398855,0.2245750017464161
209,5989.0798448398855,0.2279321877285838
210,5937.403825104364,0.23784766532480717
211,5699.279244745363,0.22610063944011927
212,5699.279244745363,0.2423012563958764
213,5839.368664950877,0.2401030184701085
214,6014.589787369714,0.23908203653991222
215,6014.589787369714,0.5414195852354169
216,6014.589787369714,0.24073603376746178
217,6014.589787369714,0.22695180773735046
218,6120.610599992813,0.23368130065500736
219,6064.676407254209,0.22655775677412748
220,6120.610599992813,0.23710797633975744
221,5981.022157962869,0.2107883645221591
222,5981.022157962869,0.22747300751507282
223,5981.022157962869,0.23431810270994902
224,6149.778335368642,0.21401862055063248
225,6057.885512368582,0.2262953193858266
226,6064.207036927884,0.2439242172986269
227,6064.207036927884,0.2229765122756362
228,6064.207036927884,0.22891594469547272
229,6082.406849220426,0.25015207938849926
230,6145.4698534110075,0.22877195477485657
231,6145.4698534110075,0.23791768588125706
232,6145.4698534110075,0.2239357242360711
233,6145.4698534110075,0.23485008627176285
234,6145.4698534110075,0.2271918822079897
235,6163.325327501844,0.22559217922389507
236,6140.313145617564,0.20473077986389399
237,6209.657120736686,0.221519292332232
238,6170.265206903042,0.2308686189353466
239,6199.888917970825,0.2278325241059065
240,6199.888917970825,0.21442903857678175
241,6198.059011494199,0.21246775053441525
242,6198.059011494199,0.23053069040179253
243,6268.537705133289,0.22164300084114075
244,6344.190169580753,0.23287754133343697
245,6344.190169580753,0.23283034656196833
246,6344.190169580753,0.486391912214458
247,6358.864829702125,0.6116939662024379
248,6101.443367892552,0.2174900621175766
249,6101.443367892552,0.21915486361831427
