,Distance,Time
137,203401.756377355,2.5715623274445534
138,203684.50786879662,2.6370450239628553
139,203942.75205846355,2.902158542536199
140,202308.63185213564,2.6248913472518325
141,203460.65834397348,2.609763336367905
142,204138.4780590085,2.6203601472079754
143,204099.46753962716,2.677549336105585
144,203952.23496246638,2.6326382821425796
145,205123.74585758665,2.624412807635963
146,204178.7317288035,2.6932494090870023
147,204054.43133482206,2.6270057326182723
148,204220.16478664248,2.5297014210373163
149,203459.644937505,2.5906776674091816
150,204111.50840558056,2.6062494041398168
151,203958.96277853777,2.5083013279363513
152,203642.62323485952,2.6442454578354955
153,204355.79576622002,2.645678040571511
154,204723.3343299294,2.617292988114059
155,205063.38574777756,2.627859268337488
156,205050.19932522214,2.5770734194666147
157,203858.3553176852,2.5492787584662437
158,204223.6644725289,2.654497127979994
159,204740.34776160255,2.6141758412122726
160,204502.31327987963,2.972968158312142
161,203955.49589721297,3.3283720426261425
162,204482.6719573798,3.669088650494814
163,205234.0001880569,2.5590289579704404
164,204958.96311365918,2.6903917538002133
165,205481.2686504414,3.178226954303682
166,204092.7544117651,2.660055066458881
167,204482.61050375132,3.0313025787472725
168,204791.7249625513,2.670244948938489
169,205243.77242969017,2.6491128280758858
170,205352.50106320018,2.585643569007516
171,205146.8388324484,2.639003662392497
172,205149.65019778645,2.597832270897925
173,204535.28853552157,2.7592163179069757
174,204799.39107695143,2.703525871038437
175,205284.01348114872,2.899564130231738
176,205758.93493022435,2.5360283153131604
177,205897.52212019925,3.0175449196249247
178,205297.54978032113,3.3236359357833862
179,205109.53528718904,2.644774812273681
180,205256.29539825325,2.665797244757414
181,204790.13644226897,3.0108730755746365
182,204424.55758601884,2.6065388545393944
183,204490.62540758893,2.695770312100649
184,204521.38779572703,2.590761434286833
185,204415.01234259704,2.5769301801919937
186,204760.44156607392,2.713305856101215
187,205134.93798732304,2.6936979116871953
188,203787.5903545466,2.6037081321701407
189,203978.450082991,2.622322238981724
190,203977.1096281506,2.57660863827914
191,203869.74554350378,2.6104983184486628
192,204054.26475919032,3.3015362368896604
193,203372.23973779602,3.0455160969868302
194,202277.61290792763,2.669704470783472
195,203645.63861573738,2.5630391715094447
196,202382.31511406382,2.5875870417803526
197,203157.30668318758,2.699503032490611
198,203679.19962183994,2.6175507279112935
199,203121.50131957396,3.13687486294657
200,202816.46931769402,2.9677573554217815
201,203478.46665391995,2.7469830457121134
202,203840.6149823238,2.5847363527864218
203,204752.91401438942,2.757744106464088
204,203798.73049588452,2.646678499877453
205,203939.68981232573,2.5764534436166286
206,203807.7760115855,2.963717248290777
207,204248.20571769623,2.6286301221698523
208,204464.14394923448,2.676447751931846
209,204288.36027059634,2.613043281249702
210,202612.57199247458,2.611216837540269
211,201700.71563547762,2.7589036021381617
212,202688.16280144476,2.695461194962263
213,203063.02786973075,3.0689086420461535
214,203557.18304141713,2.6434736223891377
215,204086.35984581485,2.688990664668381
216,204287.7164827178,2.700764543376863
217,203962.62823964897,2.6652569714933634
218,204528.1078421998,3.270552560687065
219,204990.32914440075,3.0015450101345778
220,205145.10736414097,2.57102026976645
221,204351.41691886872,3.3607040056958795
222,203841.11523036085,2.6476260498166084
223,204548.13100061112,3.5586174372583628
224,203580.58173929225,2.593317928723991
225,204103.24269653382,2.639299982227385
226,204564.33976225377,2.691936867311597
227,204171.59030255655,2.779345433227718
228,203253.98867896243,2.5894758934155107
229,203136.9768409897,2.622382014989853
230,202660.2191396681,2.584516040980816
231,203519.69728521784,2.7020631609484553
232,204989.1521394341,2.6189260156825185
233,204547.41245076712,2.594213499687612
234,204928.8052047735,2.686372196301818
235,204632.7555749884,2.5934163564816117
236,204564.81872915837,3.2941626319661736
237,204647.85083455176,2.6898365542292595
238,204202.06625105583,2.573175221681595
239,204886.2334176168,2.671162343584001
240,204699.39821907852,2.6964030638337135
241,205007.8496427002,2.6111699799075723
242,204719.0540808941,2.6283761067315936
243,204631.19309473006,2.7245032945647836
244,204770.5327334871,2.6302693905308843
245,205140.04532857757,2.9731077747419477
246,205379.03982811995,2.7090817391872406
247,204942.3668221516,2.6734157698228955
248,205452.20293737174,2.5854094298556447
249,205312.49587823343,2.9976312555372715
250,205177.0169735896,2.6136296475306153
251,204883.5611678215,2.6565394876524806
252,204839.58005127945,2.6249447111040354
253,205284.63871042806,2.998448872938752
254,203178.2974794078,2.5916031999513507
255,204708.6316116536,2.622472823597491
256,204423.22920754546,2.6290057646110654
257,204766.8482737184,2.647575870156288
258,204501.36313836643,2.6445885440334678
259,205116.09231481553,2.6451523462310433
260,204434.99194451002,2.600261304527521
261,202700.00127300547,2.6603995487093925
262,203555.01427859245,2.6806919556111097
263,203562.66466537165,2.604440934024751
264,203724.17716686468,2.7623503003269434
265,203899.50270008203,2.9766826014965773
266,204057.0784848832,2.5624160785228014
267,204203.49444349803,2.6164686158299446
268,203803.2857422165,2.679858336225152
269,203208.95938232544,2.6968592246994376
270,202987.8915836308,2.6346361534669995
271,203061.8679365252,2.673935570754111
272,204314.3080363176,3.0052286367863417
273,204278.78211176215,3.025817518122494
274,204266.1941977865,2.889063692651689
275,204417.1044196446,2.639316831715405
276,204493.72156513418,2.5783790089190006
277,204437.98257237588,2.6363124810159206
278,204903.8649376104,2.9899819726124406
279,204100.84245693238,2.688472742214799
280,204883.1345235358,2.6642924388870597
281,205446.12639807648,2.581611583009362
282,205502.41303339912,2.6810446809977293
283,205567.8022777171,2.837463994510472
284,204675.49211865343,2.6672220695763826
285,205445.97276184848,2.662505735643208
286,204934.47876245662,2.6578154750168324
287,205307.16270311014,2.6570156887173653
288,205616.9933008345,2.633098374120891
289,205743.71673762097,2.7202455289661884
290,205351.20365194656,2.6556629529222846
291,205322.21531540563,2.646266244351864
292,205531.3487409972,2.5911071971058846
293,204879.4343329649,2.6380011793226004
294,204273.25608873542,2.6783334258943796
295,204535.45102231827,2.6302965385839343
296,204592.74002821697,2.6729668267071247
297,205060.79132868396,2.663473322056234
298,205075.70272583974,2.65639722160995
299,205258.32030350246,2.5802984163165092
300,204366.44936988683,2.612430307082832
301,204122.7146220197,2.6233667749911547
302,204757.32943299413,2.698386580683291
303,204496.1547571074,2.6384707083925605
304,204831.91291608167,2.5543072149157524
305,204704.57858321865,2.5777038484811783
306,203557.1090531353,2.6885275673121214
307,204695.32605804238,2.7145102489739656
308,204652.24181939824,2.529970589093864
309,203791.327037806,2.6418967666104436
310,203990.1899666283,2.683703706599772
311,203905.91228327516,3.005325874313712
312,202360.63292190005,2.5693112313747406
313,202883.5076979259,2.538998301140964
314,202659.17067010162,2.6332942293956876
315,203308.0834753252,3.2795036314055324
316,203572.0930525954,2.871715374290943
317,203574.88248265686,2.760144852101803
318,203839.8008431083,2.689981324598193
319,203610.67826407106,2.5641603460535407
320,203535.11332745463,2.6280306801199913
321,204130.9097348771,2.609684858471155
322,204616.97205226085,2.710646480321884
323,204017.92292071306,3.9000256480649114
324,203854.11439906005,2.613884497433901
325,203876.30669823484,2.624138285405934
326,204198.43129166344,2.56967621576041
327,204667.97660134654,2.641282510943711
328,204451.84291550517,2.7041020607575774
329,204288.8539420121,2.628806590102613
330,203759.13061009778,2.6829845001921058
331,203792.35543795172,2.5995435528457165
332,203510.92939166236,2.6635268926620483
333,204596.5902431372,2.5632694587111473
334,204522.0243684449,2.6337700728327036
335,204754.15172325354,2.664083655923605
336,204500.45434069043,2.5831158813089132
337,204528.15272469117,2.6455022860318422
338,204453.5192750965,2.6750272884964943
339,203569.24302696963,2.6732981530949473
340,203446.2505681611,2.710390063934028
341,204340.5998090495,2.615750527009368
342,204244.9506392105,2.7968445997685194
343,203050.2818710917,2.634099275805056
344,203953.96424407468,2.6423144191503525
345,203302.2466945221,4.0464979987591505
346,204013.50842683122,2.6216746736317873
347,204228.3990377837,2.665819549933076
348,204320.10389095018,2.7029292387887836
349,204610.26517382692,2.6254464434459805
350,204121.52273306568,2.8606306044384837
351,203582.08705427375,3.320518447086215
352,204729.79877522914,2.694213286973536
353,203798.10938620896,2.7145025888457894
354,203506.73534147308,2.9616677248850465
355,204581.82679956386,2.6227961983531713
356,204532.4014862372,2.6392018608748913
357,203946.36665740938,2.737524920143187
358,203726.82225537125,2.654419092461467
359,203931.6179821108,2.6204432090744376
360,204810.83929203445,2.9984416160732508
361,204982.23080865233,2.682607874274254
362,203734.60851741102,3.2852031467482448
363,204308.60392503644,2.724298228509724
364,204278.58349378733,2.6547137117013335
365,203875.33201097764,2.6897681187838316
366,204244.04376724875,2.719564533792436
367,204340.42657178908,2.6745502073317766
368,204288.74188375717,2.9857586435973644
369,204587.89157685614,2.724689345806837
370,204726.22749804382,2.645484977401793
371,204279.00841938826,2.6490953965112567
372,203897.59072766968,2.5941503858193755
373,204143.55650938602,2.702392960898578
374,203990.7631764733,2.665932349860668
375,204532.51124745005,2.653174770064652
376,204695.6153144556,2.7125437892973423
377,203965.15646669103,3.391488781198859
378,204420.82908876895,2.705920626409352
379,203882.62073766193,2.6106553906574845
380,204683.82095202518,2.655363063327968
381,204585.27899044091,2.6184449046850204
382,204993.60080051143,2.695746307261288
383,204530.54449669857,2.6944895973429084
384,204399.65504938673,2.683597572147846
385,203923.58495262306,3.3089961921796203
386,203829.7877590965,2.598451605066657
387,203760.4019026202,2.6047923201695085
388,205073.29645146753,3.0514018051326275
389,204549.98333737432,2.671536048874259
390,204728.6738471953,2.6402284437790513
391,203885.43527358933,2.645638493821025
392,204121.73659049772,2.644751255400479
393,204239.1288754524,2.6271873069927096
394,204859.67754337355,2.626324726268649
395,204634.52520525342,2.6505260914564133
396,203850.19714268626,2.637208347208798
397,204165.54345700334,2.683447572402656
398,204797.44967402317,2.692635230720043
399,203968.7347457575,3.068646075204015
400,204443.24961956037,2.5796820670366287
401,204622.27917197256,2.6161329923197627
402,204900.84581151442,2.714866019785404
403,204741.33016479528,3.2227759724482894
404,205570.52195376254,2.912387615069747
405,205258.36606801144,3.0277305617928505
406,205580.45104256453,2.6370967468246818
407,205658.9701616558,2.6472276877611876
408,205579.00449713905,2.6201795786619186
409,205222.63013482562,2.631225380115211
410,205024.15927205738,2.7393071185797453
411,205065.28397952282,2.691725915297866
412,204177.0837954619,2.7352736378088593
413,204344.57163987632,2.6241445569321513
414,205079.4607927689,2.5913985623046756
415,203471.56931711966,2.593573617748916
416,203895.125258786,2.6228904807940125
417,203300.27005847445,2.6328834518790245
418,204200.29581138366,3.335941676981747
419,203494.6901502004,2.668773587793112
420,203693.0183665623,2.7068581636995077
421,203704.61651094406,2.9896768163889647
422,202987.75492687183,2.6992284674197435
423,203257.51752589754,2.5632504858076572
424,203464.52166176954,2.6768362196162343
425,203798.35397400885,2.622142344713211
426,204043.12453055408,2.688963796943426
427,204109.6260202904,2.6726946672424674
428,203980.1690242063,2.6383301466703415
429,204558.0685869688,2.6269304836168885
430,204881.10181154194,2.7094923723489046
431,204948.62872030083,2.6630772138014436
432,204922.73344119615,2.681944604963064
433,205629.20103745678,2.621471980586648
434,205293.24185903004,2.5983195463195443
435,205779.91342903976,2.7168728914111853
436,205059.7500443744,2.692786267027259
437,204946.21582116748,2.6798400385305285
438,205217.75155883108,2.664517853409052
439,204656.251209048,2.6158999344334006
440,204791.3730487677,2.7435291158035398
441,204578.43335370623,2.9153964165598154
442,205016.1526163154,2.688519180752337
443,205776.6765464129,2.5808958653360605
444,205517.13767281047,2.579463893547654
445,205534.12893981,2.6167308194562793
446,205681.92878009196,2.667850020341575
447,205026.57129812482,2.585288961417973
448,205361.05108753504,3.359169637784362
449,203933.70473550484,2.937586828134954
450,204520.1066897609,2.611954126507044
451,205207.31655370703,2.5960522508248687
452,205694.77564505002,3.2874709852039814
453,205169.81504318072,2.6299308072775602
454,205519.50283086597,2.561508521437645
455,205427.0072811722,2.608248886652291
456,205319.76245569508,2.516081596724689
457,205443.9693704943,2.7361959079280496
458,205172.75975105344,2.6353679057210684
459,205522.88593638604,3.0107042510062456
460,205790.0063288216,2.605654933489859
461,206203.57282910158,2.5778718320652843
462,206133.14360936466,2.6454509729519486
463,204983.61710049395,2.644401790574193
464,205244.36758778556,2.5596119482070208
465,204541.199137487,2.6107254941016436
466,204254.19967782055,2.608603347092867
467,204152.73992625673,2.724326671101153
468,203748.30342859912,2.9990054424852133
469,204131.01336977223,2.884772446937859
470,204552.6774118803,2.5811284482479095
471,204003.90496943487,2.628559349104762
472,203828.70255773485,2.992574652656913
473,203392.7669825978,2.5616409592330456
474,203752.986224921,2.625046887435019
475,203399.54941465182,2.5864935303106904
476,204463.24925421487,3.321568336337805
477,204599.3416124017,2.635983216576278
478,204177.8581836088,2.623068619519472
479,204298.44656372193,2.61718344502151
480,204330.5056292208,2.615994310937822
481,204212.3246302463,2.6937320670112967
482,204746.47702624823,2.73244187515229
483,204716.44800148107,2.678772130049765
484,203790.5259797514,2.6576827000826597
485,204853.07659731785,2.665200436487794
486,204640.5132865462,2.6966534070670605
487,204412.68999219808,2.553679808974266
488,203983.58092631423,2.6782525395974517
489,204133.84761999125,2.6374366162344813
490,204215.12451071668,2.6941799530759454
491,204466.26335830448,2.557272951118648
492,202761.79013283664,2.595683077350259
493,203355.29409624252,2.654611384496093
494,203570.72465341334,2.6677153958007693
495,203162.47291587346,2.687481881119311
496,203732.41892319423,2.7062521260231733
497,203420.1767748541,2.6775844041258097
498,204082.10440057595,2.5881433812901378
499,203381.6966733863,2.688381469808519
