,Distance,Time
89,1959.5492722740748,0.21726272720843554
90,1959.5492722740748,0.18438418116420507
91,1959.5492722740748,0.179290434345603
92,1951.1443138310285,0.19489401672035456
93,1959.5492722740748,0.17678357753902674
94,1959.5492722740748,0.17953894939273596
95,1959.5492722740748,0.19255299866199493
96,1959.5492722740748,0.20561548322439194
97,1959.5492722740748,0.1763131283223629
98,1947.4403413109073,0.2064641434699297
99,1959.5492722740748,0.1751001551747322
100,1907.2950066059132,0.1663308208808303
101,1959.5492722740748,0.18766382616013288
102,1898.38041181484,0.17618036642670631
103,1898.38041181484,0.1776878759264946
104,1898.38041181484,0.19479047507047653
105,1889.0491148558776,0.16276317555457354
106,1889.0491148558776,0.1820987593382597
107,1943.1649044586838,0.18781656213104725
108,1972.3019681508185,0.17611422017216682
109,1972.3019681508185,0.19058711640536785
110,1972.3019681508185,0.18117016088217497
111,1972.3019681508185,0.15998195204883814
112,1914.6512323408933,0.17814797349274158
113,2015.3202846812078,0.19624897371977568
114,2011.6630609180575,0.17679744213819504
115,2011.6630609180575,0.1857890747487545
116,1940.8068103478818,0.19202691409736872
117,1988.3046509239884,0.19346519466489553
118,1955.639428866233,0.18284850101917982
119,1955.639428866233,0.17828228324651718
120,1925.2541822682558,0.20391719229519367
121,1920.7061356841145,0.19223983027040958
122,1920.7061356841145,0.17952864989638329
123,1925.2541822682558,0.17612096201628447
124,1788.5579495040147,0.18234625458717346
125,1895.5435746739208,0.1729183215647936
126,1874.911385648901,0.18546737171709538
127,1874.911385648901,0.1743106171488762
128,1874.911385648901,0.1904558464884758
129,1884.4572646331444,0.18237128481268883
130,1862.9247440523466,0.18777667358517647
131,1785.9244588839983,0.21142945066094398
132,1785.9244588839983,0.4867427162826061
133,1785.9244588839983,0.5333059728145599
134,1785.9244588839983,0.48849736899137497
135,1785.9244588839983,0.5193695360794663
136,1795.3008982947947,0.18688938114792109
137,1852.3687217969891,0.1845921976491809
138,1852.3687217969891,0.19166398886591196
139,1852.3687217969891,0.1837735576555133
140,1852.3687217969891,0.1896639335900545
141,1852.3687217969891,0.18490528501570225
142,1852.3687217969891,0.17794653587043285
143,1852.3687217969891,0.17217389587312937
144,1767.493717899599,0.16751886811107397
145,1767.493717899599,0.17842995561659336
146,1862.7794032763252,0.17978140898048878
147,1811.879233518931,0.1741433497518301
148,1839.6657753243007,0.19811424612998962
149,1839.6657753243007,0.1759729841724038
150,1839.6657753243007,0.1711699077859521
151,1839.6657753243007,0.18218770157545805
152,1796.350712819119,0.17024695221334696
153,1817.912037071133,0.18003600277006626
154,1817.912037071133,0.18920692428946495
155,1810.672602095227,0.182400805875659
156,1810.672602095227,0.19394824653863907
157,1823.3669441770744,0.18680167384445667
158,1778.727459811709,0.17851364333182573
159,1766.0750160563907,0.18299391120672226
160,1766.0750160563907,0.30390680581331253
161,1766.0750160563907,0.44266168121248484
162,1766.0750160563907,0.41077592968940735
163,1766.0750160563907,0.171116279438138
164,1766.0750160563907,0.19207050930708647
165,1766.0750160563907,0.192582119256258
166,1766.0750160563907,0.19470134284347296
167,1766.0750160563907,0.1878611519932747
168,1766.0750160563907,0.19127146620303392
169,1766.0750160563907,0.18123544100672007
170,1798.4257238631635,0.19229479506611824
171,1798.4257238631635,0.17990084178745747
172,1798.4257238631635,0.17897375486791134
173,1798.4257238631635,0.1857849294319749
174,1798.4257238631635,0.18511799909174442
175,1861.0185079234423,0.17875745240598917
176,1873.3663104626728,0.1776486448943615
177,1897.2212582835793,0.18236179929226637
178,1897.2212582835793,0.18559281434863806
179,1789.956417406234,0.18560875672847033
180,1801.7112660547507,0.1761945290490985
181,1801.7112660547507,0.19791301153600216
182,1801.7112660547507,0.19903931953012943
183,1763.628265150003,0.18605595733970404
184,1763.628265150003,0.19332494772970676
185,1763.628265150003,0.19379147607833147
186,1802.6427924428735,0.18314576148986816
187,1821.149300603683,0.20393833611160517
188,1821.149300603683,0.18897259794175625
189,1838.3288542080181,0.16792099829763174
190,1765.384354624613,0.18278751894831657
191,1765.384354624613,0.20154360961169004
192,1765.384354624613,0.15394079685211182
193,1765.384354624613,0.17439087107777596
194,1765.384354624613,0.1906236596405506
195,1765.384354624613,0.18438790645450354
196,1796.9115648733352,0.18905625585466623
197,1796.9115648733352,0.16159912571310997
198,1796.9115648733352,0.17968698404729366
199,1777.4205601455599,0.1830080235376954
200,1777.4205601455599,0.18231027387082577
201,1779.6354059835076,0.19675172492861748
202,1777.5667781606714,0.18189753498882055
203,1779.6354059835076,0.18159526772797108
204,1779.6354059835076,0.18173791654407978
205,1779.6354059835076,0.1892595887184143
206,1779.6354059835076,0.18383540585637093
207,1779.6354059835076,0.1876882091164589
208,1779.6354059835076,0.18192316964268684
209,1763.6500760484,0.17840674333274364
210,1793.177674861248,0.18457015696913004
211,1793.177674861248,0.15919366013258696
212,1794.596062234337,0.18847612012177706
213,1794.596062234337,0.18062585406005383
214,1794.596062234337,0.18782600853592157
215,1794.596062234337,0.19010745733976364
216,1794.596062234337,0.17956080753356218
217,1794.596062234337,0.18128779996186495
218,1794.596062234337,0.16246941406279802
219,1738.7302227914777,0.19986290950328112
220,1738.7302227914777,0.18447882495820522
221,1738.7302227914777,0.17451110295951366
222,1701.4183328774081,0.17566997185349464
223,1701.4183328774081,0.17989152763038874
224,1701.4183328774081,0.18530334066599607
225,1701.4183328774081,0.1726837595924735
226,1701.4183328774081,0.18320373352617025
227,1701.4183328774081,0.1791736576706171
228,1756.2966747113778,0.18480059877038002
229,1713.0673975222796,0.17664598487317562
230,1713.0673975222796,0.18889288511127234
231,1713.0673975222796,0.18379858788102865
232,1713.0673975222796,0.1953151375055313
233,1703.785212875613,0.1938994713127613
234,1703.785212875613,0.17983198631554842
235,1703.785212875613,0.19422799535095692
236,1703.785212875613,0.16373544745147228
237,1703.785212875613,0.18703655898571014
238,1703.785212875613,0.1877862149849534
239,1703.785212875613,0.17601048666983843
240,1745.9380202616073,0.1914527239277959
241,1745.9380202616073,0.18926289025694132
242,1745.9380202616073,0.17462317179888487
243,1745.9380202616073,0.19649415742605925
244,1745.9380202616073,0.1819597538560629
245,1745.9380202616073,0.20257961750030518
246,1715.9825862732018,0.16727659851312637
247,1715.9825862732018,0.4788481453433633
248,1796.4552887627144,0.21080418955534697
249,1828.3055091599617,0.17530194483697414
