,Distance,Time
216,75784.89294705266,0.9045658651739359
217,76069.7616635486,0.9086384745314717
218,75927.41343966384,0.9191919304430485
219,75412.51181855894,0.9055209495127201
220,75713.5995729514,0.8885993072763085
221,75521.48105148484,1.1986376130953431
222,75548.15667936674,0.891567031852901
223,75702.50945327537,0.9046146590262651
224,75913.84250066054,0.8934218399226665
225,76022.32687218615,0.8800816861912608
226,75739.18103819691,0.8827065844088793
227,75470.15113765215,0.8897275598719716
228,75858.77635765419,0.8897771816700697
229,75819.58704921899,0.9133475366979837
230,75739.23919890214,0.8958878181874752
231,75629.33055728793,0.9027981525287032
232,75843.34725097379,0.9037895761430264
233,75959.65676793981,0.9125110059976578
234,76067.4385342805,0.8868339490145445
235,76059.1895000743,0.8977645402774215
236,75791.84565726767,0.8939778199419379
237,75490.6837754953,0.8983584064990282
238,75666.80268287154,0.9052751315757632
239,76096.93509206877,0.8907358888536692
240,75918.6654617901,0.9002220975235105
241,75936.19221375854,0.9138304684311152
242,76219.88919580932,0.9202737305313349
243,76240.43681772484,0.8991682408377528
244,76040.98408207351,0.8784507801756263
245,76209.47329908372,0.898889072239399
246,75745.51531273243,0.9077976299449801
247,75666.15199718169,0.9045156463980675
248,75811.54373119352,0.9114156560972333
249,76072.5095661231,0.9229656532406807
250,76250.48975838456,0.906475255265832
251,76075.49966593522,0.8917157603427768
252,76045.97792807994,0.8984564431011677
253,75961.53639843159,0.9048137376084924
254,76213.03966011894,0.9205473633483052
255,75879.80051716867,0.8939699027687311
256,76053.90506783171,0.8898200960829854
257,75866.01710138554,0.8994983602315187
258,75907.12085799375,0.8997322143986821
259,76082.34169884077,0.8807327961549163
260,75422.27586167054,0.9212720207870007
261,76049.51860357569,0.883177156560123
262,76005.35910633535,0.8952371012419462
263,75716.73597415072,0.9175280435010791
264,75560.3618056146,0.9086236990988255
265,75663.5842904253,0.8914158409461379
266,76333.07664595285,0.9044872215017676
267,76492.01064532253,0.8922811225056648
268,76456.25866240285,0.8971741264685988
269,76683.85345314187,0.9048611195757985
270,76853.91823430642,0.8921755589544773
271,76238.47463700957,0.8981182631105185
272,75885.37212774453,0.8987843357026577
273,76516.86087512189,0.8949014432728291
274,76332.67367298577,0.8882435094565153
275,76751.14930646402,0.9145618602633476
276,77021.93718437979,0.9174987124279141
277,76782.29268236714,0.8940093843266368
278,77170.7238140428,0.9193461546674371
279,76353.75220337968,0.9025200791656971
280,76694.57416358746,0.8997343182563782
281,76647.49947196557,0.9110063696280122
282,76372.51110716956,0.9230198282748461
283,76449.07083759026,0.8904768181964755
284,76423.75736684832,0.9116437900811434
285,76500.59176249488,0.8909220453351736
286,76418.71412786792,0.8976736450567842
287,76455.10961202218,0.8853004882112145
288,76627.76262730174,0.9249200979247689
289,76363.792214003,0.8949786769226193
290,75980.19109716015,0.9099424490705132
291,76308.08286576523,0.8704926194623113
292,75681.66310331735,0.886819364503026
293,75605.71922617096,0.8896511886268854
294,75195.59622502094,0.9067395413294435
295,74186.31870736578,0.9050094420090318
296,75085.94468959869,0.9149689255282283
297,75619.96605629593,0.9049546476453543
298,75798.9832042504,0.9054751303046942
299,75855.45774568737,0.9159058332443237
300,75676.88003891835,0.9264442967250943
301,75661.63063212414,0.9217661507427692
302,75560.57789286888,0.9022097513079643
303,75599.34879377515,0.9021322075277567
304,76036.40625286644,0.9049633527174592
305,75594.29754162338,0.8959358967840672
306,76078.39678984898,0.9031824106350541
307,75997.53818212138,0.9326957985758781
308,75884.20527747074,0.8935693083330989
309,75100.3068742251,0.9182792967185378
310,75425.67101077146,0.9123479770496488
311,75961.67507466803,0.9085932867601514
312,75953.69105329488,0.916745875030756
313,75661.9057210195,0.9114855732768774
314,75095.86725019207,0.88706867210567
315,74827.04743388909,0.8899516183882952
316,75624.35809842507,0.9021688448265195
317,75652.46073475284,0.8946758909150958
318,75223.6109561317,0.8840492088347673
319,75483.54929138088,0.9007813828065991
320,74391.30066566847,0.9163569295778871
321,74777.2791048454,0.9014693526551127
322,74785.9903053898,0.9034110512584448
323,74737.28831402578,0.9099658308550715
324,74896.14534402995,0.8827516911551356
325,74047.1314811934,0.9044430935755372
326,74931.6492899733,0.8906228775158525
327,74750.89564391115,0.9174207365140319
328,74807.74189522912,0.904619193635881
329,74905.4109979111,0.919500419870019
330,75043.39212240383,0.8973713954910636
331,75042.65789458987,0.9013578705489635
332,75134.89774290753,1.007792846299708
333,74937.11006391705,0.9209016636013985
334,75209.99159049486,0.8861834853887558
335,75151.69263272917,0.9121821904554963
336,75431.78844261952,0.8992474917322397
337,75413.68928496588,0.8795125111937523
338,75057.02775198307,0.8861633287742734
339,74545.0568285894,0.9018478617072105
340,74569.19029787864,0.905420133844018
341,73923.18337783615,0.9072848176583648
342,74381.10590431053,0.9163205716758966
343,74504.04475837226,0.8799804216250777
344,74016.73548539417,0.9114795904606581
345,74422.09291072641,0.8914260640740395
346,74620.95952817457,0.8997814431786537
347,74658.70717346684,0.920275523327291
348,74349.92425240212,0.9120344342663884
349,74434.71686435852,0.9144892552867532
350,74682.63650555372,0.9248867845162749
351,74493.95381120467,0.9022902213037014
352,74494.24288419582,0.9015351179987192
353,74679.59524620022,0.9123599706217647
354,74516.94720502722,0.9065879471600056
355,74883.6495279381,0.90615423489362
356,75171.85118375978,0.9133329167962074
357,74774.44424110794,0.9058410190045834
358,74946.20634515742,0.8810093952342868
359,74767.03262456498,0.9000184163451195
360,74974.16792459467,0.9227699618786573
361,74473.5593413789,0.8912419928237796
362,74889.83632803691,0.9128210544586182
363,75588.50826430852,0.9195761904120445
364,75128.81670971736,0.8733411123976111
365,75344.86210056381,0.8987929997965693
366,75608.10942067458,0.9085436249151826
367,75209.55979840958,0.9019920285791159
368,75358.47155563507,0.9117439799010754
369,75294.70591286883,0.8901900202035904
370,75645.62850834613,0.9052602769806981
371,75465.42312184717,0.9146080445498228
372,75791.92770801802,0.934337392449379
373,75438.31376582172,1.560633317567408
374,75144.13979901857,0.8986343694850802
375,75306.93018259182,0.888969860970974
376,75144.31577432826,1.2392047513276339
377,75502.67393750558,0.9139363327994943
378,75520.89086739752,0.8753048582002521
379,75209.23226853237,0.8784576877951622
380,75008.76714362117,0.9167130133137107
381,74758.18393002398,0.9369006445631385
382,74939.84551882365,1.2460561823099852
383,75257.36090070235,0.9164841799065471
384,74755.8470215553,0.900680061429739
385,74586.55550649823,0.8968712352216244
386,74064.08300533038,0.927812940441072
387,74240.1635432441,1.211318309418857
388,74618.69955145154,0.9001670591533184
389,74742.83016165464,0.9072541324421763
390,74529.38755420514,0.8895214619114995
391,74719.40890897624,0.8942646197974682
392,74709.36415386971,0.8925155662000179
393,75190.51850180923,0.9139213664457202
394,74934.55519551843,0.8889868510887027
395,74652.7789572187,0.9058753661811352
396,74692.66460056265,0.9005362670868635
397,75276.9132856334,0.915821191854775
398,75201.28092149385,0.9069526856765151
399,75178.37849635052,0.8930479325354099
400,75206.2082405847,0.9139935923740268
401,74921.04515923475,0.9078342346474528
402,75372.43379573058,0.9052905961871147
403,75207.68218923509,1.2275654971599579
404,75426.81165001953,0.9130299910902977
405,75408.05943435208,0.8990235980600119
406,75858.56855874215,0.906846359372139
407,75130.14841170542,0.9165962589904666
408,75730.0114611445,0.9162389757111669
409,75742.32127984359,0.9848930081352592
410,75928.83453799643,1.1989103900268674
411,75816.92831815644,0.9085538554936647
412,75333.27583824721,0.9103010408580303
413,74516.36701105654,0.9074690947309136
414,74607.19415528508,0.9039227711036801
415,75415.12181105986,0.9031983502209187
416,75689.48341392289,0.8877494689077139
417,75608.30356657783,0.8938562581315637
418,75591.47911647256,0.9038553014397621
419,75704.70317920262,0.9263240611180663
420,75608.79732606163,0.9232712620869279
421,75999.90574533718,0.9011739902198315
422,75939.74017643715,0.9054187992587686
423,75817.8929471072,0.8901314456015825
424,75816.94874370689,0.891509173437953
425,75846.945548928,0.9792106924578547
426,75773.40209044791,0.906492443755269
427,75920.7740112764,0.9150610789656639
428,75619.53733923796,0.8981661610305309
429,75605.5189774886,0.9167494717985392
430,75550.081914331,1.503904583863914
431,75844.90365466168,0.9109241655096412
432,75515.18527962742,0.8877456448972225
433,75713.67382953974,0.9189807586371899
434,75440.28291070068,0.892801764421165
435,75706.31833795008,0.8998875990509987
436,75858.48693075043,0.926996374502778
437,74954.68618698922,0.9172434275969863
438,74964.72446500337,0.9073159694671631
439,75088.49741311985,0.9008841644972563
440,74857.97165603691,0.8975021531805396
441,74519.50144288609,0.901754972524941
442,74961.55530088973,0.9003564501181245
443,74834.34699600577,0.903042240999639
444,74885.77734062172,0.9157006703317165
445,74785.62101601943,0.9216188574209809
446,75701.68054570611,0.9225266771391034
447,75948.90871765299,0.9167287526652217
448,75735.04443295384,0.9124737987294793
449,75212.37981382952,0.9075276982039213
450,75259.98439177785,0.912125046364963
451,74631.48196255213,0.9042977476492524
452,75076.06939949609,0.902910428121686
453,75145.98068822997,0.9168322896584868
454,75426.0357142936,0.8962843073531985
455,75802.41262087118,0.8966305181384087
456,75056.5453432488,0.9002162255346775
457,74880.59617029151,0.912024088203907
458,75270.13587085293,0.8902434352785349
459,75459.9165076316,0.904294659383595
460,75616.21720657391,0.9158581765368581
461,74326.58476504775,0.8857135232537985
462,74782.63833954574,0.8999685309827328
463,75115.14834606386,0.899238707497716
464,74847.19775888573,0.8803426185622811
465,75294.5359719985,0.8831898216158152
466,75409.67335493283,0.9064119812101126
467,75554.63722774382,0.9040942592546344
468,75381.15924400519,0.9092398835346103
469,74821.91400727775,0.8973774127662182
470,74646.79293875718,1.2187394294887781
471,74834.863959072,0.9019020590931177
472,74790.4678496579,0.898294834420085
473,74518.71153868808,0.9136903872713447
474,74608.72281207118,0.9014523746445775
475,74949.7450503523,0.88195058144629
476,75123.68295210917,0.9076613606885076
477,75346.38360818606,0.9162938529625535
478,74890.6948831351,0.9122921619564295
479,75054.85812500762,0.9282457241788507
480,75028.67580008825,0.8951507359743118
481,74557.55643652331,0.8875579573214054
482,75002.2868582199,0.9122316846624017
483,75394.04070817503,0.9103556899353862
484,75253.55420765461,0.8962252978235483
485,75256.94832305239,0.9089980917051435
486,75480.6432854561,0.9280635584145784
487,75569.53667318459,0.8921649632975459
488,75665.93178936481,0.918486338108778
489,75781.38273675548,0.8918037870898843
490,75511.33211909895,0.8848521765321493
491,75679.93514532608,0.9038219312205911
492,75449.81173834024,0.8953651636838913
493,75443.37974799605,0.8788208495825529
494,74999.42170616171,0.9099787510931492
495,75609.74711099683,0.9090822171419859
496,75513.54409779029,0.972368398681283
497,75034.02857707087,0.907354504801333
498,75088.7417915482,1.5485626412555575
499,75206.86181906228,1.2318639932200313
