,Distance,Time
86,6633.425553987171,0.22641784138977528
87,6633.425553987171,0.2315488001331687
88,6633.425553987171,0.2171175880357623
89,6666.215732366654,0.27441267017275095
90,6699.174709990271,0.2436991473659873
91,6699.174709990271,0.2539802184328437
92,6534.838257205274,0.23049108870327473
93,6771.364024219715,0.25884096045047045
94,6771.364024219715,0.218391178175807
95,6754.488439297048,0.221115049906075
96,6750.563119392804,0.22831190563738346
97,6915.2641894637745,0.22673688642680645
98,6862.723179921998,0.2348992619663477
99,6862.723179921998,0.240424495190382
100,6884.1554258224805,0.23310247529298067
101,6857.120879072272,0.24043936002999544
102,6942.700283219533,0.24820271972566843
103,6954.203326252955,0.2402698528021574
104,6997.448017843768,0.23045916948467493
105,7070.985809152382,0.24801285285502672
106,6992.167313292197,0.24882896803319454
107,6890.21928998193,0.2481213053688407
108,6890.21928998193,0.2559187402948737
109,6887.785589249407,0.24726566206663847
110,6887.785589249407,0.2334458101540804
111,6890.21928998193,0.23427180480211973
112,6898.755869701077,0.23491503950208426
113,6929.036054514261,0.24053804110735655
114,6771.672695237745,0.2267276644706726
115,6771.672695237745,0.24791458994150162
116,6673.033497141414,0.21139352582395077
117,6673.033497141414,0.23470832966268063
118,6777.738718210576,0.2446015002205968
119,6551.3724670515685,0.21759645454585552
120,6551.3724670515685,0.23664523847401142
121,6551.3724670515685,0.2266936395317316
122,6662.787240531345,0.23997429944574833
123,6683.864426269041,0.2375515466555953
124,6449.956461024499,0.23414374142885208
125,6489.329080202648,0.24004275538027287
126,6489.329080202648,0.23767160531133413
127,6489.329080202648,0.24605025630444288
128,6408.625417562256,0.24020872451364994
129,6408.625417562256,0.2187113305553794
130,6423.0715868972575,0.23466927465051413
131,6423.0715868972575,0.26271872594952583
132,6465.847740624408,0.22442382480949163
133,6475.418843448733,0.23552461620420218
134,6475.418843448733,0.23947474639862776
135,6403.0044220174705,0.24810886289924383
136,6473.444408390809,0.23110745009034872
137,6331.410498607516,0.2282889923080802
138,6398.8257463825485,0.5601129438728094
139,6398.8257463825485,0.26927168387919664
140,6425.251356473986,0.22947950288653374
141,6464.265611045857,0.267119949683547
142,6736.827178942981,0.24667928833514452
143,6537.317765942408,0.24567458033561707
144,6537.830872544201,0.23436589632183313
145,6538.946170589548,0.2469526082277298
146,6538.946170589548,0.2493930859491229
147,6598.259266692913,0.2401218330487609
148,6699.654574035403,0.22123175207525492
149,6616.220463728172,0.23653589189052582
150,6759.374897691503,0.2298315167427063
151,6624.862114844168,0.23715659230947495
152,6624.862114844168,0.2289553191512823
153,6508.396514085897,0.24326161947101355
154,6464.697206399953,0.24376061372458935
155,6542.669790575357,0.24278027098625898
156,6542.669790575357,0.24646010715514421
157,6542.669790575357,0.23942529875785112
158,6714.924033297745,0.23780653905123472
159,6659.954442382004,0.24243631586432457
160,6612.178539364397,0.2134586162865162
161,6612.178539364397,0.23293471615761518
162,6555.927898415088,0.23744075372815132
163,6573.589063321522,0.2407073089852929
164,6441.877645566048,0.2242410434409976
165,6501.385065750486,0.2406201558187604
166,6483.751489855084,0.23963169753551483
167,6361.589918840361,0.24285503663122654
168,6500.585630120821,0.2412549676373601
169,6500.585630120821,0.21372997853904963
170,6721.3758699289,0.22981379367411137
171,6671.0032675756775,0.23229876440018415
172,6624.975071060662,0.2543175360187888
173,6529.106027639639,0.23910651728510857
174,6624.975071060662,0.24027783889323473
175,6464.113070402996,0.23091313149780035
176,6333.795996142848,0.2383995084092021
177,6464.113070402996,0.23792643938213587
178,6430.024146901648,0.24757712054997683
179,6578.8198502364985,0.23194081522524357
180,6680.94490582768,0.24662488792091608
181,6699.3291740889035,0.23803579062223434
182,6733.205495534274,0.23012542258948088
183,6367.157620397154,0.2372083831578493
184,6367.157620397154,0.22127916850149632
185,6466.664122562374,0.22948607988655567
186,6421.079310323289,0.22903865482658148
187,6488.171162975628,0.21671239100396633
188,6577.606185643372,0.23105243500322104
189,6589.17749419375,0.250725906342268
190,6589.17749419375,0.22930136136710644
191,6646.427094888308,0.23595984000712633
192,6648.98141717034,0.24489460606127977
193,6470.274891135192,0.2249767603352666
194,6612.954505897283,0.2387140579521656
195,6501.566563507805,0.24624899961054325
196,6501.566563507805,0.2689356105402112
197,6539.592057209558,0.25903140380978584
198,6539.592057209558,0.24446475505828857
199,6539.592057209558,0.23943122290074825
200,6741.485497485697,0.23921900149434805
201,6636.628429683428,0.24391774460673332
202,6636.628429683428,0.23530736658722162
203,6636.628429683428,0.23941918555647135
204,6646.442418262632,0.24120369460433722
205,6875.43227833605,0.24795439839363098
206,6876.232080675016,0.2491405950859189
207,6941.672208128829,0.2486961018294096
208,6941.672208128829,0.21843488235026598
209,6630.223221957712,0.22370283026248217
210,6630.223221957712,0.2494973074644804
211,6630.223221957712,0.23917819745838642
212,6579.237007912111,0.22203885950148106
213,6574.503123542977,0.2495999177917838
214,6574.503123542977,0.2692637899890542
215,6722.081969784084,0.24312675558030605
216,6834.637891944777,0.23789548501372337
217,6600.787027960909,0.23143216967582703
218,6523.03494606974,0.23950336687266827
219,6789.279475944526,0.243235788308084
220,6696.0663399744035,0.24410390947014093
221,6579.195927424739,0.23382492922246456
222,6526.119892177521,0.24122925847768784
223,6526.119892177521,0.23200552444905043
224,6526.119892177521,0.24073307495564222
225,6448.585728291918,0.23366269934922457
226,6594.609059895796,0.24767976999282837
227,6594.609059895796,0.2254944434389472
228,6594.609059895796,0.250259093940258
229,6594.609059895796,0.2413336606696248
230,6672.939467503408,0.23622610606253147
231,6672.939467503408,0.24625742714852095
232,6524.564469540542,0.2507329052314162
233,6547.416268294512,0.2501032901927829
234,6698.930363329182,0.24068676307797432
235,6636.430526810371,0.5550218485295773
236,6605.652896170673,0.23450233787298203
237,6550.196065490368,0.22776950243860483
238,6550.196065490368,0.24554553534835577
239,6572.991197064377,0.250536335632205
240,6572.991197064377,0.22298121638596058
241,6537.3052211499935,0.24070013035088778
242,6537.3052211499935,0.22208925522863865
243,6568.444849470656,0.23148251045495272
244,6485.61804238648,0.24780146405100822
245,6485.61804238648,0.24445064645260572
246,6485.61804238648,0.24516497552394867
247,6485.61804238648,0.24449911899864674
248,6696.256366504436,0.24295735359191895
249,6654.030585627816,0.2375858286395669
