,Distance,Time
202,1120.654076785998,0.1554378718137741
203,1120.654076785998,0.14402544032782316
204,1141.6135317709507,0.14775107894092798
205,1141.6135317709507,0.18482369650155306
206,1141.6135317709507,0.37872068770229816
207,1151.7637122381327,0.18123150244355202
208,1151.7637122381327,0.15819904208183289
209,1144.3279587731292,0.15636128839105368
210,1137.840400498087,0.1494256192818284
211,1137.840400498087,0.15100022219121456
212,1137.840400498087,0.16488438472151756
213,1144.3279587731292,0.13989761006087065
214,1142.9651730560645,0.14271896239370108
215,1137.8404004980873,0.15066266991198063
216,1137.8404004980873,0.13559705018997192
217,1137.8404004980873,0.14717379957437515
218,1137.8404004980873,0.1410478986799717
219,1137.8404004980873,0.1440818076953292
220,1137.8404004980873,0.1524184737354517
221,1144.0401823164598,0.14036096166819334
222,1144.0401823164598,0.14420913252979517
223,1144.0401823164598,0.15210763178765774
224,1144.0401823164598,0.14669119846075773
225,1115.6688698167984,0.15727208741009235
226,1115.6688698167984,0.1539466492831707
227,1115.6688698167984,0.16132594645023346
228,1113.5251181515591,0.17411765083670616
229,1113.5251181515591,0.18209023401141167
230,1113.5251181515591,0.1573482984676957
231,1113.525118151559,0.15129243582487106
232,1113.5251181515591,0.1420635161921382
233,1113.5251181515591,0.1733367070555687
234,1113.5251181515591,0.14710196573287249
235,1113.5251181515591,0.15173296816647053
236,1113.5251181515591,0.14735289942473173
237,1113.5251181515591,0.14253726042807102
238,1113.5251181515591,0.14880321640521288
239,1113.5251181515591,0.13947721663862467
240,1113.5251181515591,0.15669493470340967
241,1098.2336894237853,0.14895594120025635
242,1115.6688698167984,0.12924000807106495
243,1115.6688698167984,0.14200776536017656
244,1115.6688698167984,0.14026244822889566
245,1115.6688698167984,0.14745307620614767
246,1115.6688698167984,0.1452974621206522
247,1115.6688698167984,0.1542434524744749
248,1115.6688698167984,0.14575991220772266
249,1115.6688698167982,0.13959624618291855
250,1115.6688698167984,0.1424368917942047
251,1115.6688698167982,0.14332204032689333
252,1115.6688698167982,0.1434063659980893
253,1115.6688698167984,0.1449897661805153
254,1115.6688698167984,0.1463983915746212
255,1115.6688698167984,0.15930280834436417
256,1115.6688698167984,0.14746770914644003
257,1114.3596571980295,0.1406203517690301
258,1114.3596571980295,0.1453668586909771
259,1115.6688698167982,0.13308689091354609
260,1115.6688698167982,0.14897516462951899
261,1115.6688698167982,0.13961711153388023
262,1115.6688698167982,0.15146198123693466
263,1115.6688698167982,0.14333226531744003
264,1115.6688698167982,0.15013933554291725
265,1115.6688698167982,0.1515489909797907
266,1115.6688698167982,0.14532702136784792
267,1115.6688698167982,0.14322784636169672
268,1115.6688698167984,0.12942759040743113
269,1115.6688698167982,0.1560963373631239
270,1115.6688698167982,0.14333427883684635
271,1107.564527972413,0.14948789216578007
272,1115.6688698167982,0.1441673869267106
273,1115.6688698167982,0.14560876693576574
274,1115.6688698167982,0.14965814631432295
275,1101.482309461655,0.13459233846515417
276,1101.482309461655,0.14300835598260164
277,1098.2336894237856,0.15125083550810814
278,1098.2336894237856,0.1437928108498454
279,1101.745558076753,0.14744452759623528
280,1101.745558076753,0.12979759462177753
281,1101.745558076753,0.15420200861990452
282,1115.6688698167984,0.14841850008815527
283,1115.6688698167982,0.1284596249461174
284,1115.6688698167982,0.15253298915922642
285,1115.6688698167982,0.14442421309649944
286,1115.6688698167984,0.15183513797819614
287,1115.6688698167984,0.14068724308162928
288,1115.6688698167982,0.147539297118783
289,1115.6688698167982,0.15073043946176767
290,1115.6688698167982,0.15977495163679123
291,1098.2336894237856,0.15489221084862947
292,1098.2336894237856,0.13675621151924133
293,1098.2336894237856,0.14846159052103758
294,1098.2336894237853,0.16050453390926123
295,1098.2336894237853,0.14887021388858557
296,1098.2336894237853,0.14918026141822338
297,1098.2336894237853,0.14653349295258522
298,1098.2336894237853,0.12539398577064276
299,1098.2336894237853,0.14895957242697477
300,1098.2336894237853,0.16096819937229156
301,1098.2336894237853,0.1501192171126604
302,1098.2336894237853,0.1340366918593645
303,1098.2336894237853,0.13962335605174303
304,1084.3103776837397,0.1545146256685257
305,1084.3103776837397,0.14558479841798544
306,1098.2336894237853,0.15856785140931606
307,1098.2336894237853,0.14623796194791794
308,1098.2336894237853,0.1351171163842082
309,1096.769843099148,0.15011454187333584
310,1096.769843099148,0.14394082315266132
311,1096.769843099148,0.1403953293338418
312,1067.1240539716507,0.13403102103620768
313,1067.1240539716507,0.13727772142738104
314,1067.1240539716507,0.14551386516541243
315,1067.1240539716507,0.15661420486867428
316,1067.1240539716507,0.13302563410252333
317,1061.684022051896,0.15134767908602953
318,1061.684022051896,0.15045423433184624
319,1061.684022051896,0.1470243614166975
320,1061.684022051896,0.14925111643970013
321,1053.2007422316053,0.12819612212479115
322,1053.2007422316053,0.16683886386454105
323,1053.2007422316053,0.14630428981035948
324,1048.4995169608403,0.14644953329116106
325,1048.4995169608403,0.14836550038307905
326,1053.2007422316053,0.1503094583749771
327,1053.200742231605,0.14670914225280285
328,1047.7607103118503,0.15234543848782778
329,1047.7607103118503,0.1655369345098734
330,1047.7607103118503,0.14390269108116627
331,1047.7607103118503,0.14569025300443172
332,1047.7607103118503,0.16316013410687447
333,1053.2007422316053,0.1419430524110794
334,1053.2007422316053,0.1521139880642295
335,1053.2007422316053,0.13738605100661516
336,1053.2007422316053,0.15468626096844673
337,1053.9395488805953,0.1324657816439867
338,1061.427170733479,0.14773278683423996
339,1065.7438562819143,0.14574618823826313
340,1065.7438562819143,0.13904680218547583
341,1065.7438562819143,0.16515201423317194
342,1065.7438562819143,0.13556074164807796
343,1067.1240539716505,0.16237490624189377
344,1065.743856281914,0.13957074377685785
345,1053.939548880595,0.1396317584440112
346,1065.6602076470128,0.14835559017956257
347,1053.200742231605,0.1370465001091361
348,1053.200742231605,0.14988793525844812
349,1053.200742231605,0.1461455374956131
350,1053.200742231605,0.1612449586391449
351,1065.6602076470128,0.15279362723231316
352,1065.6602076470128,0.1519497698172927
353,1065.6602076470128,0.1635371819138527
354,1051.7368959069677,0.13560907077044249
355,1051.7368959069677,0.13966349977999926
356,1051.7368959069674,0.14737651962786913
357,1051.7368959069674,0.13959355652332306
358,1051.7368959069674,0.15041168220341206
359,1051.7368959069674,0.1416210290044546
360,1051.7368959069674,0.16121011786162853
361,1053.2007422316053,0.141401587985456
362,1053.200742231605,0.13666431978344917
363,1053.200742231605,0.15189769491553307
364,1053.200742231605,0.15831230208277702
365,1051.7368959069674,0.14494299981743097
366,1051.7368959069674,0.15573557186871767
367,1051.7368959069674,0.17374487034976482
368,1051.7368959069674,0.1594102317467332
369,1051.7368959069674,0.14537168573588133
370,1051.7368959069674,0.12466428242623806
371,1042.4294396313894,0.13969319686293602
372,1042.4294396313894,0.13891519606113434
373,1042.4294396313894,0.15693242847919464
374,1042.4294396313894,0.14956268295645714
375,1042.4294396313894,0.14873882196843624
376,1051.7368959069672,0.14623632468283176
377,1051.7368959069672,0.14208808541297913
378,1051.7368959069672,0.14511917252093554
379,1051.7368959069672,0.15833376348018646
380,1051.7368959069672,0.1475920556113124
381,1051.7368959069672,0.1331158997491002
382,1051.7368959069672,0.13492402993142605
383,1001.3447012651923,0.1536623379215598
384,1001.3447012651923,0.1416093809530139
385,1001.3447012651923,0.16073297057300806
386,1001.3447012651923,0.13604735117405653
387,1001.3447012651923,0.15434500109404325
388,1001.3447012651923,0.1454603811725974
389,1001.3447012651923,0.15046035312116146
390,1001.3447012651923,0.17524733301252127
391,1001.3447012651923,0.13815886341035366
392,1001.3447012651923,0.1555163199082017
393,1001.3447012651923,0.3256133534014225
394,1001.3447012651923,0.279902926646173
395,1001.3447012651923,0.14260166697204113
396,1001.3447012651923,0.13701758906245232
397,1001.3447012651923,0.1334045948460698
398,1042.4294396313894,0.15192357916384935
399,1042.4294396313894,0.15928665548563004
400,1051.7368959069672,0.16443165857344866
401,1051.7368959069672,0.14865202642977238
402,1038.552390815912,0.16175015084445477
403,1038.5523908159118,0.15788976196199656
404,1038.5523908159118,0.14896941371262074
405,1038.5523908159118,0.13349715899676085
406,1038.5523908159118,0.15158158354461193
407,1038.5523908159118,0.1439944738522172
408,1038.5523908159118,0.15305473003536463
409,1001.3447012651923,0.13915357179939747
410,1001.3447012651923,0.14522716961801052
411,1038.5523908159118,0.15195341780781746
412,1038.5523908159118,0.14140219800174236
413,1038.5523908159118,0.14881982188671827
414,1038.5523908159118,0.1541075622662902
415,1038.5523908159118,0.15104516688734293
416,1003.713891084201,0.1397640062496066
417,1003.713891084201,0.13541840203106403
418,1003.713891084201,0.15663954429328442
419,1003.713891084201,0.13434114772826433
420,1003.713891084201,0.14385454170405865
421,1003.713891084201,0.14683966152369976
422,1003.713891084201,0.14881661254912615
423,1003.713891084201,0.13714478723704815
424,993.563710617019,0.13323574978858232
425,993.563710617019,0.16959659103304148
426,993.563710617019,0.17356810253113508
427,993.563710617019,0.1795388851314783
428,993.563710617019,0.14595603477209806
429,993.563710617019,0.15582271292805672
430,993.563710617019,0.1253643287345767
431,993.563710617019,0.15466166473925114
432,966.3277004871563,0.14339774008840322
433,966.3277004871563,0.1517711253836751
434,966.3277004871563,0.1526112947613001
435,966.3277004871563,0.1479822900146246
436,966.3277004871563,0.1329252878203988
437,966.3277004871563,0.15398447774350643
438,991.9837040298933,0.14259547926485538
439,991.9837040298933,0.14046305418014526
440,991.9837040298933,0.13608351163566113
441,991.9837040298933,0.15855835005640984
442,991.9837040298933,0.13958417065441608
443,991.9837040298933,0.14049709495157003
444,991.9837040298933,0.14035207778215408
445,991.9837040298933,0.1385798305273056
446,991.9837040298933,0.1319690439850092
447,981.4871960576116,0.11976350285112858
448,981.4871960576116,0.15908736363053322
449,981.4871960576116,0.14523853734135628
450,991.9837040298933,0.13969853147864342
451,981.4871960576116,0.14283008594065905
452,981.4871960576116,0.2929703164845705
453,981.4871960576116,0.3286900632083416
454,981.4871960576116,0.14735688362270594
455,981.4871960576116,0.1508212024345994
456,991.9837040298933,0.15024935640394688
457,991.9837040298933,0.15495345182716846
458,988.1236786972643,0.1544125834479928
459,991.9837040298933,0.1421992965042591
460,991.9837040298933,0.14640566892921925
461,991.9837040298933,0.15283210016787052
462,991.9837040298933,0.14335782825946808
463,991.9837040298933,0.1350363539531827
464,991.9837040298933,0.14258049428462982
465,991.9837040298933,0.13988757506012917
466,993.563710617019,0.1376718319952488
467,993.563710617019,0.1417942875996232
468,993.563710617019,0.15578748937696218
469,993.563710617019,0.13869699370115995
470,993.563710617019,0.1427018754184246
471,993.563710617019,0.1445810440927744
472,993.563710617019,0.14820568449795246
473,993.563710617019,0.16540514584630728
474,993.563710617019,0.35290126968175173
475,993.563710617019,0.2597801350057125
476,993.563710617019,0.1501548020169139
477,993.563710617019,0.13559138774871826
478,993.563710617019,0.14610441215336323
479,993.563710617019,0.1477475520223379
480,988.1236786972643,0.1324352789670229
481,988.1236786972643,0.14233184233307838
482,988.1236786972643,0.13596315775066614
483,988.1236786972643,0.16477152705192566
484,988.1236786972643,0.13238946348428726
485,988.1236786972643,0.1428364496678114
486,988.1236786972643,0.1418000189587474
487,988.1236786972643,0.14508708380162716
488,988.1236786972643,0.15215442143380642
489,988.1236786972643,0.14920719619840384
490,993.563710617019,0.12992381397634745
491,993.563710617019,0.13897688034921885
492,993.563710617019,0.14600487612187862
493,993.563710617019,0.15639042668044567
494,988.1236786972643,0.14338764734566212
495,988.1236786972643,0.15507281478494406
496,988.1236786972643,0.3343668067827821
497,988.1236786972643,0.25720741506665945
498,988.1236786972643,0.1457179356366396
499,988.1236786972643,0.15116276778280735
