,Distance,Time
134,951.0787906662624,0.1593506010249257
135,951.0787906662624,0.15218637511134148
136,951.0787906662624,0.1738993339240551
137,951.0787906662624,0.18391179013997316
138,951.0787906662624,0.15719782747328281
139,951.0787906662624,0.14977711625397205
140,951.0787906662624,0.17280754260718822
141,951.0787906662624,0.27259653341025114
142,951.0787906662624,0.35685757361352444
143,951.0787906662624,0.15330322552472353
144,951.0787906662624,0.14107851404696703
145,951.0787906662624,0.1719824494794011
146,951.0787906662624,0.15954988915473223
147,951.0787906662624,0.13935395330190659
148,947.5799409140919,0.18012741766870022
149,947.5799409140919,0.15059401094913483
150,947.5799409140919,0.16735623218119144
151,922.3747301270965,0.15733268205076456
152,922.3747301270965,0.14715643040835857
153,922.3747301270965,0.1528899222612381
154,922.3747301270965,0.1694407807663083
155,947.5799409140919,0.158697540871799
156,947.5799409140919,0.16060569323599339
157,920.1657736410712,0.18063221871852875
158,920.1657736410712,0.15311223734170198
159,920.1657736410712,0.1854071905836463
160,920.1657736410712,0.1738801784813404
161,920.1657736410712,0.17634942010045052
162,920.1657736410712,0.15048538893461227
163,920.1657736410712,0.16477504279464483
164,920.1657736410712,0.14005801547318697
165,920.1657736410712,0.16685128398239613
166,920.1657736410712,0.17065476812422276
167,920.1657736410712,0.17106642201542854
168,920.1657736410712,0.12663496285676956
169,920.1657736410712,0.15385605860501528
170,893.5523355377542,0.1708126673474908
171,893.5523355377542,0.15586243011057377
172,893.5523355377542,0.17394932638853788
173,893.5523355377542,0.1699411766603589
174,893.5523355377541,0.156104882247746
175,893.5523355377541,0.15194563567638397
176,893.5523355377541,0.1595468372106552
177,893.5523355377541,0.15239312406629324
178,893.5523355377541,0.14992371015250683
179,893.5523355377541,0.16119390074163675
180,893.5523355377541,0.17174654640257359
181,893.5523355377541,0.1566808968782425
182,893.5523355377541,0.16795801371335983
183,893.5523355377541,0.1377352001145482
184,893.5523355377541,0.16089954692870378
185,893.5523355377541,0.1527680130675435
186,869.7031028124919,0.15771312173455954
187,869.7031028124919,0.1443159831687808
188,869.7031028124919,0.1602791454643011
189,869.7031028124919,0.15378219727426767
190,869.7031028124919,0.1710545988753438
191,869.7031028124919,0.1577322045341134
192,869.7031028124919,0.17157601099461317
193,869.7031028124917,0.14230365585535765
194,869.7031028124917,0.16921321861445904
195,869.7031028124917,0.17448220308870077
196,869.7031028124917,0.14949679467827082
197,869.7031028124917,0.16992969624698162
198,869.7031028124917,0.16901522502303123
199,869.7031028124917,0.17500455025583506
200,869.7031028124917,0.14185500890016556
201,893.5523355377541,0.15805560443550348
202,893.5523355377541,0.16192233003675938
203,893.5523355377541,0.1586627857759595
204,893.5523355377541,0.14887644164264202
205,893.5523355377541,0.18082517478615046
206,893.5523355377541,0.16253336239606142
207,893.5523355377541,0.16127966437488794
208,869.7031028124917,0.16268804762512445
209,869.7031028124917,0.16188101563602686
210,869.7031028124917,0.1650194814428687
211,869.7031028124917,0.1585776573047042
212,869.7031028124917,0.16035756655037403
213,869.7031028124917,0.18272000551223755
214,869.7031028124917,0.16400720737874508
215,869.7031028124917,0.167635646648705
216,869.7031028124917,0.15565311256796122
217,893.5523355377541,0.17138169519603252
218,893.5523355377541,0.1519516184926033
219,893.5523355377541,0.1589560667052865
220,893.5523355377541,0.16485963016748428
221,893.5523355377541,0.16489558946341276
222,869.7031028124917,0.16077829152345657
223,869.7031028124917,0.16215725988149643
224,869.7031028124917,0.1542833475396037
225,869.7031028124917,0.1634577540680766
226,869.7031028124917,0.15452583879232407
227,869.7031028124917,0.1637535709887743
228,869.7031028124917,0.15805105213075876
229,869.7031028124917,0.17058013007044792
230,869.7031028124917,0.1904276181012392
231,869.7031028124917,0.18311014119535685
232,869.7031028124917,0.17633679322898388
233,869.7031028124917,0.15810232236981392
234,869.7031028124917,0.1738660940900445
235,869.7031028124917,0.15626405738294125
236,869.7031028124917,0.1696671862155199
237,869.703102812492,0.17155487556010485
238,869.703102812492,0.14471594151109457
239,869.703102812492,0.15228437259793282
240,869.703102812492,0.16849313862621784
241,869.703102812492,0.14982351940125227
242,869.703102812492,0.15981642063707113
243,869.7031028124919,0.16555724758654833
244,869.7031028124917,0.170508093200624
245,869.7031028124917,0.170937430113554
246,869.7031028124917,0.17295828089118004
247,869.7031028124917,0.15590665489435196
248,869.7031028124917,0.1424585971981287
249,869.7031028124917,0.1572342785075307
