,Distance,Time
184,2113.2828954953325,0.1985793812200427
185,2113.2828954953325,0.19287370052188635
186,2113.2828954953325,0.19431389961391687
187,2101.221119217233,0.1962485210970044
188,2094.660663950546,0.17434982117265463
189,2168.6886640731705,0.17915213014930487
190,2199.6240583333665,0.20015772711485624
191,2200.037764981221,0.18533414136618376
192,2200.037764981221,0.1834473293274641
193,2117.7453395522493,0.16439959034323692
194,2117.7453395522493,0.17726396676152945
195,2117.7453395522493,0.18870655819773674
196,2076.7862061576116,0.1652199449017644
197,2076.7862061576116,0.20753531251102686
198,2076.7862061576116,0.18055475875735283
199,2076.7862061576116,0.19578324723988771
200,2076.7862061576116,0.16489274241030216
201,2108.376529845559,0.1661672666668892
202,2117.2975337723765,0.18863604124635458
203,2117.2975337723765,0.19513120781630278
204,2117.2975337723765,0.17982935905456543
205,2052.0082296069945,0.19336780346930027
206,2052.0082296069945,0.17157146334648132
207,2052.0082296069945,0.18093321472406387
208,2052.0082296069945,0.18253091629594564
209,2052.0082296069945,0.18383693788200617
210,2052.0082296069945,0.19087941851466894
211,2052.0082296069945,0.18386409990489483
212,2136.667684493787,0.19272220879793167
213,2136.667684493787,0.1922889119014144
214,2136.667684493787,0.18703004624694586
215,2193.5575146765186,0.18741573672741652
216,2180.8434560937,0.18021225556731224
217,2180.8434560937,0.175022860057652
218,2180.8434560937,0.18554161489009857
219,2096.2838286819033,0.1916686026379466
220,2180.8434560937,0.18605744652450085
221,2180.8434560937,0.1846025362610817
222,2180.8434560937,0.18741772882640362
223,2180.8434560937,0.1918849116191268
224,2180.8434560937,0.18802265729755163
225,2180.8434560937,0.1874163243919611
226,2180.8434560937,0.18488925881683826
227,2180.8434560937,0.18122828658670187
228,2162.96044741724,0.18324137199670076
229,2158.2771623325,0.1850490439683199
230,2158.2771623325,0.19995899125933647
231,2141.1859364942175,0.1882426980882883
232,2132.7475088544043,0.1784506756812334
233,2132.7475088544043,0.18869770877063274
234,2097.9214165197773,0.1642111288383603
235,2132.7475088544043,0.19751216564327478
236,2057.054506214346,0.19899383839219809
237,2057.054506214346,0.1832225015386939
238,2037.122324303601,0.19452749099582434
239,2037.122324303601,0.17628313414752483
240,2037.122324303601,0.16979387588799
241,2107.628568876809,0.18261761870235205
242,2107.628568876809,0.17454474326223135
243,2107.628568876809,0.20826049987226725
244,2121.400952419324,0.18570648971945047
245,2173.520499203452,0.18419284373521805
246,2173.520499203452,0.20082283858209848
247,2189.6297916443536,0.18186774849891663
248,2189.6297916443536,0.20041195675730705
249,2007.6429806759031,0.18970552645623684
