,Distance,Time
123,65014.71119750606,0.8094453364610672
124,65126.96003196781,0.8042605686932802
125,64777.21534504683,0.7948799701407552
126,64353.592075908884,0.7955879187211394
127,64719.87958730813,0.7964792791754007
128,64528.30340843176,0.8055595280602574
129,64411.17991623889,0.8164126165211201
130,64465.47059667971,0.8098655845969915
131,64546.41929388926,0.8073857082054019
132,63993.395093159605,0.7934851329773664
133,64605.83066812948,0.8109355736523867
134,64203.80961570579,2.063092495314777
135,64296.75849405485,0.7985938414931297
136,64482.53737336544,0.7851094668731093
137,64624.71730265904,0.8140056459233165
138,64467.18777974488,0.794121665880084
139,64271.42670894204,0.9075323408469558
140,64373.654807630104,1.01705177500844
141,64065.31877557285,0.7894634464755654
142,63731.164420541536,0.8062840597704053
143,63594.577553470044,0.7980074305087328
144,63963.37871252111,0.8051709467545152
145,64392.54878960548,0.7974467519670725
146,64476.88816817563,0.8057817975059152
147,64081.94405130098,0.8190717482939363
148,64451.4871838853,0.8007294852286577
149,64539.73067612601,0.8111921511590481
150,64500.434011111414,0.8122157407924533
151,64326.166241361825,0.8052671439945698
152,64729.63698893515,0.7964787613600492
153,64587.673030070626,0.8179029868915677
154,64521.915717238,0.7980206580832601
155,64302.12385428327,0.7884316928684711
156,64402.91659571077,0.7931911703199148
157,64867.93502273842,0.807185092009604
158,64562.20487410801,0.8052137475460768
159,64568.22421665043,0.8050114205107093
160,64363.159211260405,0.7965318467468023
161,64525.42856771921,0.7960902275517583
162,64438.96126891197,0.827173987403512
163,64412.9302923638,0.8167601386085153
164,64367.616763364655,0.7938172211870551
165,64499.16652332831,0.8110837657004595
166,64209.59397599452,0.823537957854569
167,64420.27911984465,0.7972312457859516
168,64138.24532633933,0.7801505457609892
169,64169.36808394563,0.7824878562241793
170,64319.85620502517,0.815136905759573
171,63397.35328562482,0.7967197289690375
172,63268.75233193993,0.8189886342734098
173,63570.77906689901,0.8033939180895686
174,64598.06330137545,0.7997482679784298
175,64314.397723519694,0.7843036390841007
176,64452.64090304093,0.8020092574879527
177,64574.05407083082,0.7914653159677982
178,64253.712900369,0.8042262652888894
179,64224.0977931923,0.8140835352241993
180,64328.48819432706,0.792783509939909
181,64376.93374752555,0.8033221568912268
182,64483.09568368102,0.7959274677559733
183,63996.40354933984,0.8058800781145692
184,63921.05636444133,0.7899617701768875
185,64239.13419540582,0.8111384119838476
186,63865.16405247741,0.8093555709347129
187,64106.44201557287,0.7958966931328177
188,63376.95574105238,0.7947037294507027
189,63710.3028939654,0.8121883505955338
190,63951.90067080113,0.8000411251559854
191,63893.400344565736,0.8034631460905075
192,63232.00743116008,0.814103807322681
193,63283.40129646366,0.7870278926566243
194,63730.57706918386,0.8018341548740864
195,63788.246480477654,0.7971422662958503
196,63784.8623446978,0.80900804605335
197,63899.61093943425,0.7903868975117803
198,63868.53812941656,0.8067224705591798
199,63595.506678651676,0.7963652480393648
200,63276.054927835445,0.8139239754527807
201,63630.77456115649,0.7956286640837789
202,63922.84228621747,0.8015812961384654
203,63791.10509385308,0.8145435499027371
204,63192.4107595853,0.7997256172820926
205,63551.311034326915,0.7970199706032872
206,63219.31822431878,0.8054170766845345
207,63483.07239944428,0.8102491470053792
208,63400.149825921144,0.7808709414675832
209,63538.00054389495,0.7977290470153093
210,63916.83856805972,0.794886140152812
211,63725.08616621041,0.7738010492175817
212,63940.62339315196,0.7966709602624178
213,64181.391933460414,0.8098679166287184
214,64198.04477838067,0.7958268644288182
215,63932.75395444723,0.7942709242925048
216,64033.774294892966,0.7880923608317971
217,63700.027866084,0.7947078263387084
218,63744.63747422818,0.7750199399888515
219,63581.32851790572,0.798981967382133
220,63345.64547095533,0.8125401996076107
221,63427.08706315552,0.7997281588613987
222,63457.74638771314,0.7994859237223864
223,62940.68080794652,0.7920498736202717
224,63583.05327631093,0.7764789452776313
225,63421.95713283177,0.8385832011699677
226,63532.333968541025,0.8039260720834136
227,63514.67902719803,0.8027996933087707
228,63777.10219954348,0.7920252401381731
229,63846.04485227713,0.8082254119217396
230,63880.125639551385,0.7737950244918466
231,64114.97718116651,0.7962563335895538
232,63972.87527946762,0.8224026681855321
233,63792.64009594645,0.8948357729241252
234,63731.15552126523,0.7935639871284366
235,63964.73716548677,0.79226388130337
236,64078.40067305579,0.7875701328739524
237,64264.396909447154,0.7944564754143357
238,63857.14672660726,0.7781702624633908
239,64166.795417073525,0.795629795640707
240,63801.38644154289,0.7871417663991451
241,63843.30893677971,0.7762037124484777
242,63814.24407329918,0.811650050804019
243,63583.226651553545,0.8021709825843573
244,63471.014941194095,0.7981371562927961
245,63636.82224511766,0.7819671481847763
246,63618.40625042976,0.786626935005188
247,64163.84566400096,0.7958054775372148
248,63967.43220452879,0.7969226120039821
249,63657.85003086308,0.7910189675167203
250,63586.862442581354,0.7973651587963104
251,63789.36422537462,0.7936799619346857
252,63733.35387885235,0.7913180375471711
253,64070.42212150777,0.7913108607754111
254,63887.55005890457,0.8091498147696257
255,63764.81401077592,0.7823076015338302
256,63803.80882572071,0.8056211899966002
257,63457.59842852887,0.7993475142866373
258,63397.43316873991,0.8014326263219118
259,63868.84368141697,0.7818925408646464
260,63511.71939618975,0.7989082913845778
261,63674.99548704556,0.7980739204213023
262,63578.37873369183,0.7967883935198188
263,64153.767154168556,0.7980180168524384
264,63827.689832084594,0.7903445390984416
265,64380.41949337412,0.8058155262842774
266,64392.84695819453,0.7961238883435726
267,64065.35405546836,0.7874033898115158
268,64465.52372290218,0.8047558916732669
269,64386.417647144546,0.8006118861958385
270,64531.88543955869,0.8010339997708797
271,64697.21357968947,0.8008380364626646
272,64334.9717824092,0.8033109111711383
273,64260.82570637553,0.7964829355478287
274,63531.1835972218,0.801604799926281
275,63732.54088063312,0.7967238454148173
276,63827.20058902251,0.8081821473315358
277,63937.82877452774,0.7882484113797545
278,63753.80277835888,0.7958640540018678
279,62483.18095153532,0.7833391092717648
280,62880.38079223965,0.8154184641316533
281,62981.04187730742,0.7937794048339128
282,63274.59887259506,0.8014424983412027
283,63271.535286200145,0.8541664984077215
284,63305.19044401012,1.0841275919228792
285,63361.291466965886,0.7932234071195126
286,63637.21780215015,0.8057621419429779
287,63638.236313501686,0.7896244172006845
288,63390.29858192066,0.7984270360320807
289,63723.69898354902,1.0595265673473477
290,63527.214516893146,0.8244845103472471
291,63576.71777146232,0.7961470196023583
292,63614.15037923046,0.8151403376832604
293,63522.641178664286,0.8125778771936893
294,63104.76691017678,0.7871775301173329
295,63425.69120394734,0.7853848384693265
296,63675.7972678046,0.7910306323319674
297,63413.31406645588,0.7939210291951895
298,63413.09010703491,0.7908078823238611
299,63670.72433375475,0.7985871164128184
300,63417.502132623704,1.1219551339745522
301,63621.248995585716,0.8243148047477007
302,63504.8571333907,0.8054792201146483
303,63346.961533965885,0.7976796049624681
304,63426.25864833359,0.8081147819757462
305,63590.23391871228,0.8002487737685442
306,63757.91646334408,0.8009202303364873
307,63848.8437483295,0.7759449919685721
308,63719.60850261379,0.8158967280760407
309,63132.54936872558,0.7904878593981266
310,63074.91884309646,0.8042541099712253
311,63271.83410826558,0.7959246886894107
312,63374.395437838444,1.1224931171163917
313,63525.979881982246,0.8173862239345908
314,63564.04812645486,1.1274347640573978
315,63617.00343529802,0.8059713719412684
316,63548.69337638104,0.7956223599612713
317,63579.926234400045,0.7953838352113962
318,63272.977296211044,0.8041867036372423
319,63239.85086208351,0.7876323163509369
320,63499.36531504875,0.7827399568632245
321,63309.424576650694,0.8086078893393278
322,63594.74935705411,0.8023490440100431
323,63492.703240860006,0.8018465973436832
324,63834.36359405347,0.8056179685518146
325,63735.25813283697,0.8044332014396787
326,63154.70336414266,0.7935155751183629
327,63797.49865332392,0.7944217249751091
328,64000.5388801293,1.1201659264042974
329,63897.11436872652,0.7829222409054637
330,63906.88921722129,0.799548389390111
331,63977.136455899694,0.8057257365435362
332,63937.03382267198,0.7836809484288096
333,63935.220664356,0.7998302821069956
334,63725.44979605339,0.8138020290061831
335,64171.93093671277,0.7836881121620536
336,64001.53749816064,0.8002991247922182
337,64122.17991777895,0.8193219639360905
338,64239.86661724306,0.7963236020877957
339,64225.070324719476,0.8025594707578421
340,64031.2486392835,0.7889273473992944
341,63915.424307462934,0.7719051577150822
342,63827.07847078984,0.8078324887901545
343,64240.85477205186,0.8084710361436009
344,64337.84763280825,0.8153650378808379
345,64425.74546215028,0.7963501131162047
346,64418.665514311,0.7895340258255601
347,64591.316193939594,0.7865068502724171
348,64708.212720107134,0.7968956232070923
349,63980.78361219337,0.8010077280923724
350,64237.981768878104,0.7925716768950224
351,64398.84506177152,0.8000542605295777
352,64288.537681767244,0.8048046175390482
353,64485.084054552346,0.7938958369195461
354,64495.49563761751,0.7976988255977631
355,64215.75517327859,0.8859451794996858
356,64448.72230941391,1.1385633675381541
357,64347.43543979853,0.8006136128678918
358,64576.45455906235,0.8020394779741764
359,64320.43105036858,0.8022098122164607
360,64260.9492590467,0.8303047716617584
361,63934.8619473092,1.1071952693164349
362,64059.204191143646,1.1273154513910413
363,64406.81412039221,0.7815378149971366
364,64335.81327201658,0.7913874071091413
365,63960.112140962076,0.7891237819567323
366,64184.25655112321,0.7810762664303184
367,64237.99684288552,0.9923929683864117
368,63934.417938541366,0.9411284802481532
369,63717.6962762642,0.7892349576577544
370,64102.869025389606,0.7964728083461523
371,63971.531302840944,0.8017406295984983
372,64019.90518701359,0.7964384267106652
373,64398.16455032691,0.781904841773212
374,64432.361882361896,0.821502779610455
375,64393.621320824226,0.8114959159865975
376,64689.77457206239,0.8002130817621946
377,63979.66469184491,0.7894069440662861
378,63944.186696826,0.801871825940907
379,64392.63175196656,0.8045241981744766
380,64242.96738323153,0.7959385877475142
381,64565.86196447495,0.7933925995603204
382,64265.78832797345,0.7941121309995651
383,64053.66900352482,0.7917721383273602
384,63645.60679446653,0.8008678257465363
385,64107.38773422662,0.7909748191013932
386,64237.0795046756,0.7916334550827742
387,64547.900317442305,0.7806060947477818
388,64442.75150883351,0.7941485205665231
389,64096.28430458049,0.7950770333409309
390,63792.701941638596,0.7830570638179779
391,63974.52983788558,0.7930920086801052
392,64238.04638790455,0.8084133891388774
393,64113.15452968392,0.7918552393093705
394,64147.41759323479,0.7959932358935475
395,63643.07254794864,0.8038318445906043
396,63705.30954724514,0.7966734170913696
397,63971.68454601875,0.8039204962551594
398,63623.65765104997,1.4338018419221044
399,63852.68770365169,0.8091658372431993
400,63856.30949898518,0.8542450657114387
401,63841.401743342096,0.8007919313386083
402,63830.68682610307,1.3891806304454803
403,63692.6871706689,0.7882125247269869
404,63691.019720052005,0.8078638864681125
405,63916.409562792905,0.7876149881631136
406,63753.89175241852,0.8015323933213949
407,63827.368790417015,0.7871130937710404
408,64014.20120276879,0.8273233007639647
409,63580.5133584775,0.8390325317159295
410,63930.629480288,0.8248238703235984
411,63505.429884486,0.7965515600517392
412,63836.16725700782,0.7925611343234777
413,63757.01401731209,0.792678383179009
414,63652.58952242038,0.8138272976502776
415,64049.50751743161,1.113022182136774
416,63674.18070945178,0.8310149386525154
417,63747.67318523813,0.7825910793617368
418,63982.10008081657,0.8002185663208365
419,64157.300959225155,0.7894238578155637
420,64089.35288037816,0.8245367268100381
421,63711.492135369066,0.8062837170436978
422,63833.58402951062,0.780220135115087
423,63832.62925206533,0.7869597459211946
424,63774.20614548141,0.8038045857101679
425,63994.299799911096,1.1145848147571087
426,64007.20450974747,0.7840376514941454
427,64170.78093468532,0.8101248573511839
428,64345.22849636597,0.7928620995953679
429,64677.43136768246,0.7945242077112198
430,63928.47305956738,0.8119782553985715
431,64443.81210278357,0.8080268790945411
432,64355.43340204351,1.3760929545387626
433,64723.75543160715,0.7963857082650065
434,64709.13199174177,0.8126721736043692
435,63855.023594422135,0.8005396584048867
436,64113.54343027751,0.8196193166077137
437,64094.450938667454,1.4021605513989925
438,64206.31614454608,0.8107408406212926
439,64434.25287421002,0.7762952363118529
440,64478.73539666863,0.8180141858756542
441,64478.73539666863,0.782387194223702
442,64240.795148821206,0.7962974794209003
443,64670.218589713426,0.7861946923658252
444,64568.624624587195,0.8166813086718321
445,64711.736045588856,0.8043805090710521
446,64638.34847741219,0.81277862098068
447,64003.41604583265,0.7778113652020693
448,63975.80610159369,0.7920580841600895
449,64151.83504333046,0.8134291553869843
450,64520.167839703274,0.7914480352774262
451,64656.936589126664,0.8035871367901564
452,64770.32686388778,0.8205498401075602
453,64870.601749952206,1.1085187550634146
454,64377.72440802709,0.7934466497972608
455,64781.583738918904,0.7957916827872396
456,64690.82400724895,1.1293579451739788
457,64686.73396555353,0.808066351339221
458,64596.960254794765,0.8029537871479988
459,64433.10521838523,0.7796349320560694
460,64421.28639098566,0.7753029763698578
461,64779.513570562805,0.8001387221738696
462,65191.46473478521,0.7896796902641654
463,64519.55521495681,0.7799877971410751
464,64397.94649404863,0.8047144124284387
465,64195.447639046106,0.7936070682480931
466,64505.12222633234,0.783878474496305
467,64433.05385923363,0.8031318811699748
468,64503.70232212787,0.8311797548085451
469,64267.54458639836,0.8046959601342678
470,63548.13669164836,0.8351483745500445
471,63092.1792994238,0.7916459133848548
472,63973.752464738194,0.7960104551166296
473,63955.24196599605,0.7905193557962775
474,63476.878211224954,0.7928140293806791
475,63649.15829990208,0.8003991711884737
476,63620.81121102418,0.8021469106897712
477,63814.86201073581,0.7813885575160384
478,63545.82318751534,0.7963996548205614
479,63771.55595241659,0.7858916586264968
480,63716.92883028754,0.7822743980214
481,63994.593342018554,0.7938382793217897
482,63488.62242100508,0.7906093746423721
483,63683.198961511844,0.7902958709746599
484,63837.52123262071,1.0547048253938556
485,63874.52167481105,0.8615398444235325
486,63764.73547156506,0.8142088688910007
487,64054.9236321134,0.7981840893626213
488,64124.20205421443,0.8190155690535903
489,63860.010634428836,0.7896520663052797
490,63802.35363345212,0.7955307764932513
491,63566.550794849565,0.7858805675059557
492,63464.31426013583,0.7908958066254854
493,63381.122882875665,0.7968630800023675
494,63437.66421518672,0.86388467438519
495,63632.442651344616,0.8242077277973294
496,63511.688391848664,0.8114596167579293
497,63595.90844229204,0.7968249134719372
498,63067.51306641921,0.8108988329768181
499,63278.2776562046,0.786584491841495
