,Distance,Time
97,64588.22363179888,0.7732337219640613
98,64779.29567839703,0.8040059972554445
99,64855.812454902516,0.7908566454425454
100,64889.20010399267,0.7968252655118704
101,64789.33115197339,0.808642141520977
102,65076.71778133957,0.8088718578219414
103,64685.02582479476,0.786250595934689
104,64612.25077956325,0.7925128946080804
105,64627.31063987967,0.7832877486944199
106,64600.21413977023,0.7857513530179858
107,64751.775950458206,0.7956548631191254
108,64955.957442488805,0.796844276599586
109,65014.846156203785,0.7943880511447787
110,64927.94645269089,0.7858116924762726
111,64539.137519833894,0.7785889077931643
112,64820.47093615669,0.8131543109193444
113,64668.91499819189,0.7957980008795857
114,64367.680428521715,0.7955959448590875
115,64791.292101005056,0.8127957247197628
116,64498.1673025001,0.7778998725116253
117,64724.42682730041,0.8025008272379637
118,64704.15035167308,0.8128745406866074
119,64589.55577429864,0.8074786840006709
120,64794.962451334024,0.8142292518168688
121,65214.7437579354,0.8084934502840042
122,65360.67191944747,0.8229479482397437
123,65153.82739090067,0.7809609062969685
124,65352.345718362856,0.7953550210222602
125,64610.95871149181,0.7818097081035376
126,65294.408771018105,0.8054284853860736
127,65327.43870148307,0.78759581502527
128,65278.04080629599,0.798057459294796
129,65187.76511289101,0.8028742894530296
130,65173.68420840318,0.8049238519743085
131,65471.88626435188,0.7964050555601716
132,65088.623427855506,0.8016649968922138
133,64670.513317221456,0.8056829469278455
134,64957.292280891284,0.7982548326253891
135,65131.71539928632,0.835459852591157
136,65282.10564843555,0.7856467720121145
137,65162.25290254544,0.7917973455041647
138,65169.97348245893,1.0887075830250978
139,65109.85053692047,1.2170689636841416
140,65142.64506378956,0.817042401060462
141,65198.86603290108,0.8018870176747441
142,65595.84329225382,0.7902364358305931
143,65107.16161365071,0.816624809987843
144,65165.342311447916,0.800515259616077
145,65062.40085750601,0.7942870268598199
146,64768.97381354439,0.7926129335537553
147,64992.39524086295,0.7970322826877236
148,64945.8328967945,0.7937094466760755
149,65149.62678138618,0.8121354123577476
150,65236.89203496072,0.8105831043794751
151,65340.54840745985,1.14070946816355
152,65064.06363740996,1.1146300295367837
153,64958.3202690877,0.7924733581021428
154,64754.086102833164,0.8041032990440726
155,64652.37435506105,0.7918109260499477
156,64892.34915796647,0.8012015009298921
157,64781.72026064848,0.7925299871712923
158,64660.415474316665,0.7921924348920584
159,64592.45725702835,1.1245148666203022
160,64624.73448234408,0.7980732163414359
161,64470.21953713188,1.4584621414542198
162,64431.43091803837,0.7914475882425904
163,64476.898252399376,0.7958765616640449
164,64792.28350429556,0.7883523004129529
165,64529.8957724919,0.7859520269557834
166,64526.53395013968,0.7940818518400192
167,64478.47580118338,0.8009861893951893
168,64491.72850593715,0.7740727122873068
169,64240.42335837706,0.7998777851462364
170,64408.7401114132,0.7875088145956397
171,64654.342724967864,0.7930930210277438
172,64519.388774759216,0.7821452431380749
173,64356.79293340471,0.785595865920186
174,64373.27553747938,0.7821873929351568
175,64546.396621457454,0.7889823606237769
176,64331.31668619631,0.8113272832706571
177,64664.2723304137,0.7958923699334264
178,64313.20180238944,0.8042973028495908
179,63971.87538813186,0.8126001935452223
180,64704.65243471613,0.8118068473413587
181,64811.514110711025,0.7995316656306386
182,64846.43604169136,0.8040619501844049
183,64848.2964099853,0.8003684217110276
184,65020.14044176405,0.7985430108383298
185,65200.396228976635,0.7963116075843573
186,65066.44002512849,0.7894044863060117
187,65496.38054524061,0.7987435571849346
188,65568.31555050223,0.7957514012232423
189,64552.03497245044,0.8003994058817625
190,65054.39515134834,0.7977742124348879
191,65166.71969287311,0.7824748642742634
192,65048.158802632555,0.8089839508756995
193,65005.330093626704,0.7791419196873903
194,65167.18790500127,0.8064558692276478
195,64907.070617475394,0.8004672899842262
196,64644.3279097495,0.7794043952599168
197,65116.87607060419,0.7999062361195683
198,64885.36102583995,0.8048217678442597
199,65451.42086789328,0.8055636156350374
200,65477.82647042593,0.8055445682257414
201,65667.49893965357,0.8092333115637302
202,65602.47904746886,0.7940350230783224
203,65234.724832438165,0.7941621728241444
204,65623.87667089522,0.7873356435447931
205,65718.34552827214,0.7852538749575615
206,65526.09343184704,0.8009833674877882
207,65243.38901461101,0.7895061122253537
208,65413.02597738637,0.7766618812456727
209,65616.98720889051,1.6797959934920073
210,64994.57819384983,1.4335121177136898
211,65240.69401893126,0.7825326751917601
212,65361.13615865265,0.8059542207047343
213,65474.00428425476,0.7963134637102485
214,65218.060470677316,0.7967955209314823
215,65033.296848446655,0.7859186641871929
216,65363.895391811355,0.8088882295414805
217,65034.10722556723,0.7984896181151271
218,65264.5097596537,0.787992431782186
219,65234.456940654345,0.8181405887007713
220,65101.55394779942,0.8026952166110277
221,64165.65277375452,0.7983198389410973
222,64366.48391222563,0.7768786493688822
223,64211.78260826969,1.0591356111690402
224,64316.215976441075,0.8561130166053772
225,64233.88842040803,0.7993250964209437
226,64512.67769795123,0.7930477652698755
227,64192.11459576093,0.7954001864418387
228,64580.42061279618,0.8066805079579353
229,64167.13496674323,0.7847957517951727
230,64386.020781049236,0.7947909543290734
231,64006.8239712286,0.8178241671994328
232,63995.73485618562,0.8037928817793727
233,63810.650397685684,0.788265067152679
234,63937.311392002535,0.7897986536845565
235,64112.29424652531,0.796182606369257
236,64016.29544893805,0.7925361730158329
237,64205.107581283555,0.791740333661437
238,64375.20429755714,0.8040640819817781
239,63869.95149465429,0.8106990586966276
240,63864.50611134949,0.833385699428618
241,64036.8630665381,0.7954379469156265
242,64351.551437517555,0.7854028735309839
243,63701.48223794947,0.7822046428918839
244,63899.8941835908,0.8081473102793097
245,64461.49771872439,0.8136105379089713
246,64389.40753226283,0.7998437406495214
247,64310.466021480395,0.8155408026650548
248,64424.23461458097,0.7973175048828125
249,64476.16088702268,0.8005624329671264
250,64539.39446138975,0.7915179431438446
251,64551.20039988641,0.8038506079465151
252,64271.45029324984,0.8006620239466429
253,64417.90043095011,0.8025524104014039
254,64739.617539303035,0.7838317714631557
255,64930.26070427448,0.7895957427099347
256,64894.170914583716,0.7971903681755066
257,64796.5605985825,0.7933316919952631
258,64855.36475983627,0.7948998380452394
259,64752.80232197247,0.8404719028621912
260,64577.41573070941,0.8607628270983696
261,64863.60573668569,0.7931699808686972
262,64320.42672156905,1.1231233654543757
263,64498.60401948749,0.7833912502974272
264,64003.28216652985,0.8013622388243675
265,64303.07064311226,0.7906039077788591
266,64343.95246428895,0.7949375184252858
267,64449.79988047822,1.0899246176704764
268,63266.30470599798,0.7886120602488518
269,63374.368957425955,0.7793397419154644
270,63248.87771008922,0.7924531046301126
271,63552.98825732728,0.7880932968109846
272,63934.829323113525,0.7947644982486963
273,63762.2463689514,0.7905588047578931
274,64133.83739040066,0.7893187403678894
275,64311.04003049925,0.7799806138500571
276,64455.72553072059,0.8026881953701377
277,64192.47386166659,0.8029044065624475
278,64429.40335342486,0.8045092476531863
279,64110.982725916685,0.7860872112214565
280,64428.46692951296,0.8106376100331545
281,64433.39316919969,0.7787100346758962
282,64776.799458310445,0.8043682668358088
283,64709.76215239154,0.7996185189113021
284,64675.47629149748,0.7935248101130128
285,64391.581391774096,0.7736945673823357
286,64433.44171340904,0.8058125814422965
287,65016.37845505403,0.7882548198103905
288,65219.6756634817,0.7830586917698383
289,64829.02570244723,0.796317889355123
290,64775.015221083224,0.7956772083416581
291,64494.34124882495,0.7921451292932034
292,64796.6612188391,0.8307276256382465
293,65210.9630461419,0.842161345295608
294,64569.964915336815,0.7859479114413261
295,64566.410724534435,0.7931596897542477
296,64178.56442807055,0.8212699191644788
297,63906.61872524335,0.7860196502879262
298,63298.670699738344,0.8005139399319887
299,63071.34676761105,0.7625272935256362
300,63346.85961534732,0.7921795062720776
301,63452.20074438914,0.7856953758746386
302,63727.49542908687,0.7999482350423932
303,64014.81373748398,0.8247037827968597
304,63928.64486099954,0.8081845724955201
305,63860.23209519983,0.7917710365727544
306,63785.7709931363,0.7865873966366053
307,63996.90534792142,0.8101001130416989
308,64141.58079116827,0.8065715478733182
309,64112.53476121463,1.162058487534523
310,64102.73283569986,1.0339360609650612
311,64285.954567476845,0.7836634339764714
312,64265.43806673331,0.8046681545674801
313,64266.19693520341,0.7966900300234556
314,64230.00509980443,0.8189904848113656
315,64512.17308959833,0.8547597145661712
316,64630.25605465541,1.1148639228194952
317,64401.816983192126,0.8091040961444378
318,64549.37056303608,0.7928245309740305
319,64598.22309605289,0.8223994392901659
320,64567.030596309094,0.8497672602534294
321,64477.521644390356,0.7777371248230338
322,64399.414044584926,0.787554619833827
323,64669.5602381162,0.7763279862701893
324,64632.27213797539,0.8067111521959305
325,64587.90675481187,0.7769746221601963
326,64597.586129539544,0.7820365782827139
327,64489.955916725914,0.7699492983520031
328,64581.29788155032,0.7910982258617878
329,65201.25213363067,0.774648018181324
330,65071.72051150031,0.7952287122607231
331,65211.82921138978,0.7863289127126336
332,64229.110277933105,0.7932051178067923
333,64943.801088452194,0.8001879481598735
334,64750.386418587026,0.7978332694619894
335,65035.68140931614,0.7833624817430973
336,65281.872520205965,0.8222360080108047
337,64845.47375788218,1.1229180889204144
338,65333.85642086792,0.7652223110198975
339,65022.22542528084,1.1182330083101988
340,64720.28379771784,0.8042203551158309
341,64988.97451819027,0.7924082204699516
342,64973.8794958402,0.8217888455837965
343,65013.268558383585,0.7801368413493037
344,64313.44665767431,1.1219070181250572
345,64622.45151169558,0.7671499839052558
346,64823.167238754235,0.7977476520463824
347,64474.7668269877,0.7804077779874206
348,64506.55676482614,0.7790920166298747
349,64951.99533697874,0.7870933329686522
350,65145.36546750592,0.8082449333742261
351,65088.43237037788,0.7830374836921692
352,64908.478293954446,0.7942852359265089
353,64237.18771964787,0.7876376938074827
354,64556.09700957008,0.7951375497505069
355,64506.359699542554,0.7768785208463669
356,64891.095894349426,0.8317769980058074
357,64843.91751793776,1.413462495431304
358,64830.09140850333,0.835359894670546
359,64884.16008076715,0.7832544464617968
360,64601.121148336446,0.8104029819369316
361,64846.29858884953,0.7898426912724972
362,64824.850317813325,0.8008182113990188
363,65087.847154428906,0.7914810376241803
364,65236.31464631139,0.7976441867649555
365,64596.075300695695,0.7873980840668082
366,64492.64158145731,0.8088455935940146
367,64593.298763476996,0.7843013815581799
368,64380.04622774838,0.7888516979292035
369,64538.71723440097,0.7830238537862897
370,64935.58102792766,0.8153839288279414
371,64367.14262545339,0.7980783032253385
372,64298.22497292268,0.7983831977471709
373,63983.75567547346,0.7658540438860655
374,64227.62595647133,0.8121575824916363
375,64164.91324738893,0.7764271376654506
376,64088.794501746015,0.804175142198801
377,63639.2827960797,0.7878530845046043
378,64075.27736393698,0.8073698133230209
379,64220.58235441618,0.7765402384102345
380,63314.904519829666,0.7795901009812951
381,63589.77612082035,0.787336328998208
382,63711.15845885608,1.1186830550432205
383,63932.09864957825,0.7723758975043893
384,63576.74669753282,0.776821524836123
385,63580.62393866926,0.7859431719407439
386,63818.578141895494,0.8225695500150323
387,64157.23367569178,0.8037907294929028
388,63966.10206472622,0.8115559061989188
389,63833.390575680416,0.7941017029806972
390,63956.59646507723,0.7980232005938888
391,64307.58543809826,0.8037897795438766
392,64263.591619895036,0.8118423577398062
393,64386.08576617888,0.7714063916355371
394,64247.563842720505,0.7838121177628636
395,64204.11813788285,0.774658159352839
396,64227.17920829167,0.7937618419528008
397,64461.11648495395,0.7629728512838483
398,64651.34782899474,0.7924200892448425
399,64545.89709015602,0.779712749645114
400,63814.96797809641,0.8027389151975513
401,63969.75264318033,0.772705065086484
402,63817.491735789794,0.8143134256824851
403,64502.458984465724,0.8003315841779113
404,64898.88990382581,0.7853563232347369
405,64953.81597906178,1.124896896071732
406,64911.394705587634,0.793913746252656
407,64884.179012243454,0.7888271333649755
408,64971.8848120341,0.7962310388684273
409,65322.520436050516,0.7920720651745796
410,65049.43769157766,0.8003529738634825
411,64946.08462187892,0.7710044151172042
412,65010.1283974579,0.7893082555383444
413,65293.904274231616,0.7935216221958399
414,65120.77160928841,0.8276213444769382
415,64606.886412209555,0.983022341504693
416,65161.81706073593,0.9353908430784941
417,64883.29447115422,0.7922243429347873
418,65180.868992857315,1.1168345240876079
419,65377.53472675322,0.7693722322583199
420,65299.77040615519,0.8093164311721921
421,65381.10528970395,0.7733648670837283
422,65099.28554760271,0.8011380964890122
423,65223.05176384433,0.7739187423139811
424,65254.01826273835,0.7961312029510736
425,64997.159197111236,0.7889601364731789
426,65606.44970595285,0.7780353035777807
427,65209.94216630641,0.7838014354929328
428,65132.903462679584,0.8041796833276749
429,65335.36194071189,0.8059805100783706
430,64878.139352383965,0.8092002626508474
431,64815.58021502293,0.7905844356864691
432,65077.47722764001,0.7910287631675601
433,65335.36747952773,0.7712743440642953
434,65311.92385706644,0.798492232337594
435,65608.60772626105,0.7835902813822031
436,65390.41305930118,0.7961910096928477
437,65552.34018302613,0.7788794944062829
438,65418.95393692924,0.7922947769984603
439,65566.96793100236,0.7889118306338787
440,65494.27502517002,0.7907582996413112
441,65645.39891732858,0.7885676892474294
442,65009.24255501402,0.7926543951034546
443,65002.4179726128,1.1080379262566566
444,65320.28145091435,0.8026638366281986
445,65279.5658344854,0.7802661871537566
446,64871.10016924589,1.1149227218702435
447,64859.478120192536,0.8358089486137033
448,65213.45255866952,1.1667205356061459
449,64609.730750475064,0.7833805177360773
450,65158.48499410917,0.8077963097020984
451,64557.06667560796,0.7772197667509317
452,64861.426091288726,0.7904950371012092
453,64249.90293742519,0.7803106596693397
454,64558.01805087745,0.7862424803897738
455,64721.2700054784,0.7750775162130594
456,64571.25707760717,0.7912356872111559
457,64720.89729072311,0.7955698277801275
458,64619.376570675406,0.7849725466221571
459,64802.27968280924,0.7828142568469048
460,64380.26399362111,0.7643085885792971
461,64773.16828675223,0.7966979490593076
462,64084.97952999691,0.7826843122020364
463,64704.40000291315,0.7871606424450874
464,63955.495790510584,0.8010055031627417
465,64446.86022727167,0.7763080392032862
466,64473.8065664502,0.8062273683026433
467,63987.95873213096,0.7773646721616387
468,64512.73153604941,0.8084676144644618
469,64654.48697051519,0.7927711447700858
470,64451.87582688046,0.8109119134023786
471,64393.41633161713,0.7754454333335161
472,64362.200923416836,0.7796995900571346
473,64368.19789065265,0.7617225283756852
474,64708.254891841876,0.7949420250952244
475,64360.89545778288,0.7842438472434878
476,64680.404896276865,0.8231767909601331
477,64840.0448489323,0.771198240108788
478,64815.130980680886,0.7822318747639656
479,65055.62588178749,0.7732590120285749
480,64773.007953720386,0.7806419366970658
481,64796.75703551763,0.7848303904756904
482,64621.02661903701,0.7949900925159454
483,64386.79010959128,0.7915494125336409
484,64400.24831726171,0.8044002680107951
485,64532.34724918873,0.7900090897455812
486,64446.00619596351,0.7925454024225473
487,64846.05676444959,0.7901875376701355
488,64664.797493014485,0.8130762251093984
489,65392.99240986706,0.7978567965328693
490,64735.95289590688,0.7944728611037135
491,64684.47923861052,0.8092082142829895
492,64316.207497038784,0.8044658368453383
493,64430.90946499073,0.7928023263812065
494,64383.18719812047,0.8313113572075963
495,64764.287172471,0.7659539980813861
496,64891.72650019418,0.8018166413530707
497,64948.979148323466,0.7923497129231691
498,65079.793413943626,0.7880521696060896
499,63784.223318073644,0.7784035773947835
