,Distance,Time
141,6494.744036659027,0.23809277079999447
142,6351.434891348592,0.24784293211996555
143,6377.504178164477,0.2320752926170826
144,6497.1142782463985,0.23365353420376778
145,6537.95477066275,0.2408908549696207
146,6424.578777724135,0.2466128757223487
147,6548.292519791257,0.2440879177302122
148,6476.845309846327,0.23936815280467272
149,6476.845309846327,0.22940745763480663
150,6457.007328919624,0.24143942818045616
151,6457.007328919624,0.24953743163496256
152,6351.831088179332,0.23772413562983274
153,6351.831088179332,0.21819152310490608
154,6534.311315594081,0.24106181971728802
155,6534.311315594081,0.23461411520838737
156,6458.921827071823,0.21800750121474266
157,6467.857235210356,0.24636411853134632
158,6467.857235210356,0.24369645677506924
159,6474.050911270907,0.24132143519818783
160,6372.480116552316,0.24678693898022175
161,6333.411665715757,0.23564935848116875
162,6338.037685380798,0.23947557527571917
163,6326.436433722484,0.2395892608910799
164,6326.436433722484,0.23883895576000214
165,6326.436433722484,0.24445396196097136
166,6396.309118766541,0.2621428454294801
167,6264.394035994911,0.2312355125322938
168,5981.203555098372,0.23723643831908703
169,5981.203555098372,0.22399824392050505
170,5981.203555098372,0.24207805190235376
171,5935.989339035817,0.24010193068534136
172,5935.989339035817,0.23510229215025902
173,6004.657191223033,0.2238403707742691
174,6004.657191223033,0.21402619499713182
175,6074.151614977259,0.23460929561406374
176,5875.563524727173,0.2642128746956587
177,5875.563524727173,0.24624561797827482
178,5988.054108332006,0.2406319584697485
179,6052.701942453727,0.21235918812453747
180,6032.6412481770585,0.22550746519118547
181,6064.151167621739,0.2308386005461216
182,6064.151167621739,0.24338473472744226
183,6014.9345427439775,0.2487525623291731
184,6112.957109864098,0.254696280695498
185,5998.95571671877,0.23493239469826221
186,6070.417372163113,0.23299528565257788
187,6010.466764466828,0.24716712534427643
188,6096.387588180576,0.2286416608840227
189,6111.254390913523,0.2502373708412051
190,6044.739727740111,0.2360315015539527
191,6037.749601727848,0.23729382921010256
192,6037.749601727848,0.2426664838567376
193,6113.176486625002,0.23380927089601755
194,6113.176486625002,0.2376773376017809
195,6113.176486625002,0.21806881204247475
196,5946.875234377543,0.23526626732200384
197,6220.916846130651,0.24307260662317276
198,6200.99573879134,0.2651056628674269
199,6091.8959568986365,0.23576959501951933
200,6091.8959568986365,0.2493764841929078
201,5992.014881152575,0.2517702728509903
202,6172.08255670712,0.2246091067790985
203,6172.08255670712,0.24522923305630684
204,6184.175948322825,0.241676552221179
205,6068.031707391357,0.2553627975285053
206,6177.933437958637,0.2257749056443572
207,6177.933437958637,0.22930715046823025
208,6177.933437958637,0.22742203809320927
209,6218.602228427843,0.2368142455816269
210,6183.884538290283,0.23594108130782843
211,6185.073610236949,0.2430113460868597
212,6185.073610236949,0.23814583383500576
213,6209.517339913398,0.23193484731018543
214,6189.62838488019,0.2303632441908121
215,6216.403161725848,0.24885259475558996
216,6141.030626889446,0.25601811055094004
217,6273.662580256769,0.24500515684485435
218,6162.696948381881,0.2341086957603693
219,5973.565614132853,0.24790567811578512
220,6233.543901819852,0.24900185782462358
221,6269.8131357904695,0.23825085815042257
222,6341.551536871475,0.23808324988931417
223,6349.686584281546,0.23322601523250341
224,6288.9813443499115,0.2502098651602864
225,6288.9813443499115,0.2545752329751849
226,6288.9813443499115,0.230748045258224
227,6288.9813443499115,0.2419320810586214
228,6212.438133829947,0.2557916948571801
229,6212.438133829947,0.2445553606376052
230,6212.438133829947,0.23369470704346895
231,6195.2564283153415,0.23259666189551353
232,6195.2564283153415,0.25662562996149063
233,6309.179707338419,0.24561626557260752
234,6314.832065515502,0.24299512431025505
235,6436.30490439704,0.24399560317397118
236,6465.199907633946,0.23887359350919724
237,6494.856164875713,0.24244783259928226
238,6514.248804840508,0.2372279716655612
239,6413.908686517752,0.2299310313537717
240,6390.472921964966,0.225813502445817
241,6389.420877384948,0.2361321896314621
242,6362.283660961604,0.2443761695176363
243,6362.283660961604,0.2331311460584402
244,6369.468506374721,0.24594029877334833
245,6369.468506374721,0.24045401811599731
246,6270.770068126541,0.24169014114886522
247,6270.770068126541,0.22421997599303722
248,6412.947573089239,0.24754933454096317
249,6472.600820059796,0.23503335006535053
