,Distance,Time
401,176738.9246835264,2.2346991151571274
402,177114.9649853273,2.1549636153504252
403,176501.13657270378,2.224757380783558
404,176408.51186630043,2.1382220182567835
405,176386.89257346137,2.1192926093935966
406,176859.6893130197,2.1729331193491817
407,176699.22661704235,2.1824828451499343
408,176927.69558250302,2.190261068753898
409,175590.06701720302,2.1705015609040856
410,175425.3823946458,2.20486465562135
411,175652.7539265809,2.1505519431084394
412,176235.2049219402,2.1309962878003716
413,176261.5399979615,2.2469361945986748
414,175792.94422225532,2.2393641425296664
415,176421.77752772873,2.148852505721152
416,174508.72132836175,2.220776703208685
417,174400.34233692152,2.1531094200909138
418,174905.566543593,2.243686117231846
419,175238.67849959197,2.1688822489231825
420,175879.38956598897,2.1455253586173058
421,175984.59929600536,2.148370834067464
422,175947.8962169125,2.161489484831691
423,175550.07225487876,2.2240925915539265
424,175859.74784096403,2.1977147115394473
425,176750.41032629146,2.169327462092042
426,176311.49746765505,2.1259797029197216
427,175783.012049042,2.155404170975089
428,176574.7155348806,2.2215281380340457
429,175944.04201990887,2.1694123093038797
430,176334.9450858732,2.4677725126966834
431,176641.93954563446,2.197119756601751
432,175844.94831299255,2.2719379598274827
433,176304.1715693644,2.1691316552460194
434,176472.22673785035,2.1320176078006625
435,175472.64554874218,2.157899455167353
436,175976.63525075314,2.1663923813030124
437,175598.5481620388,2.222510814666748
438,175397.67339661857,2.1981088798493147
439,175710.57195339285,2.1946387039497495
440,175083.60426885402,2.215837930329144
441,174896.41168844188,2.0855627581477165
442,174846.1420406174,2.2346001686528325
443,175029.8691151025,2.137068185955286
444,174997.61142739793,2.119180416688323
445,174803.54103787596,2.176781689748168
446,174600.58051430617,2.2088544061407447
447,174922.09201697307,2.0846958747133613
448,175383.83851141462,2.2220012228935957
449,175558.12054147455,2.1852664994075894
450,175559.67063242427,2.1316055366769433
451,176051.14499720695,2.1894585052505136
452,176671.88108574177,2.2280799243599176
453,176155.5023282927,2.138779252767563
454,176238.58528882882,2.1328555969521403
455,176866.33022193916,2.2532365024089813
456,176604.51041637748,2.192541193217039
457,176244.8934845435,2.176710058003664
458,176079.95566131713,2.2236070055514574
459,176119.45405432934,2.223047244362533
460,173716.12961544518,2.158137621358037
461,174188.23866898284,2.2078730734065175
462,172496.42786308393,2.207227519713342
463,172724.51909367577,2.128588058054447
464,172578.02799609225,2.179306917823851
465,173418.22188072867,2.1680120825767517
466,173594.5491917848,2.191701950505376
467,175096.83363844655,2.1353637408465147
468,174458.71185956153,2.2401366708800197
469,174911.58533243384,2.1893511032685637
470,174925.69225203918,2.146221101284027
471,174578.52711560234,2.180014275945723
472,174537.41954114175,2.1894055139273405
473,174868.41139278642,2.195424349978566
474,174432.2525245776,2.115631865337491
475,175204.88319873583,2.163114675320685
476,174850.07884941844,2.1438989974558353
477,174622.3049237812,2.1327949529513717
478,175102.09172550583,2.165339750237763
479,175742.9838203083,2.1213025180622935
480,175524.6334933811,2.1964579289779067
481,175620.77690192993,2.205056371167302
482,174447.83769015936,2.2394679244607687
483,174787.0765230348,2.206340815871954
484,175275.1588313157,2.2094040475785732
485,175214.36604754336,2.1402173237875104
486,175179.99965190425,2.1542108235880733
487,174785.68717865896,2.129089241847396
488,176173.09676929752,2.1600695280358195
489,176004.0527302477,2.15594732016325
490,176320.80129580578,2.2099074367433786
491,175347.35465961593,2.0965210953727365
492,175986.77614123613,2.2477568769827485
493,175542.33796568707,2.160531629808247
494,176659.1155028729,2.212840457446873
495,176243.36621898407,2.110436625778675
496,176689.5879223249,2.1429432928562164
497,176089.85369032048,2.1844268906861544
498,175656.28474175258,2.140257981605828
499,175974.49948529608,2.1784453531727195
