,Distance,Time
142,44754.016531048284,0.5820146212354302
143,44874.905610911985,0.5901016909629107
144,44777.39234804555,0.6056260839104652
145,44977.63587216228,0.5967068932950497
146,45109.52503226053,0.5959161706268787
147,45157.78762320334,0.5997422682121396
148,45149.839747580525,0.5778355645015836
149,45124.38402703872,0.5809361701831222
150,45089.12233950863,0.5752410972490907
151,44986.7550327574,0.5826516281813383
152,45341.43776929732,0.5889476742595434
153,45553.6286733519,0.577245868742466
154,45732.46170436592,0.5879494557157159
155,45356.36199548297,0.5793803613632917
156,45443.17244430801,0.5902743823826313
157,45433.30308362486,0.586649477481842
158,45016.40269939692,0.5733480034396052
159,45090.583041833175,0.5927858231589198
160,45393.04087100493,0.6016086423769593
161,45354.9326790945,0.6029592277482152
162,45579.85641020093,0.6034963000565767
163,45554.35418437804,0.5911462493240833
164,45781.69586669427,0.5915955882519484
165,45995.63286628842,0.5856823781505227
166,45518.412030259846,0.5894935671240091
167,45480.318274085104,0.6082690889015794
168,45672.51396061422,0.5825622882694006
169,45347.60453165815,0.589124015532434
170,45574.836410367054,0.5828644167631865
171,45173.90903039985,0.5839106719940901
172,45509.60786115506,0.5833977246657014
173,45470.49114510371,0.5810430590063334
174,45623.00290184302,0.5753100225701928
175,45183.30412208812,0.6016754135489464
176,45163.242415312416,0.5700134532526135
177,45437.39947144065,0.5909327529370785
178,45542.52810469733,0.5751216448843479
179,45565.93765760642,0.6019215378910303
180,45397.891257639836,0.5743224211037159
181,45384.568745938166,0.5899179726839066
182,45786.20747876763,0.5844708112999797
183,45964.99793772713,0.5913404282182455
184,45951.49935332868,0.5814157631248236
185,45849.4982239022,0.5781016452237964
186,45833.50197658221,0.5934876007959247
187,45772.69139747554,0.5877421395853162
188,45665.17577920928,0.5828995248302817
189,45769.976920355664,0.5956757189705968
190,45736.12756531219,0.5903308745473623
191,46300.45154119759,0.5827501062303782
192,45797.830903038266,0.5947398561984301
193,45756.70736834473,0.6136203771457076
194,45412.40869001715,0.5716211190447211
195,45400.881814772794,0.5738462815061212
196,45008.15617664372,0.5884619038552046
197,45597.837938823846,0.5905201015993953
198,45718.4976344048,0.6034344527870417
199,45367.766199688136,0.578095493838191
200,45550.094876903015,0.5758225619792938
201,45326.11020591844,0.5803355537354946
202,45375.43153118343,0.5959338648244739
203,45506.62939928765,0.5902120098471642
204,45602.0142344792,0.5957994945347309
205,45312.62642572635,0.5841589579358697
206,45458.53953550323,0.5814351597800851
207,45644.576736359544,0.5992012899369001
208,45663.46910578686,0.603579243645072
209,44803.46560679221,0.5908548375591636
210,45845.46235727587,0.5996244112029672
211,45629.29065614936,0.5856188731268048
212,45615.21279327827,0.5919212596490979
213,45749.96081868795,0.8955035535618663
214,45651.365059546086,0.8526821881532669
215,45551.0285361804,0.5652385577559471
216,45227.19352421431,0.5873554153367877
217,45299.23820563747,0.583374397829175
218,45405.24071757675,0.5792673416435719
219,45444.88110279788,0.6026152772828937
220,45614.85501452008,0.6006938051432371
221,45449.27671965119,0.5937130451202393
222,45574.72925936475,0.596491115167737
223,45890.48940724779,0.5813144259154797
224,45383.245901026195,0.5936781400814652
225,44490.46792163477,0.5902146939188242
226,44695.59519511094,0.5915098339319229
227,45297.96973340146,0.5746643869206309
228,45261.9146510024,0.5915700532495975
229,45363.74154160109,0.5903762336820364
230,45363.74154160109,0.5692836595699191
231,45620.185325135564,0.5902705183252692
232,45399.92813998858,0.6026612492278218
233,45513.83162917903,0.6067161234095693
234,45460.81535923432,0.5835296520963311
235,45662.94092260679,0.5807725992053747
236,45639.645709976525,0.595191746018827
237,45672.667579275854,0.5872346675023437
238,45390.464405703504,0.6062272898852825
239,45735.86957912214,0.5804573856294155
240,45687.61619323863,0.5775555269792676
241,45189.836658571774,0.595394010655582
242,45424.913081874445,0.5859914878383279
243,45594.93985252333,0.591897064819932
244,45734.56100002839,0.6767157688736916
245,45806.22814590709,0.8140586102381349
246,45730.46854429315,0.5846494846045971
247,45756.517830561024,0.5818899115547538
248,45339.82750153198,0.5943167097866535
249,45100.97429014951,0.5879609361290932
250,45261.56074649521,0.5766296740621328
251,45286.46601983565,0.5909293610602617
252,45153.40537467894,0.5919294338673353
253,45546.602654567105,0.5994048463180661
254,45922.06923035875,0.5757997771725059
255,45444.38353039873,0.5893641617149115
256,45814.65953754496,0.591060477308929
257,45504.93040124172,0.5906666656956077
258,45517.37951024838,0.5991441467776895
259,45579.44028137878,0.5792195964604616
260,45414.58905811111,0.5858898712322116
261,45561.012245805236,0.5874468786641955
262,45492.77990239125,0.584641276858747
263,45513.97647235444,0.6023703897371888
264,45606.97955631776,0.5943493656814098
265,45833.76176574529,0.574274230748415
266,45612.68656964168,0.5797370141372085
267,45416.974258933,0.5964745227247477
268,45028.62208177286,0.5888527547940612
269,45114.18367615198,0.5929065952077508
270,45586.73017602998,0.5692990571260452
271,45639.96860429954,0.5830389503389597
272,45690.75190909983,0.6003813054412603
273,45538.246276573445,0.5911049963906407
274,45989.15121131086,0.6088372934609652
275,45911.3127294544,0.5776077453047037
276,45816.00983017404,0.5965835507959127
277,46124.27056528323,0.5968263950198889
278,45874.321390793826,0.5874210512265563
279,45722.54172347096,0.567738538607955
280,45610.921545886726,0.5937032988294959
281,45821.710522740366,0.5735510606318712
282,46139.30547844825,0.6021475186571479
283,46333.95797128673,0.5846102386713028
284,46129.11594735668,0.5845924681052566
285,46211.66873675932,0.5768247032538056
286,46402.97513682634,0.6001040795817971
287,46330.976147775706,0.5924581363797188
288,46205.33336156398,0.5936317462474108
289,46259.69441285297,0.5824600607156754
290,45990.35077134046,0.594806207343936
291,46518.32534218404,0.591005633585155
292,45987.98688333261,0.5958480359986424
293,46266.87562509865,0.5938527956604958
294,46313.852801345616,0.5767260091379285
295,45922.28830827201,0.5692724799737334
296,45833.05173738416,0.5778527539223433
297,45628.67481269738,0.5824393723160028
298,45774.40704485753,0.592269673012197
299,45962.746921221675,0.5922284852713346
300,45592.81866278566,0.5905694384127855
301,45708.9233292836,0.5945518855005503
302,45723.32514949697,0.5939830327406526
303,45684.749779100726,0.5943269394338131
304,45570.94694799907,0.5927867358550429
305,45545.37106739283,0.5950710671022534
306,45902.665422653554,0.595970319584012
307,45875.10363957354,0.587446540594101
308,45181.20608250125,0.6124594807624817
309,45518.024870663525,0.5973740154877305
310,45374.39775930875,0.5749978274106979
311,45640.684846723234,0.5687763057649136
312,45894.58256867853,0.5877183517441154
313,45913.27133186223,0.5832721767947078
314,45844.72791893128,0.5721484255045652
315,45944.36284932963,0.5898400833830237
316,45853.03288210011,0.5681216102093458
317,45946.34054858368,0.5835995422676206
318,45498.22270059745,0.5919649098068476
319,45452.54447090743,0.5962063102051616
320,45613.86836356642,0.5772830974310637
321,45257.34335492362,0.5900901211425662
322,44501.64462633256,0.910751361399889
323,44870.50544995742,0.5806352542713284
324,45718.50128055684,0.5778051437810063
325,45337.49861755709,0.5871193697676063
326,44982.23162321024,0.5817778361961246
327,45327.336419436375,0.5771429697051644
328,45313.427579681505,0.5975746707990766
329,45041.389030452876,0.6295673809945583
330,45149.705722147635,0.5844850381836295
331,44998.718229570375,0.8996874811127782
332,44997.63903179349,0.5823083138093352
333,45420.96351817211,0.5951095074415207
334,45258.18328758133,0.9032242437824607
335,45329.53690638498,0.5743683390319347
336,45376.144403428065,0.593645210377872
337,45406.25827168464,0.620123440399766
338,45172.714834506565,0.8597469041123986
339,45529.02051335742,0.604178667999804
340,45218.98755186555,0.6019779769703746
341,45282.630890283566,0.5900119552388787
342,45304.2700783273,0.5774659123271704
343,44827.17938414288,0.5757811181247234
344,45630.98217944116,0.5866515124216676
345,44932.75759950395,0.6030099615454674
346,44933.02863875213,0.5875495206564665
347,45075.19083685599,0.5755325723439455
348,45332.42947666453,0.5784282572567463
349,45425.00379413902,0.5765958512201905
350,45694.021576309904,0.57701126486063
351,45889.797091763234,0.5750798778608441
352,45765.439209856144,0.5778595097362995
353,45775.11189016269,0.579574516043067
354,45864.07375681044,0.5865262653678656
355,45977.02045390945,0.5826250594109297
356,45680.44628999407,0.587524376809597
357,46210.46703370947,0.5911490982398391
358,46284.5541477009,0.576900340616703
359,46089.501486190304,0.5600950112566352
360,45908.506367681955,0.5874133380129933
361,45852.2633751861,0.5913700433447957
362,45545.14056158907,0.5895433695986867
363,45830.31850457337,0.5921163493767381
364,46136.234820252204,0.5933581897988915
365,46078.58333593201,0.5621281443163753
366,46284.173969345924,0.5962660107761621
367,46220.29404344526,0.5907646650448442
368,46172.767201324896,0.5864252243191004
369,46501.848192122896,0.5905209351330996
370,46263.89219518927,0.5986750768497586
371,46114.563388739356,0.5666104480624199
372,46227.18603132065,0.5790329277515411
373,46475.24801491988,0.5665924232453108
374,46582.78259888189,0.593079436570406
375,46406.033726563546,0.58041921723634
376,46406.594850292706,0.5650173556059599
377,45870.82105309252,0.5754165938124061
378,45816.58159838383,0.59014833252877
379,45561.62180183123,0.5874429075047374
380,45393.31457499309,0.6043258784338832
381,45583.58673771888,0.5938211353495717
382,45777.40586226908,0.5807878505438566
383,45702.848296043594,0.5900881430134177
384,45615.587670066285,0.5862812120467424
385,45845.27624838991,0.586095224134624
386,45320.117795683655,0.5842093555256724
387,45743.998118175994,0.5680138561874628
388,45883.05745149629,0.587298933416605
389,45824.27550561457,0.569853724911809
390,45903.51763553631,0.5819567749276757
391,45741.578746997926,0.58376045525074
392,45582.13238432942,0.5864518377929926
393,45512.07568295007,0.5843666670843959
394,45557.82467118525,0.5913053834810853
395,45503.750248019904,0.5863191783428192
396,45662.11973997537,0.5783265428617597
397,45619.6255712636,0.5819313805550337
398,45718.83296547422,0.5729702608659863
399,45683.736278796016,0.6008914103731513
400,45741.50754294462,0.6173677267506719
401,46049.37900107975,0.5833687791600823
402,45300.95055642053,0.5790793625637889
403,45304.215098644716,0.5734959356486797
404,45354.836154674864,0.5782182859256864
405,45389.460903502026,0.6031458508223295
406,45391.483373914045,0.5808150917291641
407,45782.700262696184,0.572770225815475
408,45568.350221046916,0.5883195251226425
409,45737.883666615824,0.5941503727808595
410,45826.755233535594,0.5817525116726756
411,45972.67159853953,0.5918727833777666
412,45969.447552772275,0.572674348950386
413,45678.78813156179,0.5854686163365841
414,45581.58472119109,0.5862794425338507
415,46117.16466258201,0.605981657281518
416,46290.873416663235,0.572946353815496
417,45951.77399913552,0.5851432820782065
418,46076.763018816884,0.5873978259041905
419,45794.71843788619,0.5930029051378369
420,45707.55554747836,0.5826847068965435
421,45729.61650970686,0.5924550350755453
422,45393.31702279382,0.58844303060323
423,45238.98409785727,0.5993010886013508
424,45325.32730270732,0.5682220123708248
425,45179.0302615878,0.5907722311094403
426,45499.14345891879,0.5967886690050364
427,45406.32795047091,0.5886945920065045
428,45134.34582647791,0.5728413918986917
429,44817.790806400546,0.5890909526497126
430,45676.65824476502,0.5936552891507745
431,45396.70493953044,0.5888261934742332
432,45576.05972409969,0.5876524168998003
433,45653.13735379697,0.576400538906455
434,45722.60662682727,0.5844997372478247
435,45467.109076622575,0.5912210084497929
436,45431.40940283531,0.5921577392145991
437,45441.105262068406,0.5747599825263023
438,45370.35289006017,0.5720400279387832
439,45375.81542312199,0.6338219894096255
440,45225.02276659128,0.8614251902326941
441,44586.25681302564,0.5678881574422121
442,44921.37333337249,0.5739249605685472
443,45154.84574001892,0.5943092964589596
444,44295.05731035053,0.5728879598900676
445,44912.564706117955,0.5840323641896248
446,45182.588314067754,0.899395689368248
447,45165.61363662368,0.5680643115192652
448,45448.185668757964,0.591891280375421
449,45145.77300953367,0.5927441194653511
450,45252.199531545295,0.7156014079228044
451,44934.87302961305,0.7976997271180153
452,45058.89661876354,0.5841683596372604
453,44980.32069188857,0.5810022233054042
454,44905.87810042727,0.5700417030602694
455,45171.19596258921,0.588931200094521
456,45302.71825549005,0.5905629582703114
457,45191.86483925373,0.5963123328983784
458,45122.14062512157,0.5939030330628157
459,45422.541451713216,0.5864527365192771
460,45304.06941896673,0.5862275240942836
461,45311.43727900575,0.5916968248784542
462,45295.804435599304,0.5798220029100776
463,45284.20901630532,0.5765364123508334
464,45082.2428836151,0.5876839058473706
465,44554.92009453795,0.5811995770782232
466,44664.81708163222,0.6076609520241618
467,44916.11597657618,0.5767550021409988
468,44983.77180476122,0.5842967433854938
469,44261.81844045836,0.5777158690616488
470,44163.91835786116,0.5985904186964035
471,44397.20737908341,0.5883232206106186
472,44194.53799710234,0.5779182678088546
473,44164.72045964626,1.0932734124362469
474,44296.08486001069,0.6679501384496689
475,44381.74405301532,0.5880129672586918
476,44444.61038086478,0.5977424774318933
477,44402.13400012788,0.5888810707256198
478,44449.590690575,0.5924770031124353
479,44523.93042414159,0.5779901724308729
480,44282.29724718536,0.5906382445245981
481,44439.31799808001,0.598074902780354
482,44655.04419888985,0.6104571567848325
483,44979.980268505285,0.5931034404784441
484,44129.15431028462,0.5978224212303758
485,44764.05200751255,0.6148655423894525
486,44934.79851745334,0.6373705789446831
487,45025.370864036064,0.5951753072440624
488,44988.231829159806,0.5881195105612278
489,44824.844945856086,0.603103787638247
490,44934.51322490422,0.574015773832798
491,44958.83864041471,0.5852222954854369
492,44373.82934174126,0.5929105672985315
493,44476.69546095267,0.5946492813527584
494,44717.35529752229,0.639940326102078
495,44654.02434471879,0.5975906774401665
496,44751.1892441784,0.5866166353225708
497,44807.99924501648,0.6121142422780395
498,45005.410867791084,0.5780805740505457
499,45130.2473064385,0.5892869224771857
500,44660.06200246721,0.5984254274517298
501,44899.78448907524,0.6314555685967207
502,44795.483774468965,0.5828579580411315
503,44502.33238539059,0.5890649352222681
504,44703.62153054961,0.6029830714687705
505,44937.18742597984,0.5968554057180882
506,44849.842280936704,0.6139048598706722
507,45006.023536504814,0.9104194222018123
508,45141.34526287955,0.5731559712439775
509,45492.752937328594,0.9028270868584514
510,45398.78337291717,0.5788920652121305
511,45062.90826554751,0.5844393204897642
512,44775.39998076754,0.5920869978144765
513,44908.53651889252,0.5747229838743806
514,45409.85786794888,0.611667943187058
515,45360.56206753225,0.6035319352522492
516,45215.737949969065,0.5922691393643618
517,45055.93636233883,0.57463014498353
518,45185.42437599207,0.58552978746593
519,45411.02369350882,0.5913623031228781
520,45437.11973933029,0.5937845250591636
521,44894.27002003527,0.6032730070874095
522,45242.37655037404,0.5907387295737863
523,45471.05315327694,0.5845114178955555
524,45521.70186472648,0.5909318123012781
525,45520.412336871,0.5809501456096768
526,45249.28219690029,0.5847336025908589
527,45168.57914338173,0.567557830363512
528,45474.52516262126,0.5762751931324601
529,45117.70260134354,0.5975416600704193
530,45439.110845670555,0.6061264164745808
531,45427.49535611385,0.6360998414456844
532,45477.88435524075,0.5861095236614347
533,45393.156698429746,0.5761043159291148
534,45396.44600579381,0.5971197700127959
535,45570.62589704817,0.5811178283765912
536,45189.020217400386,0.5899011502042413
537,45318.274660123956,0.5991160469129682
538,45331.79843472028,0.6147424560040236
539,45215.03628520751,1.2023730408400297
540,44902.65426447531,0.6380951851606369
541,45096.843560942594,0.5800095163285732
542,45080.16592243013,0.6030544247478247
543,44896.17798580379,0.5859303614124656
544,45324.706655106456,0.5797970630228519
545,45290.18036219008,0.5845863688737154
546,45371.22301691649,0.5872569475322962
547,45457.73855791708,0.5839775130152702
548,45012.76771094318,0.5771794822067022
549,45256.302680653265,0.5862730480730534
550,45400.806347036996,0.6134899603202939
551,45523.173528824394,0.5958488052710891
552,45668.98011065033,0.5813856991007924
553,45349.66175848359,0.6203199736773968
554,45623.9057786884,0.5883746482431889
555,45751.43810678465,0.5763677954673767
556,45791.87007321683,0.60586525965482
557,45600.22308938305,0.607306145131588
558,45551.040210325606,0.5773706706240773
559,45880.31260971615,0.5788584910333157
560,45319.100984640994,0.5765814082697034
561,45681.2407412052,0.6044086385518312
562,45567.84223883323,0.5817170655354857
563,46127.0233047822,0.5824794042855501
564,45996.88201002296,0.5970103722065687
565,45855.424844887435,0.5826712474226952
566,45592.693332539064,0.594837567768991
567,45304.307934814664,0.5783140072599053
568,45435.18265625166,0.6100437166169286
569,45107.102841372405,0.5943552143871784
570,45477.71335897489,0.5836822036653757
571,45684.0945696958,0.6166207073256373
572,45871.15244649672,0.5907010715454817
573,45423.98922289586,0.5856351274996996
574,45296.978367143915,0.5920615438371897
575,45744.8076898003,0.5963581148535013
576,45674.377706357925,0.5816411962732673
577,45226.303788705096,0.5841847080737352
578,45531.4205056655,0.6036185268312693
579,45705.257322842146,0.6031317040324211
580,45847.07293871075,0.5880300840362906
581,45394.03234535707,0.5730124115943909
582,45394.03234535707,0.6026605870574713
583,45826.278058540775,0.5950118498876691
584,45532.95789939071,0.574925884604454
585,45855.827505857495,0.5845401994884014
586,45522.76212092158,0.5826903842389584
587,45480.10196645018,0.5851803906261921
588,45958.66340416015,0.5802064016461372
589,46027.21950671589,0.5864371936768293
590,46020.07496356809,0.591364923864603
591,46097.37772819584,0.598463119007647
592,45901.24476950516,0.5911201490089297
593,45777.28988974408,0.5755337569862604
594,45777.28988974408,0.5967507557943463
595,45815.820241334804,0.5921992510557175
596,45878.09391635379,0.5927945943549275
597,45473.83446360767,0.589340622536838
598,45636.63319991656,0.5845186458900571
599,45595.13385105076,0.5942069636657834
600,45448.27010438823,0.5715230824425817
601,45706.1326767993,0.597810773178935
602,45771.07722292098,0.592288606800139
603,45550.69438644588,0.6058674976229668
604,45793.50507994201,0.5937735233455896
605,45646.142511296974,0.5747005613520741
606,45644.088344437194,0.5822444576770067
607,45540.221103990334,0.5829595755785704
608,45245.68890349948,0.6075537092983723
609,45405.45101226532,0.5892117731273174
610,45205.094138149354,0.5870414869859815
611,45427.1566505092,0.5848815497010946
612,45114.022059888,0.6021002093330026
613,45203.58581185357,0.5776233291253448
614,45103.682338984436,0.96610654797405
615,45393.43599353261,0.8842525519430637
616,45312.00261129974,0.5875495718792081
617,45195.77780624075,0.5848007807508111
618,44941.647808530965,0.5873292917385697
619,45002.24862546288,0.5800166204571724
620,45116.84844423059,0.5761411543935537
621,44980.37959177398,0.5915964543819427
622,45102.643461068954,0.664769827388227
623,45060.819642595816,0.5852855378761888
624,45133.8150594907,0.5843020156025887
625,44982.02533574686,0.5729089854285121
626,44745.53665473591,0.575981224887073
627,44858.17566168941,0.5888085858896375
628,45082.38521128027,0.5757025787606835
629,45158.179910696475,0.5926849693059921
630,44987.60574406007,0.5918926233425736
631,44519.736090557715,0.566824784502387
632,44284.360029348434,0.5737144704908133
633,43784.7644428128,0.5778692727908492
634,43733.78909928996,0.5836644358932972
635,43687.064997876456,0.5964481830596924
636,44090.437625809485,0.5833327081054449
637,43914.68453364749,0.5795851033180952
638,43880.25029146878,0.5835148822516203
639,43765.79893517395,0.6012166887521744
640,43979.65568622422,0.5851882556453347
641,44499.28446343751,0.5842779017984867
642,44501.901784151894,0.586840002797544
643,44452.563037505985,0.5927493963390589
644,44362.67794742961,0.5775316683575511
645,44329.54877167566,0.5909391520544887
646,44519.46766568166,0.5903292624279857
647,44517.13888335866,0.591378228738904
648,44472.793942297816,0.5753143671900034
649,43777.601161824714,0.5764274001121521
650,44138.70456046033,0.5825616028159857
651,44203.50935252479,0.5867002094164491
652,44234.5860521821,0.5810855785384774
653,44309.81336679507,0.5989551711827517
654,44556.269435999275,0.5827618269249797
655,44181.13857575964,0.5876514669507742
656,44331.89629940499,0.6013975366950035
657,44471.85925359526,0.5929898768663406
658,44326.3416543093,0.5674698669463396
659,44413.83391308599,0.5817567203193903
660,44309.98984651404,0.5835359590128064
661,44358.93447683781,0.5968238264322281
662,44595.688405078065,0.6182974651455879
663,44926.877750117375,0.8965116441249847
664,44863.52116192004,0.6031392235308886
665,45015.135280397626,0.5922316750511527
666,45050.007246008114,0.5947726368904114
667,45384.47613322794,0.583373106084764
668,44846.44181077723,0.5842594429850578
669,44742.426436957525,0.5862637283280492
670,45016.81228836265,0.5933502726256847
671,44822.35745768696,0.5822114469483495
672,44606.820008984716,0.5830996967852116
673,44624.488296769225,0.594002528116107
674,44672.139651779224,0.5863336129114032
675,44919.737389145856,0.6406177198514342
676,44704.57840811315,0.5795167675241828
677,44904.61873797805,0.5840496653690934
678,45168.61203515372,0.5956560205668211
679,44553.54313637864,0.5790501479059458
680,44981.069805465384,0.5903654312714934
681,44974.19190460139,0.5721980426460505
682,45124.615572526855,0.5741293411701918
683,45354.41639984915,0.5822876198217273
684,45361.13737117409,0.5750552760437131
685,45273.72946848741,0.588261622004211
686,44953.51296095006,0.5784155782312155
687,45202.852037262724,0.5796544123440981
688,45590.28237285858,0.8962399000301957
689,45307.74162884398,0.6195581005886197
690,45270.21850207797,0.5905925761908293
691,45603.28172170662,0.6120276553556323
692,45289.44030469641,0.5863386765122414
693,45172.8941036853,0.5946167698130012
694,45070.51955097194,0.9101656377315521
695,44984.83129526298,0.5713789090514183
696,45011.140282576256,0.5781208826228976
697,44971.58062822232,0.5953276176005602
698,45105.21118694772,0.5857534650713205
699,45101.95881925772,0.6031042318791151
700,45008.62338768912,0.5779535844922066
701,45255.914189876894,0.5878767427057028
702,45050.53425513331,0.5809855554252863
703,44983.01395720493,0.5764476433396339
704,44689.02065471052,0.5860657673329115
705,44804.22400772229,0.5829783901572227
706,45070.65785186171,0.580667489208281
707,45216.69992150227,0.5960719613358378
708,45347.24839296442,0.593688084743917
709,45128.00755749276,0.6057531340047717
710,45214.18383164447,0.5804017884656787
711,45329.59172041013,0.5896628526970744
712,45408.47059567144,0.5806830562651157
713,45776.109010352426,0.5920160161331296
714,45942.834963007874,0.5942897219210863
715,45917.99032868585,0.591676046140492
716,45991.45949877339,0.5911671416833997
717,46318.74129455731,0.6063212044537067
718,46342.921034807165,0.5876746801659465
719,46126.638114556794,0.6064490312710404
720,46491.46183213136,0.5963675193488598
721,46766.32669511551,0.5943747805431485
722,46414.88538646119,0.6837524771690369
723,46343.26607999517,0.5976662859320641
724,46204.6101818845,0.5942325927317142
725,46491.590747251335,0.5715642180293798
726,46580.3648736375,0.5954066766425967
727,46607.32125275158,0.5883728908374906
728,46191.85934283301,0.6053980467841029
729,46248.61297573691,0.6296080723404884
730,46104.996432234344,0.5937556102871895
731,46120.695504544005,0.6040619853883982
732,46016.52607879913,0.5919678919017315
733,46168.49954996984,0.588609186001122
734,45991.71271019641,0.5877738418057561
735,46085.444013964894,0.5948082124814391
736,46006.02389110028,0.5817121239379048
737,46044.905894139905,0.580462995916605
738,45668.337056027274,0.5711948471143842
739,45558.991551125364,0.5843666754662991
740,45489.15144695823,0.594129890203476
