,Distance,Time
418,8629.50522982946,0.2221608553081751
419,8865.786050968463,0.2122958693653345
420,8842.770645420067,0.22093430813401937
421,8562.76444326817,0.2274119295179844
422,8780.174921375541,0.20791826024651527
423,8806.714004261717,0.22824534680694342
424,8692.493008357038,0.23554557375609875
425,8626.709828545276,0.25938739720731974
426,8496.816037883455,0.23942668829113245
427,8715.448626831008,0.21670718863606453
428,8931.730266741233,0.20999642089009285
429,8839.126795344178,0.22147295717149973
430,8841.911994564713,0.2280293619260192
431,8666.299190583586,0.22585103567689657
432,8847.583183150224,0.21531389467418194
433,8826.328313760545,0.2277853712439537
434,8726.57419037465,0.2284800922498107
435,8830.042026241677,0.2250748509541154
436,8705.98398165033,0.23610839154571295
437,8912.31971575562,0.22232750337570906
438,8753.849615197847,0.22915156744420528
439,8660.26439607027,0.2273448184132576
440,8782.373053896381,0.2261972688138485
441,8509.787542826482,0.21268183272331953
442,8611.042724854206,0.2150208419188857
443,8829.704959087901,0.21515857335180044
444,8905.368604065437,0.22118555568158627
445,8637.233600740996,0.2177635245025158
446,8678.997776753467,0.22464278247207403
447,8971.165340233249,0.23122565913945436
448,8873.766982104089,0.2205229289829731
449,8642.956140562363,0.2242394918575883
450,8787.02462953065,0.23188828956335783
451,9111.057922636477,0.5510828420519829
452,8972.344528741032,0.2132740542292595
453,8951.051511777852,0.21711217518895864
454,8645.816549557325,0.22948372922837734
455,8820.737577779077,0.2178936181589961
456,8641.532518388814,0.21462018601596355
457,8703.255052994511,0.22244698368012905
458,9066.121174762513,0.23079930897802114
459,8813.557681542195,0.2268328294157982
460,8728.103508536034,0.23199485428631306
461,9040.30214360456,0.21818442828953266
462,9040.536086108943,0.22583393193781376
463,8872.712145284144,0.2199926506727934
464,8757.366686055499,0.2296468112617731
465,8843.00515185744,0.22765018977224827
466,8883.330512320024,0.22032474633306265
467,8832.754653095519,0.2229178063571453
468,9046.986746474398,0.2133587785065174
469,8947.885603929848,0.23302120435982943
470,8890.725614265659,0.19591883197426796
471,8969.519569180997,0.2454398861154914
472,8859.219811709978,0.22059366945177317
473,9098.371138640223,0.21499346755445004
474,9073.509805120357,0.22847081813961267
475,8705.623712300972,0.21343283355236053
476,8684.99144926048,0.22581574134528637
477,8848.947192485177,0.19701035879552364
478,8964.387539881978,0.22518855519592762
479,9017.611208859635,0.22055024839937687
480,8890.947489374696,0.2129940129816532
481,8915.403271917385,0.22924641240388155
482,8762.750527575274,0.21117533277720213
483,8569.411797835486,0.2203296134248376
484,8964.920863936297,0.21452517714351416
485,8943.285264739598,0.22253658156841993
486,8726.318109022604,0.22689149901270866
487,8844.607864745973,0.20160867925733328
488,8791.082010428789,0.21500428207218647
489,8942.342064473287,0.20202396158128977
490,8770.594342846076,0.232078792527318
491,8511.698440492066,0.2249523252248764
492,8912.176551619725,0.22938361018896103
493,8881.316236080862,0.21802976541221142
494,8982.541480690135,0.21461670845746994
495,8859.027085115713,0.23128696531057358
496,8906.470528565249,0.20959053747355938
497,8979.889311345984,0.22899111546576023
498,8588.55372124139,0.21334266383200884
499,9124.933010804732,0.22737325821071863
