,Distance,Time
200,2674.7903480066348,0.17841959185898304
201,2622.2846875196155,0.19316927250474691
202,2622.2846875196155,0.1980880843475461
203,2622.2846875196155,0.2053426383063197
204,2650.15295573241,0.20471653528511524
205,2674.7903480066348,0.1872945548966527
206,2674.7903480066348,0.2032289318740368
207,2674.7903480066348,0.18481589201837778
208,2620.222109783952,0.19064743351191282
209,2644.3542851291886,0.19170180801302195
210,2644.3542851291886,0.21289335284382105
211,2644.3542851291886,0.19081309158354998
212,2667.8841474652518,0.19539177138358355
213,2585.4897571941756,0.20330815389752388
214,2641.320075983593,0.18991443514823914
215,2641.320075983593,0.19772065617144108
216,2598.2494192255813,0.1903480952605605
217,2662.9740009281736,0.19122181367129087
218,2662.9740009281736,0.1854068785905838
219,2662.9740009281736,0.19980530627071857
220,2666.470615583226,0.18894371297210455
221,2611.367137829578,0.21400840394198895
222,2611.367137829578,0.49596662167459726
223,2716.5320649289406,0.1861508721485734
224,2716.5320649289406,0.2029573330655694
225,2736.0264027893963,0.19501070212572813
226,2602.5644327961395,0.21231785137206316
227,2600.8924538688925,0.2007271833717823
228,2602.5644327961395,0.19354457966983318
229,2602.5644327961395,0.21629712544381618
230,2602.5644327961395,0.20554546918720007
231,2628.0764352348515,0.1944609498605132
232,2628.0764352348515,0.19342924933880568
233,2628.0764352348515,0.2106523960828781
234,2628.0764352348515,0.19814510643482208
235,2591.1622753812535,0.20519956201314926
236,2628.0764352348515,0.19681903906166553
237,2628.0764352348515,0.2029680972918868
238,2547.0558357604077,0.19696306716650724
239,2582.341710907966,0.18917594756931067
240,2610.943914808602,0.18708379846066236
241,2610.1146865864653,0.20928501710295677
242,2610.1146865864653,0.18860297091305256
243,2628.0764352348515,0.1985094314441085
244,2732.938794963907,0.1910414882004261
245,2548.8289510557,0.19356056489050388
246,2548.8289510557,0.1969701610505581
247,2548.8289510557,0.19722629059106112
248,2548.8289510557,0.20972854644060135
249,2548.8289510557,0.20380709134042263
