,Distance,Time
108,208067.1260260922,2.712105114944279
109,208433.12634168495,2.8754285853356123
110,208014.0345434951,3.252695206552744
111,207934.10762467954,2.669523767195642
112,206701.34723820357,2.5981858083978295
113,207823.55473899786,2.6019947305321693
114,207863.9895035012,2.549127485603094
115,207768.3649754923,2.556828917004168
116,208180.92454247113,2.8767150500789285
117,207986.01424847107,2.5386260729283094
118,208159.82846659224,2.938672848045826
119,207930.38944196308,2.670005136169493
120,207827.74597511027,2.999467907473445
121,207007.48628452755,2.577021121047437
122,207196.6571349113,2.6343958424404263
123,206900.13562095255,3.0449184579774737
124,206980.30173330597,2.826258429326117
125,206549.2379260708,2.6809156564995646
126,207337.02696498643,2.766692189499736
127,206162.3088508176,2.6401989310979843
128,205800.24004769276,2.636447561904788
129,205487.63834884312,3.0021078875288367
130,206588.3602960594,3.9219719227403402
131,206959.68531026086,2.6577607104554772
132,207317.63999803088,2.5128994025290012
133,206856.47599762128,2.59446616563946
134,206745.83287787528,2.6196049880236387
135,207307.18540552104,2.9695917442440987
136,205103.3277947298,2.651657118462026
137,205648.87511708733,2.581207934767008
138,204530.74273180755,2.613101940602064
139,205229.9772118472,2.6731169931590557
140,205386.36578796897,2.733207944780588
141,205493.53908825858,2.527296392247081
142,203944.32664516,2.5603042989969254
143,204280.35127131065,2.6901624677702785
144,203886.96119595,2.6404252061620355
145,204499.50769816316,2.5862537836655974
146,204609.140900634,2.6913263192400336
147,205388.7588203093,2.596241998486221
148,205517.16426697362,2.646049956791103
149,205168.58732480308,2.695273975841701
150,205261.60569922035,2.7082934621721506
151,203730.87525770016,2.6444165129214525
152,204538.20593921407,2.701278218999505
153,205130.78380609208,2.5676489379256964
154,205614.76931178325,2.6812840551137924
155,205970.90791852397,2.7257781801745296
156,206112.4597061345,2.6898310044780374
157,206113.12190752447,2.6539125870913267
158,206035.25769481575,2.614972653798759
159,206177.55268918996,2.6887768963351846
160,206169.4179516158,2.6102940449491143
161,205656.58559249912,2.62263604067266
162,206482.8810790619,2.617972540669143
163,206693.44667814614,2.5797231029719114
164,206381.92922137078,2.6793749537318945
165,206262.261135843,2.547288495115936
166,205892.59991342283,2.578280051238835
167,206535.18843530226,2.614627104252577
168,206261.38472991536,2.624521012417972
169,205902.66888292524,2.6064157392829657
170,206600.61611150054,2.6129394732415676
171,206898.17933729046,2.7288751509040594
172,207035.94043303843,2.6805473286658525
173,207086.37988553147,2.6071873968467116
174,207027.058989805,2.663115997798741
175,205750.70611983148,2.5938244266435504
176,205901.43660738802,2.6441396232694387
177,206175.09340806332,2.6111822901293635
178,206373.69149594055,2.6945562725886703
179,206304.72176426454,2.661856752820313
180,206146.1773744059,2.636082467623055
181,205917.70631452283,2.6426729932427406
182,206114.8434477878,2.9550438970327377
183,206349.38011620485,2.653403294272721
184,207062.63639839058,2.5989045295864344
185,207249.872138645,2.690899890847504
186,206908.79413233182,2.6330415895208716
187,206580.3833834917,2.7264831326901913
188,206542.5722483212,2.602981756441295
189,206173.14527932755,2.9818788589909673
190,205735.15844122143,2.833196774125099
191,206513.6927279585,3.1888924976810813
192,206389.76723555013,2.6168842911720276
193,206338.51600752835,2.5962640065699816
194,206494.25405718255,2.660037617199123
195,206388.2032057658,2.6385914217680693
196,206171.5334678736,2.6305387411266565
197,205507.7112909797,2.6506473114714026
198,205873.4611245913,2.5736885741353035
199,206012.88766618454,2.6465155221521854
200,206078.0671410125,3.253101456910372
201,206025.053430135,2.633964284323156
202,206694.82056212696,2.6360118640586734
203,205950.83924029433,2.9898140085861087
204,206220.8670883127,2.6020554546266794
205,206323.9530059855,2.5320800049230456
206,206166.74107819182,2.6277719298377633
207,205989.02660456288,2.5936287622898817
208,204869.8782770256,2.5685802679508924
209,204769.15346272348,2.764106683433056
210,205276.87134432714,2.6453053038567305
211,205903.08752437934,2.646597039885819
212,206167.719896834,2.564851690083742
213,206636.77017807338,2.6884370166808367
214,206801.38041704262,2.61745638679713
215,205145.83952422696,2.990367215126753
216,205191.15528484687,2.719835459254682
217,206061.83285361776,2.7770549980923533
218,206571.51504251198,2.576122434809804
219,207077.86014711505,2.585124053992331
220,206661.97922538687,2.6545724468305707
221,207302.38054826323,2.9786573546007276
222,206778.86025226465,2.6883983789011836
223,207117.36054879238,2.7581917960196733
224,207678.52276116225,2.6063505485653877
225,206390.76478100405,2.6020127842202783
226,206984.39825558773,3.001972052268684
227,207279.5125023631,2.659979316405952
228,207219.4485627392,2.6148152500391006
229,207346.18629815738,2.674433007836342
230,207520.31759927882,2.745302145369351
231,207065.04650594524,2.677377915941179
232,207243.12289491124,2.6304277423769236
233,207345.8523517245,2.645859689451754
234,206961.55369593794,2.605490713380277
235,206897.53995617677,2.684904565103352
236,206457.83321631336,2.5506691318005323
237,206309.37932950433,2.683263862505555
238,206348.50973398105,3.019974741153419
239,206356.33755950257,2.6328525599092245
240,206273.99431864225,2.686509137041867
241,205869.4681430343,3.3448021076619625
242,205934.8058292475,3.182277964428067
243,207118.23301480865,3.1416701870039105
244,206180.4541144036,2.9978884933516383
245,206508.98923384465,2.6879825657233596
246,205819.13639920528,2.6284373300150037
247,206814.38768145838,2.685830570757389
248,205993.9154819045,2.585304814390838
249,206066.1888375896,2.722449385561049
250,207005.7393679461,2.733360977843404
251,207334.6760825499,2.625022331252694
252,207224.40254409672,2.905266074463725
253,207032.07553742375,2.6378893423825502
254,206466.66162654504,2.672926333732903
255,206988.29918672005,2.957494138740003
256,206243.68480522808,2.6574293952435255
257,206333.80909450218,2.581403950229287
258,206037.30778802952,2.613020916469395
259,206830.5366603944,3.274104264564812
260,206531.878206799,2.6151003958657384
261,206271.33574984688,2.649959064088762
262,206449.58672100757,2.618626876734197
263,206881.0151840666,2.5538345854729414
264,207020.4193547537,2.637622262351215
265,206996.28305822043,2.639504990540445
266,207383.5780371016,2.695429127663374
267,207715.7102462647,2.544241980649531
268,207287.4365193444,2.5532198464497924
269,207262.8750171291,2.661704949103296
270,207351.94929955644,2.67064437456429
271,207205.02273321923,2.5818097423762083
272,207570.1165136077,2.662904261611402
273,207368.0028256559,2.672665319405496
274,205367.89888500306,2.570080751553178
275,205381.27918816218,2.6797187449410558
276,205155.7706995556,2.6337009156122804
277,205379.23567194026,2.551579589024186
278,206978.45689814544,2.707081150263548
279,206594.04000769882,2.5700821606442332
280,207483.18641802817,2.6651420406997204
281,206871.43132402204,2.6621486078947783
282,206813.6620950915,2.6502851117402315
283,207191.3034145308,2.562165716663003
284,206860.15928015925,2.725251091644168
285,205379.72947763655,2.631012072786689
286,205439.46707077115,2.6066601052880287
287,205930.04588160242,2.6244042282924056
288,206226.50666705996,2.6083366414532065
289,206894.3321195756,2.519500721246004
290,206900.75841466387,2.6754799960181117
291,207314.27547636392,2.631846879608929
292,207110.6187239258,2.6483421409502625
293,206526.19150632233,2.708002829924226
294,207060.48811095604,2.5692586451768875
295,206697.55805235798,2.6773134246468544
296,206115.17656828478,2.686931559816003
297,206428.79655242994,2.545209595002234
298,205759.7177344879,2.6127475993707776
299,206319.06975584335,2.6203698562458158
300,205851.88556162926,2.6237222170457244
301,206012.45075281552,2.6462518256157637
302,206116.86045488622,2.7024105517193675
303,206434.5413259722,2.6176876481622458
304,205566.82217172594,2.6199097828939557
305,206259.3057781238,2.6553804203867912
306,206531.43178398706,2.6260084975510836
307,206891.84166074675,2.5870671598240733
308,207463.39232961854,2.6586447870358825
309,207470.39691708493,2.49493938498199
310,208004.59221824748,2.6600564746186137
311,208310.04070554127,2.577319450676441
312,208209.74927498697,2.664218347519636
313,208233.47603188572,2.661167846992612
314,207739.60712935508,2.639630905352533
315,208129.03793604684,2.5463731130585074
316,207760.62466943602,2.688662299886346
317,208061.11881990614,2.614942072890699
318,208178.7110326742,3.32897684071213
319,207965.59150820045,3.047546297311783
320,208422.52145301577,2.9574391739442945
321,208169.23473046845,2.639523091726005
322,208123.96604006403,2.6470205718651414
323,208812.5753872844,2.6706326315179467
324,208462.7063368851,2.710440100170672
325,207681.70372237498,3.3441128404811025
326,208118.8692915972,2.6179851852357388
327,208131.8574399423,3.0412648702040315
328,207662.11067542125,2.7799459723755717
329,208374.4671634647,2.6277388017624617
330,208269.2015237897,2.513705626130104
331,208908.81811854485,2.670874330215156
332,206190.02041243514,2.6772967036813498
333,207931.7077589272,2.6471146792173386
334,207535.05346191386,2.5439311619848013
335,207902.43895920602,2.569354359060526
336,207694.05127620703,2.7539188554510474
337,207731.94052751435,2.6402379870414734
338,207758.54071638058,2.582276531495154
339,207978.2206468574,2.7024223739281297
340,207804.7013595491,2.7221080297604203
341,207049.81834828045,3.064789405092597
342,207593.30030059392,3.3743588188663125
343,207640.95981116983,2.632178770378232
344,207583.4928208792,2.6937398994341493
345,207428.12478166615,2.704380791634321
346,206837.9784804838,2.658883729018271
347,207642.1015539617,2.8981726970523596
348,207652.0403223902,2.634006444364786
349,207828.71181379538,2.527438374236226
350,207214.94294908503,2.639018788933754
351,207020.4546906317,2.544229744002223
352,207559.2867375465,3.0052918698638678
353,206777.05119718568,2.7179054068401456
354,206384.63623314718,2.6267392951995134
355,206835.2990122197,2.6739125307649374
356,206592.9385701774,2.674213313497603
357,206901.3571185032,2.66249973513186
358,206112.7136551246,3.0348564852029085
359,207168.85990545934,2.690267818979919
360,207456.8807438121,2.657220657914877
361,207139.46929699217,2.646452301181853
362,207081.59500860205,2.6238040141761303
363,206989.21751774248,2.5557910688221455
364,204811.13170917286,2.695164737291634
365,205129.21846561058,2.5899225808680058
366,205720.0570322638,2.6121489964425564
367,205714.39659572428,2.635311659425497
368,206036.5767794593,3.0799929182976484
369,205785.87443945158,3.0202980590984225
370,205998.36811987197,2.663964508101344
371,206534.70147063874,2.6600663010030985
372,205905.15000887337,2.573475402779877
373,206554.75323031118,3.3005610127002
374,206441.71561278694,2.690140209160745
375,206785.36810234457,2.697444316931069
376,207274.05961777302,2.587240749038756
377,206477.240891091,2.6071277456358075
378,207034.4150136346,2.5889455527067184
379,207082.01042405624,2.616108284331858
380,206868.0061938155,2.9552418952807784
381,207636.43214486667,2.67032135091722
382,207847.77940646917,2.9188007870689034
383,207734.0245002922,2.6484420457854867
384,207882.00744457517,2.617912453599274
385,207629.21412617745,2.6603072211146355
386,207948.82342641233,2.70910582318902
387,207821.4575575585,2.6068322882056236
388,206442.24702860607,2.679688872769475
389,206462.034767266,2.601357538253069
390,205911.01533477294,2.6354190511628985
391,205462.36833141488,2.6098214527592063
392,205245.39746784698,2.583646402694285
393,204811.554366838,2.5060333628207445
394,205542.51473565874,2.6093043964356184
395,205911.40404298858,2.6165441796183586
396,206147.69743400774,2.7705118097364902
397,206269.40928067695,2.6094315573573112
398,206501.09399703273,3.264497162774205
399,206701.8921021332,2.5636465307325125
400,206300.78923041487,2.6323940539732575
401,205979.55780972025,2.6255376655608416
402,206367.75546191382,2.7382066072896123
403,206713.16821343964,2.544946634210646
404,206837.0926981881,2.644469085149467
405,205742.44908291587,2.6601867405697703
406,205826.16651690094,2.6297536185011268
407,206307.0240497671,2.65904220379889
408,206572.00227637848,2.7493437500670552
409,207670.0016980548,2.6340408688411117
410,207851.72895828946,2.634930363856256
411,206625.45229289113,3.39035576954484
412,206501.15859273268,2.9913913290947676
413,205895.84563736708,2.7244015922769904
414,205658.73688242031,2.717784048989415
415,205477.14776418818,2.622841157950461
416,205695.84060307732,2.639222332276404
417,206391.4343335543,2.63034722302109
418,206727.2464036393,2.591673169285059
419,207455.51870106594,2.6629397831857204
420,207065.96404611305,2.590033007785678
421,207026.06207672946,2.638886039145291
422,206940.3589558686,2.7241938058286905
423,206498.89412561813,2.5958567867055535
424,206346.32953143897,2.654165478423238
425,206873.43052971925,2.5837314389646053
426,207490.7572969775,2.6012962022796273
427,207706.9047741087,2.6543179834261537
428,208343.02814796002,2.5228800009936094
429,208171.81544545307,2.624585296958685
430,207281.73732636648,2.634524391964078
431,208041.42406254154,2.6606250731274486
432,207890.82943446797,2.611135642044246
433,208025.0817770977,2.56118902284652
434,208016.70025228616,2.56592611502856
435,207193.1057453018,2.5371720837429166
436,207159.96843161155,3.299007317982614
437,207877.20625469007,2.593077715486288
438,207841.00582991526,3.0037548122927547
439,206483.9265719966,2.63593643438071
440,207321.95046825535,2.6506615541875362
441,206533.7084981904,2.6158860633149743
442,206038.23872077037,2.599258259870112
443,206650.09250254798,2.571152189746499
444,206285.85268591784,2.661219169385731
445,207180.10145682428,3.1908709686249495
446,206204.91683907618,2.632179683074355
447,206508.65928390005,2.6492559239268303
448,205506.02147059437,2.6108310194686055
449,206036.80924751426,2.6524120811372995
450,206962.05840956638,2.6102928733453155
451,206758.30499463016,2.581305160187185
452,207076.36697953328,2.6469265054911375
453,205687.30482257908,2.67979278229177
454,205391.97762678977,2.606796463020146
455,205785.0721450694,2.676609532907605
456,206309.3759305928,2.6069380789995193
457,206328.0754629297,2.6925543835386634
458,205951.59460632037,2.623611591756344
459,205382.81451623223,2.608058400452137
460,205250.80580834302,2.6713727302849293
461,204900.0926012536,2.5412624338641763
462,205625.58067165082,2.624612466432154
463,205773.68990541698,2.533910281956196
464,205685.58528672956,2.6345869386568666
465,206246.48048598165,2.6456299144774675
466,206319.5173520412,2.600802455097437
467,206037.07109335877,2.621593781746924
468,205445.17242219436,2.995411928743124
469,205284.83868318683,2.6312673930078745
470,205776.71587036416,2.7425934514030814
471,205220.16247830604,2.517920476384461
472,205963.4493951107,2.6782909659668803
473,206657.8786969585,2.6419294280931354
474,206553.53120136823,2.605389205738902
475,207346.6259011046,2.6866930248215795
476,206935.2857407222,2.66218644939363
477,207068.13185767096,2.6622712910175323
478,207085.39694031575,2.591114924289286
479,206909.9170188983,2.6170128267258406
480,207003.48396774963,2.9571003075689077
481,206881.6204211124,3.0029355650767684
482,206138.97769484474,2.618940987624228
483,206522.75060379275,2.6865036580711603
484,206965.11740534575,2.651319397613406
485,206921.69155126272,2.642021735198796
486,207186.7255551702,2.5087305260822177
487,207616.44026198966,2.5469941636547446
488,206435.3434048815,2.674578703008592
489,206640.36726768708,2.5379413664340973
490,206899.55711294326,2.6610387535765767
491,206767.70075692385,2.588445103727281
492,205953.95687542533,2.6705070808529854
493,206491.83325951692,2.6777137042954564
494,207082.58920829973,2.605913370847702
495,207323.89102841506,2.5581665374338627
496,207646.35926868377,2.6851726742461324
497,207201.85365265532,2.6273901714012027
498,206741.2866060428,2.7345470348373055
499,207467.11409137992,2.661645413376391
