,Distance,Time
258,35440.44988803474,0.4817284429445863
259,35495.330795371185,0.48824357707053423
260,35638.608267044874,0.48918282333761454
261,35756.83085082905,0.4802422886714339
262,36021.385381136104,0.4853716311044991
263,35910.291345558646,0.4830226800404489
264,35853.37466604581,0.47932068817317486
265,35803.067860093164,0.4809513962827623
266,35496.95286847536,0.4990123510360718
267,35709.12328527928,0.5063473382033408
268,35921.29238089569,0.4871082529425621
269,36164.23652630995,0.5351224658079445
270,36212.68586547931,0.607619748916477
271,36259.34836584846,0.6875676386989653
272,36303.46614520937,0.47521032067015767
273,36297.20935513378,0.4836985869333148
274,36405.774826592875,0.498015945777297
275,36346.831625961415,0.46934143686667085
276,36190.50122035301,0.47213943488895893
277,36297.54670914177,0.8071291451342404
278,36207.09685355608,0.48314504884183407
279,36188.0837927245,0.47625308902934194
280,36477.38115430453,0.4940890143625438
281,36510.50880702233,0.47471193689852953
282,36654.92070681872,0.4861666923388839
283,36554.35461404512,0.4772007428109646
284,36553.64501056021,0.47882570372894406
285,36628.26187721167,0.4743186249397695
286,36592.142143251294,0.48012991389259696
287,36327.41907284814,0.4771596100181341
288,36452.25073021906,0.4884050441905856
289,36563.32552442025,0.49265267699956894
290,36699.164658666436,0.4896591152064502
291,36715.69819796488,0.4934424492530525
292,35898.9728390255,0.47782682115212083
293,36216.64840554728,0.47597825480625033
294,36291.675712959935,0.5006355959922075
295,36246.19911273794,0.4853469990193844
296,36250.86179264702,0.47842235770076513
297,36340.64544995213,0.4985890509560704
298,36053.921608581986,0.46885013300925493
299,36199.77413271136,0.4792700158432126
300,36029.62452638488,0.4785078871063888
301,35814.78423192148,0.47852522088214755
302,35913.1714902013,0.49162668408825994
303,36102.20679049115,0.47877383418381214
304,35975.098956421236,0.4810598329640925
305,36119.753949383085,0.47493897564709187
306,36486.00545300832,0.48732531582936645
307,36239.06807914549,0.4677211451344192
308,36406.69182446127,0.49165356485173106
309,36344.01756126466,0.48514471016824245
310,36062.909560216634,0.4800788648426533
311,36148.72146073563,0.48093581898137927
312,36359.462197217814,0.47187495697289705
313,35860.97259773263,0.49118303041905165
314,35672.65604761008,0.4754816433414817
315,35683.22574231641,0.4848189209587872
316,35892.7253099765,0.4737149132415652
317,35970.92965849973,0.46504584420472383
318,36136.48248879181,0.4894137838855386
319,35688.90849021762,0.47656915010884404
320,35824.19117811879,0.48050872003659606
321,35986.15043604693,0.48007233114913106
322,35726.136712884014,0.4735679868608713
323,35803.10560300766,0.48335589561611414
324,35876.43556622854,0.4912054571323097
325,35829.71988283806,0.4708350468426943
326,35995.83371565491,0.5002758437767625
327,36035.03342644965,0.4712059339508414
328,35869.14204987094,0.4879279020242393
329,36150.28225097105,0.46477375691756606
330,36050.992896316166,0.701450620777905
331,35622.92230092897,0.9024194641970098
332,35589.00484402289,0.47239359002560377
333,35953.06433394855,0.4656584560871124
334,35819.75558490429,0.7658555959351361
335,35970.844559456884,0.8346720281988382
336,35943.79956081964,0.4925483320839703
337,35679.82601698168,0.4864081870764494
338,35602.422205413655,0.46917545702308416
339,35540.55384268293,0.4876729999668896
340,35214.99236764272,0.48108529625460505
341,35235.69748823707,0.5021337270736694
342,35210.17791213144,0.4843719117343426
343,35281.5080830192,0.4973989650607109
344,35425.5502262936,0.4750511022284627
345,35570.54915536301,0.4908698881044984
346,35580.45633556194,0.46270936634391546
347,35692.81448234202,0.502860892098397
348,35287.20194515181,0.48679811181500554
349,35531.65039417219,0.48097418108955026
350,35629.52768072136,0.46912541799247265
351,35314.28130121447,0.48087210580706596
352,35316.604746653415,0.4810191779397428
353,35491.88045650371,0.49589171865954995
354,35643.37663977817,0.5025821849703789
355,35536.982319970455,0.49653389025479555
356,35899.671504927064,0.4899451001547277
357,35632.86070869858,0.5046582520008087
358,35822.37017601808,0.4935563406907022
359,35826.048402196626,0.5027824989520013
360,35660.03147568516,0.4756304151378572
361,35730.231900124185,0.49176050908863544
362,35708.39764756849,0.48523996118456125
363,35739.118870321014,0.4912144970148802
364,36104.47809244169,0.4654833390377462
365,35580.3394709764,0.4739573900587857
366,35568.59044126278,0.48421980906277895
367,35743.27957586455,0.4848180627450347
368,35767.28210275269,0.4869113969616592
369,35926.9664919249,0.48249415308237076
370,35876.74046362293,0.4834293248131871
371,35897.745916003936,0.48680190136656165
372,35577.655320481295,0.49112860718742013
373,35554.45466679726,0.4688993920572102
374,35595.48783888646,0.4833185966126621
375,35869.575123733644,0.47713903011754155
376,35922.32048066173,0.48400504188612103
377,35749.481248061726,0.4820380937308073
378,35495.25100919866,0.4911105399951339
379,35659.13194458246,0.48232758697122335
380,35726.10501121963,0.49481758615002036
381,35588.24461995968,0.4748781188391149
382,35720.01838714994,0.4887717352248728
383,35860.82155287496,0.49826755095273256
384,35929.11863974066,0.48394793923944235
385,35923.7863427934,0.5020098360255361
386,35673.475729991405,0.48201130982488394
387,35765.54736936199,0.4805045430548489
388,35765.54736936199,0.49275805288925767
389,35786.63275154926,0.4879033090546727
390,35728.1226659934,0.49184633791446686
391,35776.15948284923,0.4700662759132683
392,35764.35683412289,0.4854085589759052
393,35968.10620418139,0.48084786906838417
394,35356.354673030786,0.48202726477757096
395,35356.354673030786,0.49255125829949975
396,35169.61400564551,0.4812573450617492
397,35587.24920900712,0.47850375808775425
398,35474.195429802116,0.4980157511308789
399,35657.78731029928,0.4788411306217313
400,35761.28175964656,0.4808902428485453
401,35532.78650223383,0.48012054013088346
402,35543.54767622479,0.49556371895596385
403,35555.489358957115,0.4860182045958936
404,35221.23102825577,0.4794487990438938
405,35493.951447868014,0.49321614392101765
406,35508.162677848115,0.48751836782321334
407,35552.352053049,0.4781399122439325
408,35528.23620432169,0.4894290161319077
409,35124.841999022254,0.490995729342103
410,35468.95574531593,0.48240679409354925
411,35749.66641118922,0.4898584187030792
412,35912.26357760406,0.48353282315656543
413,35679.92671889481,0.46872484497725964
414,35304.28378091698,0.486058303155005
415,35494.51721943532,0.48607900831848383
416,35660.20620544255,0.4977327389642596
417,35253.87286923293,0.48089122911915183
418,35400.26364034593,0.4873601906001568
419,35462.8912688397,0.5003276597708464
420,35815.33423066345,0.4768052347935736
421,35744.85669278397,0.488455381244421
422,35472.742218099214,0.4893342819996178
423,35242.817429628805,0.4709954638965428
424,35257.975418852046,0.47122258599847555
425,35237.25205489239,0.4753520912490785
426,35415.30099646334,0.471357564907521
427,35491.08103915766,0.4939759043045342
428,35568.535747949456,0.4921441711485386
429,35489.420264192835,0.4808509605936706
430,35619.45831812937,0.4918977399356663
431,35684.872105990755,0.4693216956220567
432,35346.04431052598,0.48196020582690835
433,35621.791551854505,0.4877549749799073
434,35621.791551854505,0.46770791010931134
435,35327.586149141636,0.5002816282212734
436,35615.83032438259,0.4729699450545013
437,35866.08454196973,0.49300740798935294
438,35706.46040049897,0.4885545810684562
439,35695.33452942774,0.5017758426256478
440,35997.097766992716,0.5031096078455448
441,35996.53580371488,0.4713612711057067
442,35921.041450658166,0.49254389526322484
443,35668.39531344753,0.4777598939836025
444,35583.4976435078,0.4782163710333407
445,35628.98318710138,0.46711374120786786
446,35674.168617596464,0.49537607235834
447,35421.914157252926,0.47256423719227314
448,35175.97972362505,0.4954785597510636
449,35579.067185192325,0.47619044594466686
450,35648.068833580845,0.6595270871184766
451,35852.19082641166,0.6464182599447668
452,35583.628705671705,0.4720889083109796
453,35699.38566171455,0.4859320940449834
454,35528.5659556888,0.47358853183686733
455,35431.945725944264,0.4706308217719197
456,35374.723322352416,0.47295684088021517
457,35600.226346775504,0.48119637463241816
458,35493.65182521284,0.8120578043162823
459,35517.29031230239,0.4976327079348266
460,35501.893558321535,0.49736132519319654
461,35243.10073064341,0.4774835561402142
462,35159.35428453686,0.48671679478138685
463,35136.57038853749,0.4737290171906352
464,35394.330666300935,0.4746157480403781
465,35497.87045871771,0.4831867581233382
466,35730.90404945,0.47927103703841567
467,35643.36668572049,0.49131061928346753
468,35922.23277273133,0.4872611169703305
469,35818.02056038396,0.5008237552829087
470,35805.906450533315,0.47602291591465473
471,35787.873287988965,0.47746961703523993
472,35351.3894383444,0.47773640183731914
473,35464.292203917554,0.4820906990207732
474,35343.30512044294,0.48880070401355624
475,35424.41250483219,0.4680663300678134
476,35427.80714140731,0.531460840255022
477,35337.4611481403,0.49583178712055087
478,35552.25261996363,0.4920382909476757
479,35231.487216261274,0.46893977420404553
480,35390.90881946231,0.4881228245794773
481,35308.0690208459,0.4841535142622888
482,35728.363807206275,0.4818953429348767
483,35561.682145612715,0.4721237742342055
484,35566.760553424414,0.47728447895497084
485,35390.58364822994,0.4925842867232859
486,35551.68827713805,0.48853291012346745
487,35661.14676074984,0.47094599064439535
488,35365.810839137084,0.6878311289474368
489,35304.868737307144,0.5963794328272343
490,35469.5502024466,0.5764033659361303
491,35645.12165053295,0.48791957227513194
492,35423.44227593637,0.4790348312817514
493,35655.500818100154,0.49584554275497794
494,35538.46302532589,0.49025552393868566
495,35982.81491419181,0.49094886193051934
496,35443.02615267947,0.4950291118584573
497,35573.38727037002,1.11959612602368
498,35356.18910813263,0.4947806401178241
499,35407.50638179556,0.4687005579471588
