,Distance,Time
79,6384.892507370378,0.23951013758778572
80,6323.929902233817,0.23272474389523268
81,6323.929902233817,0.2383186975494027
82,6349.87514370124,0.23627711925655603
83,6380.1938262582125,0.23697689455002546
84,6380.1938262582125,0.23198635317385197
85,6315.685970890582,0.23338870704174042
86,6383.162108996771,0.2163579100742936
87,6383.162108996771,0.23250034637749195
88,6287.626938201982,0.24163674283772707
89,6335.946417283562,0.222471185028553
90,6223.421550307606,0.24187462031841278
91,6343.939933699961,0.23101645056158304
92,6152.247398796331,0.2245576400309801
93,6312.154431912267,0.2154100388288498
94,6302.545429924576,0.2410309799015522
95,6271.595695723852,0.22109320759773254
96,6272.173750901135,0.23331126105040312
97,6293.4980659190605,0.1998469540849328
98,6311.588723542591,0.23315588291734457
99,6303.060852527531,0.23637901060283184
100,6303.060852527531,0.22604880575090647
101,6224.16903943962,0.2143115932121873
102,6180.846919528626,0.2375760730355978
103,5957.692537284083,0.23351251147687435
104,5950.277669153759,0.24557511415332556
105,5901.235862957503,0.23030340019613504
106,5942.042916311883,0.23457191791385412
107,5955.050087605871,0.23057098221033812
108,5955.050087605871,0.22885184735059738
109,5899.433119332034,0.2324005076661706
110,5757.99663103778,0.22961887158453465
111,5959.583550166514,0.23024933505803347
112,5893.289521904162,0.2281055124476552
113,5893.289521904162,0.2287476621568203
114,5893.289521904162,0.22567807417362928
115,5857.705640501775,0.21127159986644983
116,5895.0431108644025,0.22883323952555656
117,5797.039128569993,0.22295522596687078
118,5795.888870677794,0.245717647485435
119,5947.4021500868075,0.2910020565614104
120,5947.4021500868075,0.2535536214709282
121,5933.169978025822,0.23764929454773664
122,5957.009570142678,0.348696893081069
123,5668.202077106162,0.4549766732379794
124,5746.68874086571,0.2548870099708438
125,5593.067573730328,0.23857413977384567
126,5593.067573730328,0.23646632954478264
127,5474.53201532455,0.2341194786131382
128,5606.179011797089,0.2511150036007166
129,5504.954029241821,0.2315505612641573
130,5582.237259446664,0.2568604638800025
131,5552.323995895219,0.24336939211934805
132,5552.323995895219,0.24333877675235271
133,5639.85733999846,0.24282015394419432
134,5639.85733999846,0.2250403380021453
135,5595.786342285979,0.238232278265059
136,5307.621156916599,0.23699774593114853
137,5302.186176451938,0.23419999703764915
138,5599.444032819406,0.23948524426668882
139,5596.924766659568,0.2268708050251007
140,5596.924766659568,0.2517804419621825
141,5596.924766659568,0.22305044997483492
142,5634.947565739771,0.24459052737802267
143,5644.1822831394675,0.2282379474490881
144,5644.1822831394675,0.24247501604259014
145,5634.432864695042,0.24714211653918028
146,5634.432864695042,0.4965359438210726
147,5628.718996533561,0.6676987167447805
148,5679.836741257383,0.6757524209097028
149,5717.724565007585,0.38368402794003487
150,5688.845638387787,0.24933729879558086
151,5564.534826003647,0.24271911848336458
152,5671.734004439544,0.23481921199709177
153,5634.643751613518,0.2246207259595394
154,5634.533628972935,0.24452723190188408
155,5629.450998148382,0.23082177806645632
156,5552.7602927861635,0.23957443702965975
157,5552.7602927861635,0.23126661963760853
158,5552.7602927861635,0.2440654756501317
159,5678.594663643989,0.23477167449891567
160,5547.275919365674,0.23721658997237682
161,5688.218925125142,0.24061147775501013
162,5688.218925125142,0.6156640751287341
163,5639.808193448876,0.47253751847893
164,5485.578134089192,0.23568448703736067
165,5485.578134089192,0.225534382276237
166,5725.649770285083,0.2282060133293271
167,5725.649770285083,0.23435197211802006
168,5725.649770285083,0.23484219424426556
169,5725.649770285083,0.2352933930233121
170,5651.367308677221,0.23278829362243414
171,5747.1637958850815,0.2187546007335186
172,5811.478301448637,0.23734035156667233
173,5811.478301448637,0.24588114209473133
174,5827.583049103741,0.24936159513890743
175,5784.16175277497,0.23628171812742949
176,5937.668008709299,0.24567660503089428
177,5868.14544114136,0.2266461467370391
178,5855.501168991886,0.24157228879630566
179,5978.183074013174,0.24246039986610413
180,5900.260848370611,0.3911503395065665
181,6072.38909296873,0.3967584762722254
182,6072.38909296873,0.22701950557529926
183,6072.38909296873,0.37294981349259615
184,6072.38909296873,0.3938675820827484
185,5936.042501046159,0.21672895830124617
186,5976.124278076569,0.23251574020832777
187,5860.992228194125,0.24778381176292896
188,5947.9805502473,0.2319518718868494
189,5947.9805502473,0.24743007961660624
190,6060.449902529528,0.22871122602373362
191,6113.348009891468,0.23212584480643272
192,6068.116901864989,0.23162840772420168
193,6061.954875143881,0.23343119118362665
194,5964.118088314286,0.23277592193335295
195,5948.6063961320915,0.24139960203319788
196,5940.059302215379,0.23681139573454857
197,5902.70279609306,0.23389633279293776
198,6051.736214666311,0.2519409144297242
199,5916.784296610127,0.24292495753616095
200,5947.789812524326,0.2293141968548298
201,5947.789812524326,0.23093939945101738
202,5947.789812524326,0.22677717916667461
203,5976.625399696243,0.23341762647032738
204,6004.021658608863,0.23711793683469296
205,6047.919744539808,0.22662882134318352
206,6140.269632637718,0.2562988940626383
207,6071.250787770115,0.24029904697090387
208,6048.957198561595,0.23653609957545996
209,6048.957198561595,0.2324067009612918
210,5798.157490185123,0.2213090704753995
211,5798.157490185123,0.2378908395767212
212,5813.328576697083,0.23388256039470434
213,5876.813504916139,0.2323686396703124
214,5876.813504916139,0.5418389225378633
215,5968.443709032078,0.5290325284004211
216,5968.443709032078,0.24765412416309118
217,6031.289021380567,0.23876115586608648
218,6097.350637154258,0.2604974927380681
219,6091.607112183836,0.2628111205995083
220,6091.607112183836,0.23954136576503515
221,6195.278562959295,0.2320725191384554
222,6266.928772731113,0.307105909101665
223,6154.762604117229,0.2634887434542179
224,6181.231717002903,0.23384829983115196
225,6181.231717002903,0.26047126576304436
226,6181.231717002903,0.24130026623606682
227,6181.231717002903,0.2546887993812561
228,6181.231717002903,0.232815682888031
229,6181.231717002903,0.2290302524343133
230,6181.231717002903,0.22086245380342007
231,6181.231717002903,0.2302987901493907
232,6181.231717002903,0.23097839392721653
233,6181.231717002903,0.22813817393034697
234,6280.634376366776,0.2454700469970703
235,6284.501307181345,0.2476868126541376
236,6199.804402974665,0.24194849282503128
237,6284.501307181345,0.24841902125626802
238,6284.501307181345,0.23826214764267206
239,6379.154626068046,0.24364728201180696
240,6314.8573297329995,0.24065167549997568
241,6260.0038042666365,0.22944727167487144
242,6361.078461859462,0.2511321846395731
243,6364.212785003159,0.23247011844068766
244,6304.521884780905,0.24335926678031683
245,6301.909762355603,0.23827934637665749
246,6371.976691623017,0.2354094609618187
247,6222.327625950036,0.22987133916467428
248,6222.327625950036,0.24431945476680994
249,6212.397229932741,0.2440779460594058
