,Distance,Time
60,4561.958844406691,0.2033022679388523
61,4492.916474711952,0.2088530631735921
62,4624.143858204456,0.21941152215003967
63,4624.143858204456,0.20695611648261547
64,4609.796985488162,0.19425589498132467
65,4577.807117447731,0.20467570424079895
66,4577.807117447731,0.20720151904970407
67,4577.807117447731,0.2076808474957943
68,4570.829877705098,0.21453735511749983
69,4672.729996661905,0.22648219112306833
70,4672.729996661905,0.2234080620110035
71,4570.79881423058,0.21277855709195137
72,4393.310526501474,0.20007015950977802
73,4292.969374277675,0.20520235784351826
74,4337.746016226368,0.20910428743809462
75,4337.746016226368,0.20072309486567974
76,4337.746016226368,0.20978571381419897
77,4408.053238594479,0.221341360360384
78,4311.433122430336,0.19896739907562733
79,4321.212413395825,0.22323838155716658
80,4197.560206970237,0.2083954531699419
81,4168.769988581014,0.20731789153069258
82,4112.235042832428,0.24501195549964905
83,4077.29188928996,0.24831528402864933
84,4112.235042832428,0.22359169367700815
85,4068.06094788691,0.22131293825805187
86,3923.7429056950195,0.40428806375712156
87,3923.629934037528,0.3463388616219163
88,4068.06094788691,0.2086211061105132
89,4066.8881844515267,0.20726033858954906
90,4112.239241613569,0.21674196980893612
91,4070.9054659993412,0.21266075875610113
92,4070.9054659993412,0.22889696434140205
93,4070.9054659993412,0.20317794661968946
94,4028.047479322401,0.21454485598951578
95,4028.047479322401,0.21726376470178366
96,4028.047479322401,0.23020994663238525
97,4005.290453414375,0.2525743832811713
98,4019.292423035318,0.22770499996840954
99,3956.1110671269425,0.20578051079064608
100,3779.7887651809297,0.20993628725409508
101,3863.7437436502764,0.2054833360016346
102,3993.719596774462,0.21187566313892603
103,3984.0687709833423,0.42559273168444633
104,4008.0705712654844,0.32750350795686245
105,4034.340776608443,0.21118696499615908
106,4004.596616193949,0.221945621073246
107,4004.596616193949,0.21579672768712044
108,3978.0870777738446,0.2311078254133463
109,4004.596616193949,0.22672509122639894
110,3993.4559566710577,0.20934916008263826
111,4114.78845996427,0.2161828000098467
112,4085.658011291484,0.19503986835479736
113,4085.658011291484,0.22495759185403585
114,3942.2423099289695,0.20016059186309576
115,3970.5080313163203,0.2060084631666541
116,4064.7332996664336,0.21196874417364597
117,4036.621048676414,0.22961742151528597
118,4036.621048676414,0.2221529632806778
119,4036.621048676414,0.21452217642217875
120,4036.621048676414,0.20448373816907406
121,4012.6164448799605,0.20973687898367643
122,3899.4480571805334,0.22577542439103127
123,3964.835796664513,0.2099340921267867
124,3964.835796664513,0.21011588722467422
125,3929.648903990861,0.18872701935470104
126,3950.692881486924,0.23038140684366226
127,3887.1978203058165,0.22377598844468594
128,4029.3272404435647,0.22435716073960066
129,4029.3272404435647,0.19625581800937653
130,3984.087649227339,0.20448133070021868
131,4000.268615967439,0.20282014273107052
132,4000.268615967439,0.20899732690304518
133,4000.268615967439,0.19721955806016922
134,3974.678831398374,0.21300063282251358
135,3974.678831398374,0.2160380370914936
136,4123.108890537704,0.21422273200005293
137,4123.108890537704,0.2282221019268036
138,4028.5175934663616,0.21107430290430784
139,4028.5175934663616,0.2283629160374403
140,4160.639901430412,0.2136521264910698
141,4057.2911721222263,0.2147465655580163
142,4057.2911721222263,0.18644839990884066
143,4141.824582117839,0.21398750599473715
144,4141.824582117839,0.208427457138896
145,4141.824582117839,0.2028168961405754
146,4195.041518330347,0.21563383005559444
147,4156.517258836662,0.2228495217859745
148,4156.517258836662,0.20387291721999645
149,4045.8868340295776,0.2077845400199294
150,4045.8868340295776,0.20797764044255018
151,4172.100494269845,0.21215765550732613
152,4172.100494269845,0.21248082723468542
153,4065.2834348786355,0.2017650417983532
154,4065.2834348786355,0.20613015722483397
155,4172.100494269845,0.2155494038015604
156,4172.100494269845,0.20741956308484077
157,4172.100494269845,0.20642601791769266
158,4230.11113906898,0.2244573114439845
159,4230.11113906898,0.20024782326072454
160,4230.11113906898,0.2218657322227955
161,4230.11113906898,0.20902601350098848
162,4230.11113906898,0.224323907867074
163,4230.11113906898,0.210416448302567
164,4265.828815509498,0.19694603700190783
165,4265.828815509498,0.20834552869200706
166,4265.828815509498,0.2171735456213355
167,4228.868466515378,0.2074631303548813
168,4199.167534560543,0.20988660398870707
169,3891.1956865877687,0.19357763417065144
170,4054.7921690594717,0.22855361364781857
171,4054.7921690594717,0.20861307624727488
172,4054.7921690594717,0.21113728545606136
173,4093.7086511895995,0.20248613692820072
174,4164.963728988142,0.20011720526963472
175,4164.963728988142,0.2232461031526327
176,4125.719558285613,0.2087973803281784
177,3771.5836840746056,0.22470599506050348
178,3771.5836840746056,0.21921806130558252
179,3838.0922642007854,0.20790131483227015
180,4002.450338440833,0.20458363741636276
181,4045.198669894327,0.18970084842294455
182,4045.198669894327,0.22229773085564375
183,3965.2561486509103,0.21532472502440214
184,3965.2561486509103,0.19846947025507689
185,3965.2561486509103,0.21613847184926271
186,3965.2561486509103,0.21145210694521666
187,4050.7605632098307,0.2132005523890257
188,4043.7545751424645,0.21570202987641096
189,4043.7545751424645,0.2147145587950945
190,4043.7545751424645,0.2026480482891202
191,4043.7545751424645,0.20463211741298437
192,4096.814108842109,0.21576650068163872
193,4016.2001035927137,0.21465397998690605
194,4240.050789441662,0.22081843297928572
195,4240.050789441662,0.20627470035105944
196,4118.205590456084,0.21764454245567322
197,4240.050789441662,0.21976711507886648
198,4240.050789441662,0.19666905235499144
199,4240.050789441662,0.21069561690092087
200,4240.050789441662,0.2191933523863554
201,4271.202136929965,0.20869551226496696
202,4271.202136929965,0.22380492743104696
203,4191.171703888134,0.20668892189860344
204,4130.012937978807,0.2039161790162325
205,4177.089277740539,0.22084044106304646
206,4226.657418489521,0.21702105086296797
207,4253.754699460671,0.20754639618098736
208,4309.664261708065,0.20553306303918362
209,4126.179462851949,0.1994864260777831
210,4338.05084563964,0.2259688526391983
211,4338.05084563964,0.19937584828585386
212,4390.184207576338,0.2037790473550558
213,4390.184207576338,0.21854711137712002
214,4390.184207576338,0.20698944106698036
215,4243.413225237928,0.21112561598420143
216,4174.172239728456,0.2228816533461213
217,4234.413409995118,0.218984249047935
218,4233.003115762224,0.21601639967411757
219,4403.5763268689225,0.21332475543022156
220,4327.6750264077355,0.221921113319695
221,4327.6750264077355,0.22390476986765862
222,4285.4856044108155,0.21536025311797857
223,4285.4856044108155,0.21115087252110243
224,4285.4856044108155,0.23453031107783318
225,4430.21119567403,0.24733972363173962
226,4366.090787975202,0.2296792808920145
227,4355.082941440508,0.19586079195141792
228,4299.847023190535,0.19312922563403845
229,4368.426568459743,0.2081539575010538
230,4351.117909918286,0.22867834940552711
231,4201.221873467826,0.21024159528315067
232,4201.221873467826,0.21558928303420544
233,4201.221873467826,0.20300765056163073
234,4201.221873467826,0.21705651376396418
235,4439.977246564183,0.21869025006890297
236,4228.802290881345,0.21228819992393255
237,4341.837431075434,0.19951462373137474
238,4316.545660652649,0.2193305315449834
239,4316.545660652649,0.19923526141792536
240,4354.0634823100245,0.20366837177425623
241,4333.994280346611,0.2163298698142171
242,4255.373901861945,0.19575835671275854
243,4255.373901861945,0.4859548658132553
244,4256.303777228329,0.5036246962845325
245,4283.758776403877,0.565282910130918
246,4283.758776403877,0.21943196561187506
247,4228.812585126869,0.21432700660079718
248,4228.812585126869,0.21657883375883102
249,4340.238590768827,0.2149235736578703
