,Distance,Time
56,286066.3012901899,4.014409237541258
57,287219.5125447204,3.9906020713970065
58,286744.1418540044,3.8395873000845313
59,285318.28086982644,3.8767455890774727
60,285455.61471470154,4.366501523181796
61,285433.12561853457,3.885700643993914
62,285151.10174128326,3.9228173196315765
63,285325.05802973185,4.158692896366119
64,286042.93052327435,3.7552392752841115
65,285619.2898876428,4.053256828337908
66,285050.3803669447,3.8549717320129275
67,284810.3252381997,4.170877912081778
68,282876.09253733046,4.026783054694533
69,283176.5656651194,4.11756553966552
70,283912.80407197564,3.8633708963170648
71,284806.12795768323,3.753667714074254
72,283093.93445939134,3.9409421272575855
73,283545.03310664505,3.8597988495603204
74,283892.9662097163,3.9413958601653576
75,283833.8885865768,3.8986123306676745
76,285114.8314295584,3.9759058943018317
77,284194.2627453778,3.869996391236782
78,284097.53753164393,4.0670663537457585
79,282860.9146313735,3.997675153426826
80,284899.4659395779,4.00199565757066
81,284339.76675825956,3.8137317411601543
82,284611.42098946695,3.8630376430228353
83,284869.9440593059,4.033934555947781
84,284522.84382888454,3.8998959232121706
85,285189.2962692486,4.0351884961128235
86,284591.9950821262,3.8043056624010205
87,285417.79956414097,3.9218671303242445
88,284922.67374942783,3.933829423971474
89,285379.5762835601,3.8726753229275346
90,283297.3359452735,4.0043518878519535
91,283513.9445730384,4.035368105396628
92,284408.08526193944,3.86472599580884
93,283981.05002546957,4.162476041354239
94,283879.3570236473,3.74387539178133
95,284593.1353422497,4.100635441020131
96,284667.4917566028,3.9815746191889048
97,285671.7103459522,4.006751568056643
98,285221.46962721425,4.1230134619399905
99,284550.65553159715,4.084897294640541
100,284762.6430742358,4.013323899358511
101,284600.1085058366,3.976443308405578
102,283804.5715904507,3.907019334845245
103,284131.6969258418,3.8532904032617807
104,284288.4768528431,4.151970815844834
105,285215.0831564787,3.8345568273216486
106,283516.66812866944,3.8128732908517122
107,283102.63392702874,3.8686888702213764
108,283635.26306062855,4.162214059382677
109,284641.7762606837,3.6606521354988217
110,285294.6875973824,4.053206264041364
111,285036.8749910477,3.7542588682845235
112,285596.86100176384,3.902488738298416
113,285418.5441654259,3.9919932559132576
114,285296.0046302942,4.031233590096235
115,285626.39666116505,4.096594803035259
116,285625.88836936635,3.876690838485956
117,285549.01388267265,3.85779229644686
118,285363.6498406838,3.9344573421403766
119,285956.90225289186,4.0222252598032355
120,286033.94626115786,4.00390874966979
121,286531.56031424465,3.9478574683889747
122,286154.37970025133,3.9942606408149004
123,284259.3089088482,3.952192161232233
124,284557.4211906636,4.651784088462591
125,284595.6163249087,3.98840893432498
126,285266.6907436847,3.824950981885195
127,285097.24054553715,4.182233426719904
128,283936.73784395837,4.02971507422626
129,283665.0681578416,4.1993285566568375
130,284333.1798705626,3.9159144628793
131,284250.6391150737,3.9877514792606235
132,284965.465611448,4.0651433281600475
133,284057.0151791882,3.9431488066911697
134,284912.33159297676,4.074229282326996
135,284408.26897557307,4.025603551417589
136,283816.9711992172,3.918087635189295
137,283578.7601240181,3.91962599568069
138,283894.21646813507,4.063079892657697
139,283925.59768147,3.878095941618085
140,283499.82478484366,3.983317998237908
141,283168.63596346596,4.035513950511813
142,282720.9498424499,3.9809870030730963
143,284220.7413003954,3.9026362635195255
144,283908.9739253878,3.8788290536031127
145,284039.7354476188,3.921168053522706
146,284425.56416898756,3.991826177574694
147,284651.66734336305,3.902458137832582
148,284449.4420314018,3.9825484855100513
149,284157.5518518495,3.916306536644697
150,284791.58382005285,3.9778898200020194
151,285016.3580589536,4.109591375105083
152,284713.26055932936,3.9804901527240872
153,284939.84446310054,3.928548145107925
154,283779.1354787423,3.8707210160791874
155,283263.95910898986,3.972102079540491
156,283388.96466555545,4.028548691421747
157,283499.5339744698,3.9416400212794542
158,283410.43235598423,3.994127484038472
159,284692.2348007795,3.880072297528386
160,285798.5652728085,4.0136848306283355
161,285690.05510380777,4.030581383034587
162,286231.9932402671,4.074119791388512
163,286533.21213026665,3.9403544766828418
164,286500.26502448623,4.656451353803277
165,285958.67657054216,3.951350091956556
166,286597.9785231065,3.778323456645012
167,286961.61220964434,3.928313249722123
168,286837.6046095626,3.9595312103629112
169,286756.89212572837,3.992568237707019
170,286425.21198545763,4.177845281548798
171,286453.78089929034,3.8370199063792825
172,286300.8492678606,3.9494641944766045
173,285927.16050744103,3.8869052855297923
174,286010.5550576646,4.526166918687522
175,286841.0666819028,4.152390035800636
176,286899.59216406336,3.788417919538915
177,286883.7361478468,3.8984716460108757
178,287182.22892916464,3.82633326202631
179,285360.7275053851,4.108280194923282
180,285020.20881067216,3.84460770804435
181,286743.2057400981,3.890078468248248
182,285809.06716633256,4.016625770367682
183,286733.31053258776,3.879079334437847
184,286621.0461142331,3.936551297083497
185,286983.7405726999,3.93758297059685
186,286429.4109157706,3.908454392105341
187,285483.4176302502,4.398294126614928
188,286139.7971762558,3.9470501141622663
189,285558.85635911865,3.961021490395069
190,286225.51147735515,4.13011169154197
191,286923.62198107823,4.078451276756823
192,286261.98898463306,3.8732184302061796
193,286702.042553439,4.044965093955398
194,286683.1729157909,3.9751359950751066
195,286530.09610844037,3.9588732896372676
196,286009.29643867,4.005369448103011
197,285964.5018824582,4.05678541585803
198,285163.46090523247,4.226446535438299
199,284857.17564363516,3.9728417806327343
200,286212.8136597092,4.142880968749523
201,286546.7165168711,3.941770514473319
202,286377.37407381966,3.8672952856868505
203,286717.0027839491,3.938163796439767
204,286983.82126926526,3.902018749155104
205,287080.8761644033,4.225389544852078
206,287295.8333349121,3.968073783442378
207,286903.96850115503,4.068577917292714
208,287147.85164370725,3.8756731068715453
209,287126.6319516533,3.81874524243176
210,287356.3726050722,4.0392152247950435
211,287160.73637000914,3.943964255042374
212,287413.9330934019,3.7747516883537173
213,288071.9020722891,4.020211646333337
214,286307.24270068586,3.868114124983549
215,286260.800653754,3.9922411050647497
216,285971.1544187239,3.904291928745806
217,286471.01673246623,3.974104465916753
218,286933.4485910658,4.0888949846848845
219,287274.8491664941,4.044702225364745
220,287236.66082515195,4.024579910561442
221,286292.6065118468,3.965733136050403
222,285692.4093673452,3.9339882768690586
223,285414.42954350065,3.9577921628952026
224,285723.55558526766,3.9949769796803594
225,285588.7563269907,4.1424135230481625
226,285717.4768233741,3.773676659911871
227,286312.6737688084,3.9817915251478553
228,285794.6923467833,3.8488052412867546
229,285006.8432049504,4.023549274541438
230,285152.527518935,3.8895051730796695
231,284910.0213179837,4.031488988548517
232,285553.21660779865,3.916476048529148
233,286022.28760115325,3.892451161518693
234,286164.1401798787,3.955048820003867
235,286444.1583158312,3.961132239550352
236,285145.1228178028,3.937503336928785
237,284858.81804203056,3.877909693866968
238,285599.1948910287,3.9545312244445086
239,285687.7785772466,3.968997048214078
240,285326.7125164209,3.9464315585792065
241,286177.98027989577,3.881126383319497
242,285985.8417767829,3.956484355032444
243,285738.786793854,3.950428497977555
244,286128.8617177202,4.204607256688178
245,285697.29613779584,3.906342034228146
246,286094.7496300663,4.180758818052709
247,286507.62638021825,3.894173802807927
248,284739.6647168349,4.055226591415703
249,285069.91073130665,3.995492405258119
250,284621.70212731813,3.9119648123160005
251,284646.8654574584,3.8799604075029492
252,284721.3101382058,3.8893599268049
253,283655.0422230515,4.123547749593854
254,283505.67328735377,3.99542501475662
255,282371.25687891,4.035357215441763
256,282506.2867045607,4.072065506130457
257,283868.21500491234,3.9334567757323384
258,284279.4386488323,3.8016951084136963
259,284439.98456302565,4.018969912081957
260,285680.1024301036,4.040724333375692
261,285595.6929204016,4.010310208424926
262,285430.1108683409,3.7569705229252577
263,284974.94574545504,3.825488737784326
264,285110.76857069315,3.8225219771265984
265,285185.29377605405,4.0774506740272045
266,285152.844509879,3.7740333369001746
267,283808.7051985676,3.745362028479576
268,285567.77425095823,4.0669982405379415
269,285764.46684146055,4.215120538137853
270,285580.5605247677,4.374641248025
271,285168.33369928313,4.142949763685465
272,284249.8028925057,3.897323850542307
273,284266.8352076019,4.0567285204306245
274,284832.5729264513,4.01836091466248
275,285063.347219629,3.8860635440796614
276,284542.9608224011,4.016866175457835
277,284759.4114914489,3.852004701271653
278,285349.9283209609,3.9181284718215466
279,286217.0614858482,3.945918122306466
280,285325.1237340513,3.9265251914039254
281,285527.030680319,4.00640631839633
282,285619.8109912028,4.074572421610355
283,284898.5030537447,4.265096245333552
284,284832.00567059376,3.977608446031809
285,284793.00928820815,3.9567031748592854
286,285020.29120582406,4.126458275131881
287,284481.99461539474,4.002572515979409
288,286268.43019968504,4.116370719857514
289,286083.93783992075,4.09419621527195
290,284677.6217439293,4.085828349925578
291,285206.9988887416,3.8834964586421847
292,284692.19669980684,3.8932821853086352
293,285968.0145461266,3.784355570562184
294,286289.1594559007,4.055080254562199
295,284603.9283735108,3.9074655706062913
296,284517.50948756665,3.9622481437399983
297,285242.971603426,3.9317072313278913
298,285595.3245717579,3.923389920964837
299,286322.6178277566,3.8615472419187427
300,286200.10781203455,3.9210873376578093
301,286709.47056662623,4.017811048775911
302,286607.5178236135,4.038475678302348
303,286296.7513617789,3.9471194641664624
304,286000.193687551,3.8904781192541122
305,286826.2198169821,3.7985950438305736
306,285780.46557587787,4.031742750667036
307,284713.4928668731,4.131435124203563
308,285882.9280914592,4.041102716699243
309,285337.63614795456,3.9580227937549353
310,286607.86985296925,3.878791426308453
311,286264.14598469523,3.8525983691215515
312,286347.0396391832,4.163416982628405
313,286053.735194543,3.868025134317577
314,285283.384222684,4.172126084566116
315,284855.56169248803,3.867685364559293
316,284978.12230108905,3.9405834320932627
317,285023.5284828427,3.98169460054487
318,285594.21088919666,3.948989788070321
319,286045.9269196899,3.934230257757008
320,286010.756881692,3.8905025590211153
321,286208.40808019537,3.8635517293587327
322,286319.6624508138,3.989090989343822
323,284918.73009370826,3.806172859854996
324,286493.1535284022,3.890022470615804
325,286476.2620526198,3.8440833408385515
326,286650.20785771805,3.979763424023986
327,285161.81407174846,4.112269204109907
328,285481.38194450055,3.992751124314964
329,286003.56776142144,4.051951818168163
330,286852.0891436786,3.8768935594707727
331,286649.5627633197,3.739318615756929
332,285925.41686680174,3.9329964304342866
333,285371.4882892743,3.86550085619092
334,285394.0227659476,3.981858553364873
335,286293.7518070308,4.048015103675425
336,286064.97922951606,3.9868810130283237
337,285573.04861596145,3.838227449916303
338,285183.3022421645,3.9702688744291663
339,285678.3436773642,3.926977453753352
340,286315.7688549473,3.940044871531427
341,285942.2205560385,4.029905748553574
342,284341.415328595,4.0990066742524505
343,284824.88139083295,3.7615068098530173
344,284846.73180445033,3.9899914748966694
345,285144.28082030546,4.076251029036939
346,285699.35517184646,3.9135266337543726
347,285591.5928133156,4.042277427390218
348,286202.86812235106,3.931149593554437
349,286202.83304784715,3.8604037975892425
350,286161.6004270078,3.9438089756295085
351,286435.0304258391,3.8152655409649014
352,285241.6516445564,4.033861191011965
353,285063.8232573778,4.081521635875106
354,285547.90904025716,3.893160761334002
355,285429.11742234265,3.951044250279665
356,285761.0257057749,4.1425934517756104
357,285066.48819136224,3.909171288833022
358,284768.82122675155,3.8529027607291937
359,284809.5687401039,3.9413277255371213
360,284966.41503381147,4.057725638151169
361,285085.6991928223,4.059040853753686
362,284820.1372839882,4.014908796176314
363,285327.2886094504,4.022747747600079
364,285229.6973647466,3.937631127424538
365,284755.8261192519,3.94637091178447
366,284784.9801969357,3.986325823701918
367,284737.89795682527,3.9878035010769963
368,285198.29815812,4.022554248571396
369,285776.9114323032,3.789580804295838
370,286229.0504026802,3.986471048556268
371,285802.6827058453,4.00116874743253
372,285469.3066239901,4.1330901915207505
373,286247.10023305187,3.918985574506223
374,285982.4618138104,3.952142241410911
375,285777.8235700922,4.087193297222257
376,285775.9669731887,3.950643338263035
377,285242.00563857466,3.9344150153920054
378,284849.19550975756,3.9847158966585994
379,284704.5234528762,3.9520598482340574
380,285213.2284603487,4.012873467989266
381,285881.52436069585,3.77503424603492
382,285225.1424144467,4.04705152567476
383,285782.1663916884,4.128970631398261
384,285639.5193813296,3.8751806495711207
385,285459.81744135794,4.027660966850817
386,284909.42879537406,3.9391880156472325
387,284454.71822179545,4.0164381908252835
388,285421.2611131557,3.793655425310135
389,286136.62870530144,4.005524765700102
390,285985.9154868663,3.83841625507921
391,284084.2846266603,4.013834888115525
392,285306.9017755294,3.9678426468744874
393,285856.9299222645,3.9642532765865326
394,286007.14535065135,3.87744125071913
395,285594.42815801164,3.9214652413502336
396,285418.7147388944,4.026328505948186
397,285929.0911032847,4.061635396443307
398,285480.26783988543,4.010355790145695
399,284955.4080949467,3.9158027106896043
400,285287.3607801637,3.970918054692447
401,285155.84263690317,3.8720362037420273
402,285592.5345470712,4.1630240166559815
403,285423.0428781135,3.9301513005048037
404,285449.10825873865,4.0764146614819765
405,285080.24623017287,3.9759249687194824
406,286271.555025711,3.7994469627738
407,286434.32822322636,4.001209637150168
408,286094.40466663014,3.9953355295583606
409,286828.68048493686,4.003029458224773
410,286692.5966508349,3.9226108249276876
411,284973.72735454765,3.9188562547788024
412,285786.16839280043,3.814695564098656
413,285320.4421032019,3.7925276029855013
414,286181.25950856623,3.967339651659131
415,285881.8845813241,3.99395165219903
416,286018.2902687635,4.02907067257911
417,285114.0912848252,4.053956451825798
418,285454.1884131407,3.7697892002761364
419,286166.0874545561,4.013658597134054
420,286178.6198647376,4.055148173123598
421,286272.8407733415,3.9208257645368576
422,285330.59196802264,3.9180214162915945
423,285214.02935812256,3.9770505111664534
424,286148.6784030317,3.8208273267373443
425,285518.0456365675,4.060495280660689
426,286368.8096317433,3.9564365074038506
427,285773.8466087662,4.040284519083798
428,286390.8371993096,4.088957532308996
429,286340.6774442633,3.822818076238036
430,286723.5388723944,3.99567355401814
431,286146.5693914467,4.061032785102725
432,286697.4133084604,3.862717770971358
433,285491.0185363325,3.7932594949379563
434,285749.10103626124,3.9623660296201706
435,285906.28312490805,4.000470023602247
436,285255.0188900185,3.9307980546727777
437,285246.7494954141,3.910054886713624
438,285401.52026587306,4.033884912729263
439,286820.69887573185,3.9302559792995453
440,286497.747586723,4.120310549624264
441,286867.15824970196,3.8687705360352993
442,285539.094444017,3.917035252787173
443,285297.7396573569,3.9756391355767846
444,285354.03148506186,4.00938786379993
445,286128.1360057423,3.7871457235887647
446,286262.6446328843,3.9940055096521974
447,286312.64636646997,3.886213227175176
448,286394.389879041,3.9487335281446576
449,284913.55474639067,3.949456959962845
450,284383.84555593197,4.068208179436624
451,285363.2548425182,4.059792366810143
452,285574.1071942877,3.800606943666935
453,285312.34092652303,4.026177026331425
454,286273.013642716,3.917509488761425
455,286415.63412113057,3.9682004572823644
456,285732.26367160416,3.8693586345762014
457,286054.77532834973,3.912307939492166
458,285164.6012543297,3.984931622631848
459,286094.32194179296,3.7443438759073615
460,284831.5068723456,3.9882300784811378
461,284803.9962214127,4.016372423619032
462,284949.7696455085,3.8431256907060742
463,284958.8417797373,3.867896110750735
464,284090.909930959,4.073177830316126
465,283831.4836227922,4.078404392115772
466,284283.63861794275,4.008797712624073
467,284954.2852840942,3.861567245796323
468,284965.97468037944,3.9819026943296194
469,284899.60746885685,3.8985791951417923
470,284839.99858877005,3.9628213411197066
471,285249.87451856054,3.9630612889304757
472,284539.0517804879,4.042645855806768
473,284051.2676385214,3.9175828536972404
474,284550.7624824678,3.9953137589618564
475,284944.28872667596,3.875262654386461
476,284616.38013751374,3.9722754303365946
477,284240.4683834809,3.9056565733626485
478,283706.05941113,4.36002495419234
479,283548.49380454526,4.009122262708843
480,284500.8638533112,3.8954155817627907
481,284932.9245944751,4.0461720656603575
482,284691.4832793379,3.9487503319978714
483,284330.4414359779,3.9923818800598383
484,284877.10800702573,3.934901281259954
485,284599.0286359186,4.074710986576974
486,283494.19159002666,3.837815774604678
487,283518.9071166401,3.8615541914477944
488,283933.74570524896,4.006759067066014
489,283453.64760805725,3.936517166905105
490,283413.91599091986,3.881250903941691
491,281942.58414039307,3.924996329471469
492,283261.79287190386,3.8472381439059973
493,282554.6204939382,3.9999292474240065
494,282431.4953506412,3.9994087340310216
495,282863.46183525753,4.130923290736973
496,283496.9579368632,3.938667747192085
497,283246.2004347809,3.8146927440539002
498,282514.88230840943,3.8510037576779723
499,282894.4652505248,3.9891237476840615
