,Distance,Time
86,177309.22779148587,2.2182228453457355
87,177197.80692090077,2.1710843965411186
88,177587.69195003132,2.2539537409320474
89,177559.2496689404,2.2462479919195175
90,176306.8837444278,2.563653822056949
91,176260.88437163937,2.1474766451865435
92,176132.47616679428,2.5138929281383753
93,176739.77503996243,2.22359255887568
94,177025.1919020481,2.1885148575529456
95,177548.00253612085,2.185525130480528
96,177467.78282313948,2.2449165815487504
97,176631.28991594608,2.217573633417487
98,177095.05318836158,2.2219771118834615
99,176815.40585095703,2.146143882535398
100,175927.5192017921,2.1985822981223464
101,176770.17759752885,2.1330398758873343
102,176336.20367619095,2.2225665654987097
103,176706.9178520471,2.781617794185877
104,176392.13596415796,2.2502018501982093
105,176683.04955764743,2.195827253162861
106,176516.5694533215,2.1542172580957413
107,176786.09086540018,2.147439149208367
108,176800.42402106992,2.1445150766521692
109,176280.92602223335,2.2309255907312036
110,176510.2214094597,2.2335840137675405
111,176419.321624519,2.2396501675248146
112,176328.21144537983,2.196090141311288
113,176980.70608225494,2.1777755906805396
114,177109.41646542324,2.134777127765119
115,177186.00985011872,2.1291421204805374
116,177278.31013692054,2.2345935460180044
117,177373.55307835634,2.1919915871694684
118,177462.5009793386,2.2311047492548823
119,177752.78863801382,2.213494506664574
120,177302.3519842067,2.1693516932427883
121,176351.69856238476,2.1531737176701427
122,176139.06511071662,2.170253176242113
123,176118.28451549285,2.2353246035054326
124,176685.12766181113,2.1736237965524197
125,177009.26537469774,2.212129500694573
126,176608.78803170755,2.2559368005022407
127,176262.41968638732,2.2289931252598763
128,175999.01624442905,2.2115430906414986
129,176040.80875823257,2.1014914689585567
130,175673.4257100715,2.2074489360675216
131,174858.42274247212,2.127297906205058
132,175942.7382464852,2.1124166222289205
133,176228.27580529952,2.2668360183015466
134,175841.4769076613,2.1661701630800962
135,175364.67478907987,2.501536243595183
136,175797.49500178176,2.2755153086036444
137,176073.34624415604,2.192429479211569
138,176465.63863182816,2.4978891564533114
139,176975.7351660408,2.1665790919214487
140,175980.4987326077,2.2254603216424584
141,175194.3803273508,2.2055922551080585
142,174497.06224868927,2.1730102114379406
143,175703.9945147705,2.204905893653631
144,175970.10415565936,2.173432254232466
145,176011.4502296558,2.1901148641481996
146,175594.0725521903,2.5347798112779856
147,176130.45696397257,2.309261307120323
148,176586.9602068788,2.48739561624825
149,176456.21504683615,2.2169493716210127
150,175669.77052980548,2.2438556607812643
151,176086.1101943252,2.203604456037283
152,176251.36443435564,2.1929015973582864
153,176305.5431497791,2.2136261546984315
154,176678.28194337455,2.531070669181645
155,177205.9943833686,2.15919816121459
156,177668.71112653892,2.1951978877186775
157,176131.63211718792,2.138866262510419
158,175835.12904077754,2.195926337502897
159,176465.77993359117,2.204939183779061
160,176594.88844073383,2.1283082170411944
161,176684.24696609777,2.174309166148305
162,177500.8410111028,2.1692046355456114
163,177236.27944783217,2.1718963412567973
164,177706.56222925812,2.1952797630801797
165,177827.73223871217,2.197129840962589
166,177754.21751884563,2.2087705424055457
167,177694.70168813373,2.2068784553557634
168,178118.52038425492,2.2150679109618068
169,177920.75709644097,2.1855235369876027
170,177829.90316272015,2.2008996438235044
171,177909.0650211375,2.2410321068018675
172,178055.79010103465,2.2497814912348986
173,177705.0780977941,2.2395288264378905
174,177922.98421765942,2.23657944239676
175,177640.91256195208,2.2463507847860456
176,178431.578580039,2.4856897313147783
177,178368.86281452523,2.4019111460074782
178,178283.34199332428,2.216427500359714
179,178400.17408643593,2.8425419004634023
180,178475.68583115385,2.2143112923949957
181,178056.26372398905,2.514518288895488
182,177240.7222777997,2.143161636777222
183,177759.40849019235,2.555877834558487
184,178260.05184046068,2.7451811684295535
185,177862.4977418605,2.483666032552719
186,177050.38165307586,2.184781660325825
187,177233.19064780738,2.227159393951297
188,176370.80491909577,2.4870750242844224
189,176511.8397043944,2.217548804357648
190,176342.27344917489,2.253597347997129
191,176695.94432319902,2.1963106971234083
192,177281.62272378788,2.583401771262288
193,177590.80634094033,2.233607677742839
194,176091.57927152226,2.2101092487573624
195,176365.42047134793,2.1897437376901507
196,176910.97929193944,2.1815206883475184
197,175918.83744929548,2.1962360329926014
198,176814.92523014636,2.171983264386654
199,176317.6589201741,2.2003126917406917
200,175723.95570017397,2.187787963077426
201,176181.32538514372,2.2051677647978067
202,176167.75202267652,2.1766466069966555
203,176615.4936311823,2.217374256812036
204,176707.6494721137,2.126757907681167
205,177318.37439238705,2.8126469841226935
206,177489.50317396398,2.1425465745851398
207,177482.51653569547,2.479243975132704
208,177265.5693587635,2.189977452158928
209,177326.58701657772,2.2528366399928927
210,177828.12583221373,2.2387706516310573
211,178083.00048139968,2.146634317934513
212,177871.3400950819,2.3847715789452195
213,177499.97639543048,2.2158517306670547
214,177401.99360808,2.1119819544255733
215,176497.94775949544,2.2700978107750416
216,176637.86016666156,2.874984678812325
217,176004.0310563893,2.2142305010929704
218,175995.55325938505,2.311061686836183
219,175822.22885487505,2.357825427316129
220,175232.42989483758,2.2150408001616597
221,176368.89260071891,2.4949203990399837
222,176383.991556181,2.178718944080174
223,176668.3871203636,2.2185936691239476
224,176252.15565162856,2.1927782399579883
225,176578.17900658766,2.151168323121965
226,176343.3077475408,2.4717366034165025
227,175868.2622819704,2.1993725690990686
228,175718.63609619602,2.1348059736192226
229,175892.25441634067,2.231780690141022
230,176127.90693498848,2.2469066232442856
231,175911.98198533544,2.1634739693254232
232,175035.96484387058,2.2143271174281836
233,175250.71441046396,2.23554661963135
234,175899.460164441,2.1629602005705237
235,176244.02229827808,2.149583821184933
236,175696.15520338528,2.2360498383641243
237,176357.743298185,2.1549161477014422
238,176768.41783238054,2.201844564639032
239,176152.82220847646,2.249817290343344
240,176731.26828963571,2.1785413259640336
241,176729.69801113594,2.1567387990653515
242,176728.80989930424,2.1687280545011163
243,176715.30542985976,2.2308029821142554
244,176999.542521868,2.175694778561592
245,177788.79219373272,2.1555196214467287
246,177539.08673399786,2.2703416161239147
247,177435.6166907902,2.1879447987303138
248,177477.59750146378,2.189389854669571
249,177802.58304766146,2.1375621194019914
250,177702.19160776044,2.1725358897820115
251,176989.6054441194,2.1969182547181845
252,177885.73473374214,2.2335630543529987
253,177169.3672015563,2.232256176881492
254,176276.9106466884,2.163811973296106
255,177149.90898795618,2.2455327371135354
256,177432.93073251224,2.2365037901327014
257,177743.6318549044,2.207136985845864
258,177630.4693173468,2.185664525255561
259,177731.46040871125,2.1494044782593846
260,177841.26408369586,2.212127002887428
261,178009.18125161366,2.1782473726198077
262,178282.11797373142,2.236529041081667
263,177358.3339119156,2.191417337395251
264,177582.31276833377,2.1736563881859183
265,176454.2405880097,2.2074637999758124
266,176853.21536862882,2.470946571789682
267,177539.5611610452,2.218946199864149
268,177221.614618157,2.2258882941678166
269,177548.01113312648,2.183748794719577
270,177611.70970306487,2.201048007234931
271,177357.59961850866,2.242460143752396
272,176929.36380989192,2.2104593198746443
273,177898.86493924915,2.5544631965458393
274,177884.43623549686,2.782447488978505
275,177531.542293466,2.1527947522699833
276,177837.7228295484,2.1519426684826612
277,177786.92045504274,2.200786789879203
278,177773.66866242743,2.133930839598179
279,176997.12198367287,2.139198829419911
280,177277.39500930315,2.195955829694867
281,176952.6432166027,2.2764713764190674
282,177351.03764766263,2.8396123526617885
283,177218.9662392125,2.2188405031338334
284,177189.39501449317,2.232226804830134
285,177176.0539777218,2.194896273314953
286,178218.84258743387,2.1162367379292846
287,178674.54997274012,2.2138776537030935
288,176253.80348084288,2.1688200626522303
289,175801.64428124938,2.1456967955455184
290,176658.45231724007,2.150428792461753
291,176878.58820693378,2.137668965384364
292,177723.5223327283,2.165024908259511
293,178033.25744296738,2.4423883762210608
294,177509.42117585128,2.8047472834587097
295,177097.6120461014,2.481689387001097
296,177768.822420727,2.1970818201079965
297,177295.85777396342,2.530786079354584
298,177788.62588781476,2.206417796202004
299,178029.35365346225,2.2639766605570912
300,177990.8657563356,2.5186593141406775
301,177184.42054768067,2.196193929761648
302,177212.2446274783,2.5381708089262247
303,177339.74717561968,2.279905046336353
304,177473.60724937153,2.1650969507172704
305,177311.5519669567,3.1769779985770583
306,177599.7835966103,2.180741300806403
307,177421.59649881936,2.530676278285682
308,177879.94557136303,2.1690294286236167
309,177874.05469567797,2.160347893834114
310,177651.57260303464,2.1640989305451512
311,178048.938695288,2.1802568826824427
312,177826.67784958854,2.215328812599182
313,178426.85204737572,2.2466049855574965
314,178641.70305541676,2.1347005795687437
315,178698.69913833973,2.1674383711069822
316,179089.84845286107,2.1693362398073077
317,178457.4385286096,2.143339236266911
318,178022.84384395686,2.2160559091717005
319,178636.61247927914,2.1076253512874246
320,175919.8802734255,2.232892921194434
321,175586.9559313956,2.1774693224579096
322,176365.98474475977,2.1790670957416296
323,176357.86828219803,2.1623222697526217
324,176125.95118580223,2.218860851600766
325,176620.78518278152,2.1508896574378014
326,176103.64359473618,2.204040107317269
327,175546.4448491334,2.1378130801022053
328,176438.71253852695,2.1366412276402116
329,176229.8930516665,2.156463955529034
330,176235.05403950938,2.493118663318455
331,175783.34779639388,2.2512942226603627
332,175925.46005883234,2.232923320494592
333,175924.34066000147,2.1992202969267964
334,175785.0021646235,2.1496482267975807
335,175561.46661685104,2.2192131634801626
336,176800.15784520135,2.2275203578174114
337,176381.819793481,2.204120493493974
338,176770.95044561048,2.2074632924050093
339,177041.85949463007,2.1806162586435676
340,177221.87836853572,2.2134740725159645
341,176838.51830940053,2.213958273641765
342,176742.88226650312,2.1886912044137716
343,176569.22473686666,2.0969857973977923
344,176703.75272825995,2.205388253554702
345,176992.73046850174,2.19367316365242
346,176774.10621159093,2.215542998164892
347,176941.1813556399,2.142778869718313
348,177652.61770467635,2.2146635074168444
349,177433.18643191972,2.1764379320666194
350,176326.42714845584,2.1228158371523023
351,176787.59143341487,2.225735854357481
352,177592.6922084599,2.5183878811076283
353,177761.4742285064,2.2165856231004
354,177811.4252685427,2.240903839468956
355,178053.01444783082,2.1189571199938655
356,177583.90807599985,2.118848852813244
357,177776.07239966773,2.18334018625319
358,178242.0658498069,2.2694576429203153
359,178061.18178385787,2.221232541836798
360,178147.32148475567,2.484017502516508
361,177482.70825254015,2.2413423378020525
362,177825.88782265323,2.443224962800741
363,177379.17045236056,2.1747207595035434
364,177734.03107685898,2.22559583093971
365,177386.14131055062,2.1712000826373696
366,177083.42749400588,2.252922410145402
367,176945.88493491823,2.1651402171701193
368,177455.39018069216,2.211104426532984
369,177274.78742274665,2.2165796356275678
370,177340.621941859,2.193312252871692
371,177351.11027427856,2.406779732555151
372,176748.6069860291,2.1958357617259026
373,177167.3417789436,2.167114739306271
374,178158.9662200598,2.1957710357382894
375,177793.83283478706,2.174518946558237
376,176562.7758798994,2.154135630466044
377,176279.81192370443,2.210716766305268
378,176830.58921763478,2.1378117157146335
379,175916.1154205588,2.085450502112508
380,175482.98331193623,2.212445368990302
381,175296.49630064765,2.190994600765407
382,176695.10503774567,2.2793682999908924
383,176452.41733986643,2.1706004785373807
384,176140.06722926992,2.327411533333361
385,176578.78137150302,2.753010680899024
386,175655.62777885364,2.3160700015723705
387,175931.1681052125,2.1269547371193767
388,176127.29439897658,2.205576621927321
389,175658.79265230906,2.1587500106543303
390,175174.61081871323,2.178393881767988
391,176164.46438411943,2.172218233346939
392,175906.36688442552,2.1548851327970624
393,176090.46049643718,2.134646867401898
394,176114.8859380716,2.2451285906136036
395,175557.95247702638,2.140252915211022
396,174697.85305671874,2.269937777891755
397,175488.52917418515,2.1682168506085873
398,175114.1341459395,2.1994570503011346
399,175859.6888268759,2.1864773482084274
400,176102.04303300715,2.1910223262384534
401,176474.2520004437,2.158545846119523
402,175975.652902102,2.2234143195673823
403,175391.29351849327,2.1622278122231364
404,175321.60944337095,2.190426182001829
405,174346.8469056783,2.1633176086470485
406,174856.25944520475,2.1801095716655254
407,175227.96219087404,2.497362257912755
408,175505.318318963,2.2111493535339832
409,175834.9862071945,2.22989100497216
410,175735.60206169088,2.135775855742395
411,175416.70108577193,2.203792496584356
412,175770.68940919396,2.2065521106123924
413,174934.49807105018,2.460633985698223
414,175510.46939404184,2.323600753210485
415,175640.20124606043,2.208828912116587
416,176029.09634449193,2.178295531310141
417,175791.7445638636,2.151753113605082
418,176293.6417718154,2.221600564196706
419,176400.47915124905,2.1575979981571436
420,176789.06285722324,2.1923544164747
421,176040.98197784706,2.1961149582639337
422,176255.4968781025,2.7779615223407745
423,176154.12480437267,2.1430733194574714
424,176291.32945193446,2.189166364260018
425,175578.45364935123,2.2436143402010202
426,176371.8536198977,2.1846968466416
427,176652.2640535129,2.1881219260394573
428,177158.44687188425,2.2321146046742797
429,176891.24934919714,2.1884573847055435
430,176981.2046996166,2.1664662351831794
431,176833.75749075072,2.247376434504986
432,176831.90090963035,2.1507735047489405
433,176867.25763974615,2.1173115614801645
434,176659.75457949785,2.102851167321205
435,176456.42961765107,2.154452978633344
436,176683.2147235565,2.2114465180784464
437,176752.10084354423,2.1780018266290426
438,176505.04646714713,2.1875220872461796
439,176994.65867688027,2.228139678016305
440,176876.9980568766,2.091249135322869
441,176750.299021179,2.1704712696373463
442,176639.6303653682,2.204620061442256
443,177570.4790571662,2.1491655511781573
444,176153.9894620122,2.1626049457117915
445,176294.55835781092,2.1832486409693956
446,176702.7510804554,2.204419644549489
447,176754.76420414724,2.172904939390719
448,177129.49625207475,2.122911508195102
449,176901.60002207055,2.169758515432477
450,176812.85891716092,2.1739537362009287
451,177770.32172683647,2.209356398321688
452,177336.8182212751,2.2538338312879205
453,177826.47107558197,2.1232299096882343
454,177239.33061426075,2.208551057614386
455,178094.07577678643,2.1919060572981834
456,178101.96752034902,2.2319720927625895
457,176753.94084857302,2.12834482640028
458,176580.42771536746,2.234194933436811
459,177114.43891775896,2.158567812293768
460,176996.77899186625,2.224428867921233
461,177808.54970706912,2.2746102968230844
462,175942.32457254402,2.220029892399907
463,176570.39586498763,2.1823614705353975
464,177300.91798359255,2.136352769099176
465,176954.775192899,2.1483201812952757
466,177187.95125406122,2.241358384490013
467,177654.4232610809,2.1777265137061477
468,177924.3771910342,2.5078200232237577
469,177809.77795876347,2.1904058177024126
470,177631.1001102823,2.2048267917707562
471,177218.72364480764,2.1883513210341334
472,177272.02909745116,2.8471081787720323
473,177421.10019020372,2.2153353933244944
474,177835.21854992598,3.8163141878321767
475,177790.86647449448,2.2116646245121956
476,176975.62277134298,2.1758092707023025
477,176943.07050360605,2.08890531770885
478,177231.66077425997,2.2205144530162215
479,177454.87803169695,2.1860053604468703
480,177626.8610170093,2.216694798320532
481,178511.7496454029,2.1937373904511333
482,177783.94492773837,2.2734625982120633
483,177732.53919446626,2.172074974514544
484,176681.13003275462,2.2201212039217353
485,176851.46262979836,2.4762844564393163
486,176761.7769549399,2.1556394221261144
487,176754.57793804002,2.2439835406839848
488,177207.5383173458,2.1955644860863686
489,176753.15276455288,2.553641044534743
490,176537.2399864745,2.192065662704408
491,176759.0498415108,2.200117016211152
492,177272.48597210195,2.1522022914141417
493,177377.31050252877,2.2113852985203266
494,176956.9128660349,2.511695023626089
495,177182.0584245262,2.1038737632334232
496,177084.55145338055,2.472236121073365
497,177726.82240920473,2.151914798654616
498,177855.8073360023,2.2249912656843662
499,177671.34488935934,2.2188925659283996
