,Distance,Time
143,6514.26844890604,0.2172286817803979
144,6606.584234697563,0.21178065799176693
145,6542.4053429664855,0.22329867165535688
146,6543.580582213697,0.23366324976086617
147,6461.491447856097,0.24350069090723991
148,6270.88525248933,0.24295849818736315
149,6370.7691344868135,0.2254643253982067
150,6227.390762285588,0.23466997779905796
151,6227.390762285588,0.24173693172633648
152,6227.390762285588,0.2654571309685707
153,6338.564793738196,0.2874531177803874
154,6501.931790597705,0.24135908484458923
155,6486.924646606357,0.23777830135077238
156,6432.411666834709,0.2533276407048106
157,6432.411666834709,0.24844918586313725
158,6432.411666834709,0.2478075036779046
159,6429.416534199297,0.2604647148400545
160,6429.416534199297,0.236272644251585
161,6429.416534199297,0.23365845158696175
162,6429.416534199297,0.24293334875255823
163,6462.944661029242,0.21564487647265196
164,6399.935724815192,0.233642284758389
165,6484.431777335099,0.2520689591765404
166,6470.891147810657,0.2532194359228015
167,5961.520117376685,0.24196094181388617
168,5961.520117376685,0.2574012717232108
169,6002.901587100189,0.24067172966897488
170,6002.901587100189,0.22355007007718086
171,6002.3966000062765,0.2295222356915474
172,5870.212125524905,0.23337649181485176
173,6002.901587100189,0.2347510876134038
174,5888.024214607011,0.2355681248009205
175,5888.024214607011,0.23484550695866346
176,6021.566228183183,0.23667916003614664
177,6021.566228183183,0.23943897057324648
178,5957.302245552707,0.24883877392858267
179,6088.676985756738,0.2329857600852847
180,6088.676985756738,0.22780001815408468
181,6124.738408819617,0.22769330069422722
182,6131.516475675444,0.22774307243525982
183,6181.886142882823,0.26495715510100126
184,6181.886142882823,0.23411260545253754
185,6181.886142882823,0.23894815891981125
186,6162.556453634368,0.22044247295707464
187,5936.740810627325,0.23591314628720284
188,5936.740810627325,0.25256060902029276
189,5936.740810627325,0.22225467395037413
190,5936.740810627325,0.2341552134603262
191,5936.740810627325,0.1978624751791358
192,6084.943043037898,0.2435509841889143
193,6084.943043037898,0.22779907006770372
194,6085.312482863033,0.23419766873121262
195,6045.189594478239,0.2187116676941514
196,6115.559791737893,0.23111333698034286
197,6075.821247703654,0.22785695269703865
198,6115.559791737893,0.23053174745291471
199,6211.006236673784,0.2373401802033186
200,6220.576818838945,0.24205568432807922
201,6214.61663424047,0.25225585140287876
202,6165.999945260241,0.2480734782293439
203,6165.999945260241,0.24917006492614746
204,6000.102503976379,0.210683629848063
205,6155.5560998762485,0.22944210283458233
206,6155.5560998762485,0.2411851566284895
207,6155.5560998762485,0.22185781877487898
208,6210.966639465497,0.22234460338950157
209,6220.076064186643,0.2383450474590063
210,6220.076064186643,0.22880791686475277
211,6218.742145218519,0.24601932149380445
212,6218.742145218519,0.23487026616930962
213,6218.742145218519,0.24853055272251368
214,6274.648706743361,0.23044059239327908
215,6275.272877217114,0.23969727102667093
216,6203.858645769228,0.2115068370476365
217,6313.2634660289605,0.21577616315335035
218,6300.2147009749015,0.243794827722013
219,6300.2147009749015,0.24050515051931143
220,6312.908477843577,0.2379353903234005
221,6222.6335116962655,0.2527853064239025
222,6175.241285498071,0.25829352252185345
223,6416.518387696594,0.21903770603239536
224,6429.126086740565,0.2497095102444291
225,6429.126086740565,0.23450614884495735
226,6431.894759171293,0.22986034955829382
227,6493.626582589709,0.22829073574393988
228,6366.480467208351,0.234078717418015
229,6337.722388117925,0.23403279390186071
230,6344.522325477476,0.23288654815405607
231,6316.048778132536,0.2316667754203081
232,6316.048778132536,0.2278946116566658
233,6358.079293338847,0.2520014736801386
234,6358.079293338847,0.21116498205810785
235,6358.079293338847,0.23456153832376003
236,6358.079293338847,0.2330306302756071
237,6358.079293338847,0.2276892401278019
238,6355.749030369199,0.2401598673313856
239,6413.2128623044555,0.23691425006836653
240,6426.760030745887,0.23549581971019506
241,6426.760030745887,0.21715653035789728
242,6441.59985090103,0.23981023859232664
243,6441.59985090103,0.22629596944898367
244,6416.382521168994,0.2269988115876913
245,6357.887399315012,0.25866700801998377
246,6423.9999153616545,0.2325728964060545
247,6400.837471121798,0.25036853924393654
248,6383.7575315371905,0.2260038098320365
249,6363.406252480773,0.24569206312298775
