,Distance,Time
221,1385.6832458823887,0.15938750468194485
222,1390.1575956719985,0.17143745627254248
223,1390.1575956719985,0.18253427278250456
224,1390.1575956719985,0.1772703481838107
225,1390.1575956719985,0.1765442555770278
226,1407.6504905735223,0.18038253393024206
227,1407.6504905735223,0.1864999234676361
228,1407.6504905735223,0.17506583873182535
229,1407.6504905735223,0.17159474734216928
230,1453.0921033970899,0.1876436211168766
231,1453.0921033970899,0.1724845627322793
232,1453.0921033970899,0.17282363679260015
233,1452.8945137402893,0.17005151882767677
234,1452.8945137402893,0.16497093997895718
235,1452.8945137402893,0.16756550129503012
236,1385.6832458823887,0.17204955499619246
237,1385.6832458823887,0.16849351674318314
238,1385.6832458823887,0.18519307300448418
239,1385.6832458823887,0.17572286538779736
240,1385.6832458823887,0.16999057494103909
241,1377.3638232331582,0.17673981562256813
242,1377.3638232331582,0.17260939069092274
243,1433.4995400187547,0.16616064310073853
244,1421.0368942879359,0.17111210525035858
245,1346.4508008114278,0.16692574974149466
246,1421.6213149304638,0.17067051213234663
247,1421.6213149304638,0.16333825513720512
248,1488.609334745561,0.17657262180000544
249,1486.0955420113366,0.16365033481270075
