,Distance,Time
118,287293.2497245488,3.994125354103744
119,287701.21316552296,3.9239615509286523
120,287202.983445582,3.997459218837321
121,287836.99817154126,3.9519685804843903
122,287991.392695484,3.878373321145773
123,286993.67235229304,4.015850841999054
124,287153.2416198648,3.9587214905768633
125,286910.0637562183,4.139078279957175
126,287019.8314808457,4.037794498726726
127,286977.1885882364,3.925326555967331
128,287366.09392262297,4.165027156472206
129,288184.88867177756,4.092026840895414
130,287621.9407394707,4.022063690237701
131,288219.7079545271,4.0887999413535
132,286885.5482972176,3.901011017151177
133,286585.14343191247,4.05532686598599
134,286247.2133796565,4.032145810313523
135,285403.03563511686,4.111333146691322
136,285996.29697744886,3.9880156498402357
137,285741.9776500669,4.081171039491892
138,285469.43028074125,3.993104189634323
139,285234.80817208294,4.0635707806795835
140,286279.1454117234,3.8459133775904775
141,286102.91692252044,4.095586479641497
142,285042.2526889711,4.0478996858000755
143,285041.25052617665,4.12917838152498
144,284851.53910217667,3.771562029607594
145,285557.6335901403,3.9574439357966185
146,285985.42553296656,4.011171207763255
147,285961.0254387689,3.919723437167704
148,285612.0967654036,3.901561874896288
149,285392.3457540296,3.8795805480331182
150,285548.9778336805,3.8087387746199965
151,285789.2082562813,4.086518820375204
152,285551.37197891105,4.028564270585775
153,285920.7334474121,4.047389108687639
154,286016.3628516646,3.916253631003201
155,286675.65090000565,4.153713189996779
156,286021.88310413045,4.228403990156949
157,286378.9487394678,3.914263842627406
158,286154.59275627893,4.038840087130666
159,286402.41631225345,4.064170248806477
160,286915.7694699949,3.8856917833909392
161,285944.5517423526,3.8486523972824216
162,284694.5950403721,3.8631346113979816
163,284173.56255285034,4.032489625737071
164,284766.1364678762,4.063589145429432
165,285202.6070263102,4.0917793875560164
166,285721.415002499,3.990611493587494
167,286126.001987179,3.9939124593511224
168,285792.914083784,3.9609329579398036
169,286261.6119360175,4.088868834078312
170,285777.3805850283,4.1005879724398255
171,285608.2649640084,4.060267081484199
172,286076.1357379672,4.212648012675345
173,286959.1700983351,3.971059379167855
174,286923.496070467,4.125337800011039
175,286362.85060850834,3.9097989462316036
176,286020.69477290375,4.260118221864104
177,285824.5041520033,4.057586377486587
178,286266.4248385481,4.096908133476973
179,286021.67328858253,3.9624248510226607
180,286745.32681401505,3.95753663033247
181,286450.115289035,3.8426565816625953
182,286734.11092371494,3.875783800147474
183,286767.79376824637,3.926701723597944
184,287085.2717355964,4.0631422298029065
185,287808.78006802197,3.9856268940493464
186,286816.2448499178,4.131465522572398
187,287347.8671228416,4.027196388691664
188,286089.9872690313,4.111517243087292
189,286660.0591809784,3.8803106592968106
190,287153.1065746897,4.075047452934086
191,286237.4306163089,3.965559622272849
192,286241.93299771054,4.051140152849257
193,286827.885782904,4.0662301713600755
194,286860.3674670805,3.93155281804502
195,286277.02785474394,3.945289606228471
196,285743.2929497554,3.9805202949792147
197,285361.2730860284,4.161683038808405
198,286460.6490852809,3.992082068696618
199,286078.9633675266,4.11612858902663
200,286580.97255365003,3.997836076654494
201,286488.2727098831,3.942462293431163
202,286807.74950119667,4.059006092138588
203,286856.7733734169,3.999427587725222
204,287357.06230096985,3.969272061251104
205,286536.4935847732,3.987684759311378
206,287582.109343914,4.080278679728508
207,287818.58226598415,3.902290716767311
208,287307.2409186398,3.960069098509848
209,287731.13564020244,3.9456182504072785
210,286918.300229796,3.9653872903436422
211,285656.99874769367,4.088553369045258
212,286513.7283495071,3.8091145614162087
213,286555.9860789146,3.8087488813325763
214,286294.1714733337,3.9449205491691828
215,286013.1944387223,3.950551596470177
216,286311.35737438593,3.929291270673275
217,286585.14621261635,3.9302999414503574
218,286618.4755776186,4.058102848939598
219,286416.82086783147,4.046750972047448
220,286744.5880617224,4.017152599990368
221,286090.2543756601,3.964795299805701
222,286747.92659340927,4.1819600677117705
223,287109.49265468924,3.9733256427571177
224,286934.73283161415,3.8575525768101215
225,287369.9963836341,3.97568953409791
226,286799.8148406506,3.8844291185960174
227,285598.4041077668,3.8612068817019463
228,286650.27255563496,4.05557759758085
229,286796.18283840275,4.095699801109731
230,285934.46606965194,4.014178837649524
231,285686.20691269555,3.954210365191102
232,285609.8118903011,3.9787193723022938
233,286178.2522384184,3.859316071495414
234,286407.7346823457,4.020937520079315
235,286627.0342447073,4.102699060924351
236,286676.60004756047,4.004948500543833
237,285465.86346078885,4.074199086986482
238,286485.7969848981,4.095442079007626
239,286506.65834448766,4.0062443958595395
240,287359.48954535136,3.9805679926648736
241,285880.3090028854,3.9445867650210857
242,286093.91673209093,3.990357792004943
243,286611.2351082167,4.0165697718039155
244,287976.43450924964,4.0833964589983225
245,288090.8000072238,3.970021846704185
246,288635.1195284201,3.960556885227561
247,288608.68347156385,4.010708619840443
248,287286.2759751843,4.197630504146218
249,287415.76340411033,3.9550122944638133
250,286179.81385992706,4.0572342881932855
251,286614.46630658966,4.0401470102369785
252,286778.3299520215,4.0551543449983
253,286653.45263090986,3.8930932274088264
254,286812.03582965425,4.054214917123318
255,286647.5509453683,4.0896923979744315
256,287162.3780173649,4.021434864029288
257,284907.84962206264,4.076155714690685
258,285924.60058781283,3.9548049699515104
259,285848.09575392393,3.9564430629834533
260,286011.39609829476,3.987535148859024
261,285532.8678802334,3.941246676258743
262,286225.2656863427,3.927109214477241
263,285885.271534814,4.108928048983216
264,285848.3239155321,4.059585778973997
265,286653.88311053405,3.9875476825982332
266,286340.43296595576,3.896037908270955
267,287509.0867204704,3.9609213303774595
268,286611.38184410793,4.03340011369437
269,286946.8755028144,4.09447693452239
270,286806.6707201242,4.0206189304590225
271,286822.976229345,4.012377976439893
272,286277.0598049792,4.01938072219491
273,286059.78929735103,4.043545499444008
274,286889.8225606529,4.0675125597044826
275,285558.5600430779,3.9112848304212093
276,285177.96300552826,3.9769872361794114
277,285828.11974283,4.00179308373481
278,286114.8807259533,4.00903351418674
279,286932.028736998,3.8873445549979806
280,285173.098865805,3.854354690760374
281,285456.17619454145,4.020791823975742
282,285310.1848832563,4.015536978840828
283,286007.34956840024,4.062992461025715
284,285294.2621377615,3.8384948149323463
285,285157.8547160637,3.8481839150190353
286,284988.536925249,4.140017367899418
287,284507.89743413863,4.029733933508396
288,285142.84065549076,3.9883002219721675
289,285432.8580613407,3.8581878412514925
290,285648.6905835161,3.843284895643592
291,285637.10188468336,4.040895270183682
292,284177.8073973799,3.913851287215948
293,284498.9056736583,4.06362038757652
294,284406.0247205234,4.042500997893512
295,285629.6923027945,4.0378555208444595
296,285260.3769134845,3.957761055789888
297,285257.78488047566,4.003413719125092
298,284875.6107084633,3.9266637871041894
299,285001.8071079851,3.9820011258125305
300,284539.368800032,3.970519343391061
301,284637.6414342366,4.576614719815552
302,284896.27406803623,4.040164455771446
303,285113.88475096156,3.99514845199883
304,285179.298248264,4.029021651484072
305,285677.07213777775,4.087739431299269
306,286131.9704867377,4.272235456854105
307,285845.4539385414,4.025488467887044
308,285569.9902732828,4.040454792790115
309,286913.91156081704,3.8817061772570014
310,286376.7724123424,4.06901812274009
311,286825.6117346156,4.061664212495089
312,285795.82184616156,3.955388007685542
313,286190.1233785889,4.457714251242578
314,285420.4146945515,4.002545124851167
315,285290.6119699985,3.9500858718529344
316,285052.3844921405,4.038947579450905
317,286055.7066503907,3.8025792269036174
318,286701.0855649691,3.8468163209035993
319,286219.4844906656,3.9021119782701135
320,286462.15151144104,4.0709851598367095
321,287107.6451172072,3.9662628937512636
322,287086.9604881244,3.9792827060446143
323,285171.4187960442,3.873174587264657
324,285367.6658735298,3.96885031927377
325,284351.9052245371,3.6015252973884344
326,284332.7969995952,3.990772023797035
327,284825.4481527738,3.9771211594343185
328,284436.6677306955,3.985642571002245
329,284878.1847960742,3.808816498145461
330,284870.9727049741,4.265235326252878
331,283545.3019949867,4.0269588036462665
332,283904.8200356334,4.057267904281616
333,283807.1248492113,3.977123294956982
334,283980.2436505291,3.9035245086997747
335,284156.2608433236,3.861871123313904
336,285210.45492867846,4.01270703971386
337,285103.20796125906,3.8494201824069023
338,285270.2016799285,4.0239930069074035
339,285857.00273146393,4.048477084375918
340,285329.07255639223,3.998383868485689
341,285427.47847059875,3.806258572265506
342,285498.9989293261,3.821551821194589
343,285607.1180201976,3.931503491476178
344,286006.02733162773,3.95598135702312
345,286324.63178939803,3.9141995953395963
346,286760.08248088567,4.422283677384257
347,286153.23208876885,3.919944421388209
348,286948.6666003911,3.8714586375281215
349,284670.4661931886,3.9115862427279353
350,285300.1201403802,3.919509789906442
351,286230.25283195,3.754740670323372
352,286528.6880492832,3.8293679831549525
353,286255.190921369,3.874407196417451
354,285998.14228290087,3.8624137016013265
355,285591.89402014605,3.9532388728111982
356,284772.478195822,3.9023122685030103
357,286063.4758780898,4.0747770899906754
358,286597.4821704357,3.9979875590652227
359,286627.90349676873,3.8679340919479728
360,286439.8898782121,3.8154313834384084
361,286360.3815002638,3.954115305095911
362,286108.3216120768,4.111454751342535
363,286458.37270046823,3.9395365929231048
364,286055.45048817503,4.3088476695120335
365,286061.0570322406,3.950313930399716
366,286969.49274054536,3.9921141834929585
367,286832.02854088065,3.93289917614311
368,287018.4449841732,4.15459687076509
369,287110.697142221,3.770650821737945
370,286483.40085103194,4.0983030162751675
371,286990.8921975028,4.053112323395908
372,287095.45864205767,3.8766822312027216
373,286019.14378223877,4.114114917814732
374,286330.8928512446,3.809987887740135
375,286454.94619343587,3.9861705424264073
376,287034.191314567,4.01583047490567
377,286450.87488736736,3.883914996869862
378,284674.54251804727,4.131263043731451
379,285393.01317082596,3.879023779183626
380,285077.867749647,3.8644601153209805
381,285382.4754615067,3.99346262216568
382,286169.05685068364,4.1311813509091735
383,286749.57304991764,3.9680407689884305
384,287454.3697748983,3.8805943485349417
385,286878.6149856642,3.960804833099246
386,287485.87059907534,3.842878943309188
387,286946.9279365716,4.028926678933203
388,287091.31895750074,3.9405510826036334
389,287028.62250066357,3.965627350844443
390,287589.49058554706,3.9074737736955285
391,287134.35686486395,3.90456987824291
392,287228.741883641,3.9837581673637033
393,287813.3910821717,3.8989777015522122
394,287732.05932301324,3.9485020227730274
395,287839.34962393815,3.9797073900699615
396,288235.5065603236,3.9995805844664574
397,287856.3044117562,3.92605684325099
398,287651.08380130347,3.945630363188684
399,287857.34687613265,3.8661633860319853
400,288222.16004104324,4.017684398218989
401,287348.6491320773,4.042648483067751
402,287108.8552990434,3.9365741601213813
403,286970.18733663665,3.847429893910885
404,287013.2411188535,3.903468710370362
405,286808.7377262206,3.9405590668320656
406,286890.44264369,4.0114685436710715
407,286543.65903602564,3.899522580206394
408,286402.9900397448,3.9432162744924426
409,286739.13349797047,3.8263550782576203
410,285758.8883986229,3.7606805646792054
411,285919.04936754,4.010791306383908
412,286344.5908263776,3.8078335374593735
413,286591.66601741256,3.98330588825047
414,285549.99071976263,4.010689223185182
415,285578.0511707393,3.9000357957556844
416,286677.21137616,3.9936842964962125
417,287286.8966057918,3.763017611578107
418,287257.6022403046,3.9619615571573377
419,286774.21355942875,3.903210597112775
420,286893.4974455465,3.9781794594600797
421,286860.93838638027,3.943729441612959
422,286933.5579017673,3.966696330346167
423,287305.5951915727,4.114378775469959
424,286258.36688690033,4.634025810286403
425,285915.4835907794,4.007545568048954
426,285993.5938738511,3.892180615104735
427,286636.41399215953,3.984014897607267
428,286561.0477394178,3.878225950524211
429,286869.0933413741,4.000087226741016
430,286064.5574501446,3.9614894911646843
431,285630.0384550275,3.9587586149573326
432,286824.26964936283,3.9932116409763694
433,286479.84884440526,4.074927699752152
434,286319.56158839335,3.9724833481013775
435,286657.066401719,4.074561920017004
436,286804.0530746077,4.055888185277581
437,286862.51494853286,4.006815365515649
438,286679.485344136,3.964811434969306
439,285594.65150867985,3.959251849912107
440,286293.7093499842,3.9516560062766075
441,286231.9159127061,4.0867282235994935
442,286332.5617860101,3.9698081659153104
443,284496.29270769784,3.9056369168683887
444,284893.39760050015,3.987084520049393
445,284912.4459119971,3.771466792561114
446,284572.5027938361,3.9022336145862937
447,285098.20466651773,3.8990393886342645
448,284994.14850842033,4.073780746199191
449,284995.6623963927,3.9572393763810396
450,285423.93308673863,4.042455174960196
451,285931.8436910933,3.8866096129640937
452,285628.77798428055,3.9228518465533853
453,286071.17964989925,3.8404695075005293
454,286445.5058477198,3.8668938307091594
455,286291.0056352236,3.9314819732680917
456,286936.8287230158,4.012090273201466
457,285792.0773115696,4.036932240240276
458,286663.45803773357,4.040557987987995
459,286464.9886103475,4.047700119204819
460,286434.5705943209,3.86528376955539
461,285406.79810544895,3.9146189354360104
462,285862.58918694116,4.183797352947295
463,285863.49349313753,3.9851730251684785
464,286443.97726629546,4.0312102027237415
465,285810.94026257657,4.089328502304852
466,285845.7302839746,4.024866081774235
467,285508.4080652725,3.864542788825929
468,285175.2015187204,3.8414150374010205
469,285697.95989599545,4.053160954266787
470,285624.0864798414,3.876949116587639
471,285809.3152883697,3.767098537646234
472,285667.10179014475,3.9635352650657296
473,285620.67211464857,3.962507424876094
474,285594.2168481675,4.075084948912263
475,285621.12035568984,3.9560382356867194
476,286407.53666581033,3.9403599007055163
477,286286.86737479613,4.024545289576054
478,286263.8598295828,4.003852983005345
479,285986.29548881756,4.021468818187714
480,286711.08198026015,3.9097320325672626
481,286374.26039664604,3.838121916167438
482,286944.62749663036,4.00211716350168
483,287003.2868510241,3.8316268734633923
484,286748.9289297949,3.8181496895849705
485,286810.7151365733,3.8896544203162193
486,286888.78674047807,3.899537378922105
487,286036.9025670674,4.052001074887812
488,284304.8447952664,4.090147781185806
489,284263.80865605944,3.8773984322324395
490,284971.629907635,4.0101963290944695
491,285954.61436740815,3.9655670216307044
492,285960.2954120627,3.9435120904818177
493,285612.91450358863,3.884058333002031
494,285414.55890386517,3.9293827349320054
495,285693.8961186437,4.091335939243436
496,285597.4673748416,4.056073828600347
497,285097.79754571855,3.796161971054971
498,285455.5958517773,3.8161705061793327
499,285803.04760498734,4.125042692758143
