,Distance,Time
103,265825.6055634153,3.5685767829418182
104,266113.9646524454,3.8195314714685082
105,266177.7884489158,3.7125424267724156
106,265683.25744389143,4.285559982992709
107,266304.45039175363,4.094586735591292
108,265246.4500416795,3.8246495816856623
109,265120.0302947946,4.257313978858292
110,264908.182267962,3.6689566634595394
111,265711.7232418894,3.666714133694768
112,265675.6060659802,3.7248164154589176
113,267008.2822953866,3.746555763296783
114,266146.09622240445,3.7730045737698674
115,266126.5593098016,3.802133989520371
116,266340.45093768445,3.8081885864958167
117,266237.79090682016,3.715397006832063
118,266540.5825458908,3.701098771765828
119,266624.25252399326,3.8189502032473683
120,266305.1684004396,3.7760546738281846
121,265641.26819952705,3.7084310613572598
122,265896.3204918789,3.7974922554567456
123,265922.0940402013,3.6983974715694785
124,266538.3404845392,3.8725806772708893
125,266624.5511964252,4.165183348581195
126,266436.025693084,3.786377491429448
127,266331.5373047909,3.6808753004297614
128,266211.25353221555,3.6465004356577992
129,266407.77442372526,4.360961434431374
130,266246.06651992095,3.76752164773643
131,266135.1972023582,3.7745632948353887
132,265290.6174107356,4.079118033871055
133,265085.0733651802,4.090151916258037
134,264566.87140161253,3.975461322814226
135,265644.71240940766,3.7592809945344925
136,265093.1317597968,3.7539769262075424
137,265319.1512021064,3.8153572734445333
138,265572.69287981535,3.7730675227940083
139,263759.34757074574,3.84512454085052
140,264276.3083640413,3.899242216721177
141,264072.0048260678,4.644956357777119
142,265221.8904102101,3.7902782279998064
143,265664.0869642529,4.1172890746966
144,265982.71905979404,3.819845045916736
145,265937.64493736933,3.7399887712672353
146,264576.14061512944,4.0091425916180015
147,265352.6363624429,3.6699099242687225
148,265216.9196143532,3.7444345308467746
149,265811.8133754119,4.176057881675661
150,266517.1739533277,4.65618048235774
151,266705.11132695986,3.8540291246026754
152,266653.0016274432,3.682824364863336
153,266445.14288800996,3.7280449345707893
154,266741.6551335484,3.7951792245730758
155,266379.2019575895,4.367684110999107
156,266241.8078584724,4.094062625430524
157,266325.79596287175,3.779094059020281
158,266444.3318006124,4.108259534463286
159,266898.13207714475,3.7613279707729816
160,266475.01812377566,3.840703404508531
161,265968.4709257831,4.426091183908284
162,266766.9344490106,3.6995047545060515
163,265510.9377512619,4.2791306003928185
164,264626.53237007157,3.7663283115252852
165,265706.36713549425,3.8452525921165943
166,265855.8416517221,3.9501228341832757
167,265986.4449595097,3.675546968355775
168,266558.2515376966,3.694143352098763
169,265471.020757348,3.707426448352635
170,265497.14954405726,3.648357765749097
171,264919.587983953,3.6727299178019166
172,265082.34969422687,3.6744253439828753
173,265133.4261811894,3.6969826444983482
174,264421.2791813246,3.838846809230745
175,264682.6716591136,3.7795709865167737
176,264936.1247160008,3.743955733254552
177,265911.13270033494,3.7879176400601864
178,266616.30111077597,3.7605821639299393
179,266463.5374845163,3.7865175120532513
180,266699.0190167922,3.930002460256219
181,266071.9801614884,4.036660741083324
182,266334.47634009854,3.8069622041657567
183,266347.48485569644,4.061734263785183
184,266684.0108506983,3.80986978020519
185,266675.7859562375,3.712149625644088
186,267006.30434342945,3.7358807027339935
187,265698.7188134829,3.765412861481309
188,266849.4552030097,3.7127545131370425
189,266673.59850589494,4.342931549064815
190,266066.0713114338,3.6482624895870686
191,266197.5433281113,3.705127446912229
192,266606.5275909607,3.956690519116819
193,267040.34213932377,4.185312961228192
194,267031.4603369733,3.7911692541092634
195,266658.6204301726,3.930129642598331
196,266449.4346587927,3.794643453322351
197,265641.90271352517,3.696649861522019
198,266241.90455667145,3.6517590200528502
199,266654.55738271883,3.7142452485859394
200,266563.49050310213,3.691234619356692
201,266760.1626563966,3.8255447829142213
202,267024.5343828192,3.845258990302682
203,267085.13452734915,3.7156950999051332
204,266249.47261577327,3.7287254109978676
205,267010.191205249,3.8145312927663326
206,267468.37914281886,3.7548926724120975
207,266530.2650309478,3.632224311120808
208,266812.2548144766,3.8471383871510625
209,266841.0865341689,3.7138452930375934
210,265850.2917197833,4.120858340524137
211,266216.3502052062,3.702558144927025
212,267167.034593882,3.6368046505376697
213,267068.5505393155,3.8250081846490502
214,267119.8599537948,3.824040045030415
215,267750.8438219172,3.777337503619492
216,267971.63544151204,3.6707761446014047
217,267676.66848838865,3.8583835819736123
218,267171.60632160003,3.667942591011524
219,267358.43191104184,3.810086195357144
220,267872.4193923963,3.7751504108309746
221,267686.99588402256,3.8089824495837092
222,267304.10925742367,3.7739787502214313
223,267443.6487973441,3.7549158558249474
224,267853.62045369844,3.750430416315794
225,268084.05185201176,3.8246258730068803
226,267267.649946304,3.8246381198987365
227,266586.6087129848,3.5768586322665215
228,267138.8410165416,3.6050482280552387
229,268162.76955438085,3.977967436425388
230,268404.293510902,3.7186054149642587
231,267892.1610621764,3.741457815282047
232,268235.67446797836,3.7691568452864885
233,268346.03602730134,3.7129160659387708
234,267893.8582670765,3.7798263104632497
235,267822.12407416746,3.68113995436579
236,268103.29390794924,3.6767409844323993
237,268485.9563163558,4.549002535641193
238,268726.69302552065,3.8307093335315585
239,267813.9518713992,4.221172424033284
240,268227.2134892073,3.7670825328677893
241,268248.11986400344,3.638701188378036
242,268750.1993700788,3.719953255727887
243,268589.43395891297,3.747204804793
244,268320.610932701,4.715345526114106
245,269004.02755470213,4.26272835675627
246,268875.49759109854,3.911415151320398
247,268693.7377476658,4.031140531413257
248,268214.13795197225,3.6675095995888114
249,268051.99008334946,3.7112469375133514
250,268367.6186597411,3.7497155843302608
251,268238.1104370641,3.7577752145007253
252,267961.30322030967,3.693042199127376
253,267692.41423738137,3.631375215947628
254,267489.3767461613,3.777484215795994
255,267532.6952317526,4.0342439115047455
256,266899.3092832683,4.245117107406259
257,266507.2847641858,3.7574596451595426
258,266992.23509664705,3.745952566154301
259,267129.9759560475,3.6860961224883795
260,267488.62705187366,3.7502205660566688
261,267352.43189780565,3.8422865075990558
262,267872.6095400316,3.8120392225682735
263,267253.8474273616,3.7614319594576955
264,266970.84509189037,3.8031255500391126
265,266450.708562043,3.8407067768275738
266,266552.0235427478,3.8747472623363137
267,266224.3834242936,3.808555642142892
268,266516.77058725926,3.7484695967286825
269,266137.54738663736,3.6308152060955763
270,265690.90831608063,3.6662418469786644
271,265047.3173523287,3.727039826102555
272,265265.4953482579,3.673546585254371
273,264938.1278877167,3.9687073063105345
274,265595.3899740243,3.710825154557824
275,266039.3829802771,3.5861828327178955
276,266909.29107982194,3.7263265727087855
277,266800.2536327021,3.7000110438093543
278,267616.99124632165,4.397483056411147
279,266727.00446071627,3.7912439620122313
280,266882.2073832399,3.7524242512881756
281,265821.16985071026,3.713979677297175
282,265689.8965499134,3.832813024520874
283,266120.6906699438,3.790556131862104
284,266807.61312526854,3.7728615207597613
285,265506.825931121,3.939011179842055
286,265832.54755434033,4.041219032369554
287,266993.0289462039,3.7069171806797385
288,266805.6222666747,3.7637223061174154
289,266553.39082956396,3.7736706621944904
290,267036.2228214527,3.7654702495783567
291,266634.04521295615,3.7342470763251185
292,265972.34818662365,4.050398156046867
293,265750.618718697,3.6625281032174826
294,265875.0576122071,3.6681501315906644
295,266086.0834845205,3.8269877899438143
296,266689.1822694597,3.6825526151806116
297,266614.9641474474,3.691265592351556
298,267187.77071446454,3.67440159060061
299,266020.4380120972,3.7485612854361534
300,266183.85604257986,3.76518340036273
301,266169.0045385505,4.102171146310866
302,266162.5572228785,4.663351121358573
303,265765.51471768355,4.098001819103956
304,265917.60179923195,3.72855634521693
305,266146.56945566693,3.6894058706238866
306,265793.2137012374,3.7704319106414914
307,265917.55621418986,3.482403267174959
308,266670.7792545926,4.005792994052172
309,266923.7602858792,4.4797612791880965
310,266278.93219857884,3.8049619598314166
311,267028.79713345785,3.8453686395660043
312,266889.6818099473,4.012878363020718
313,265779.9026713338,3.7525438461452723
314,265380.7801542124,3.666491938754916
315,265478.5622486534,3.8124752501025796
316,265225.2180068919,3.696734119206667
317,264332.7850552148,3.901650594547391
318,265429.4508582948,3.7630184488371015
319,266424.9693023314,3.7313520554453135
320,266727.8784021871,3.736977567896247
321,266748.47894655477,3.7970112431794405
322,267100.48566511116,3.805782839655876
323,267270.3350866944,3.836282294243574
324,266477.2940883783,3.807080608792603
325,265711.2246086935,3.676533746533096
326,265676.77446909127,3.755420603789389
327,265943.9049822919,3.5625082943588495
328,266515.5662442043,3.8047019988298416
329,264973.6200298303,3.738977055065334
330,265963.6693224106,3.9377990840002894
331,265117.49744147604,4.574351006187499
332,265853.4998997505,3.9301284784451127
333,266904.6151444813,3.7736139968037605
334,263756.78484605247,3.6889346530660987
335,263523.38105254417,3.6461470518261194
336,263831.81515126774,3.8386226035654545
337,263526.02431376994,3.707721721380949
338,263286.9029579214,3.7569529535248876
339,264413.0281491721,3.7226288970559835
340,265347.81911079824,3.992266650311649
341,265765.1916590871,3.806660112924874
342,265727.693064454,3.7774142622947693
343,266165.66166293237,3.8888302901759744
344,265448.3923903579,3.7477456498891115
345,266857.1435292225,3.6783152231946588
346,267062.7190513273,3.86309976875782
347,267071.1638562042,4.329978429712355
348,267065.44022435654,3.713037632405758
349,266781.9677632684,3.708089212886989
350,266687.766984866,3.747119138017297
351,265954.7246229815,3.7113092774525285
352,266528.7996292986,3.850359620526433
353,266836.22111125913,3.8766997028142214
354,266479.29684151255,3.713383797556162
355,266931.812850773,3.8978180969133973
356,267383.8002624382,3.6948333773761988
357,267352.71989355946,3.70364904217422
358,267973.23493900284,3.5848514642566442
359,267940.7580545744,3.8043113127350807
360,266882.1782273512,3.676602161489427
361,266380.80126614677,3.6811513267457485
362,266531.6168691875,3.82619552873075
363,265943.78937244916,4.191922881640494
364,266776.11248837004,4.226302159018815
365,266651.09644578374,3.9035412836819887
366,267176.76383246185,3.797960734926164
367,267465.32381560706,3.7416479168459773
368,267841.06434620544,3.71066733635962
369,267500.74289992265,3.8708592914044857
370,267987.55615549407,3.7328799702227116
371,267695.01738470653,3.7031034221872687
372,267577.49823637714,3.6206258004531264
373,267905.7632584905,3.73077061958611
374,268094.35155474464,3.7972905226051807
375,268076.03088783193,3.7685285788029432
376,267186.9020877623,3.8247256353497505
377,268284.1572007422,3.935289556160569
378,268468.8465270816,3.667571345344186
379,267620.865372331,3.778211505152285
380,268005.9633967456,3.8002932788804173
381,266942.75109159003,3.641908075660467
382,266695.7567435236,3.7153021451085806
383,267776.39804167615,3.9006488071754575
384,266733.93768673623,4.114223164506257
385,267352.3822163378,3.6863066852092743
386,267758.69823657325,3.621698409318924
387,267631.95264598355,3.7410391895100474
388,267433.99408319726,3.6940596839413047
389,267628.5840465717,3.775435136631131
390,268007.9296036498,4.138255403377116
391,267821.0652544167,3.7090985644608736
392,267330.63982571784,4.04249994084239
393,267675.41804687196,4.454689915291965
394,268007.7340361027,3.775786326266825
395,268317.531708302,4.63800551276654
396,268503.85546033026,3.7721773581579328
397,268664.267259576,3.807366102002561
398,268956.1064888652,3.72174955252558
399,268156.05581030174,3.61989882402122
400,268609.38864849095,3.867870303802192
401,266186.25801834057,3.682365811429918
402,266570.4407821205,3.742706119082868
403,266989.21614715236,3.6963670952245593
404,267856.5931470364,3.6057640574872494
405,267941.3407449285,3.751207008957863
406,268393.4540348508,3.7243219446390867
407,267450.9314213252,3.7342654084786773
408,267848.9797069309,3.77117161732167
409,267338.18267790665,3.845724591985345
410,267586.86086012085,3.737491922453046
411,266292.903655915,3.9768329551443458
412,266915.85514775786,4.118898625485599
413,267476.1386734491,3.822119847871363
414,267484.0014961032,3.7252996833994985
415,267473.6926396578,3.7676624124869704
416,266712.5644144098,3.6668616021052003
417,267300.3911987371,3.77924545109272
418,267908.27112239425,3.6426123939454556
419,268415.21789370594,3.7088498258963227
420,267318.8189381766,3.713297081179917
421,267405.83886280056,3.6720850141718984
422,267060.5983107263,3.587811646051705
423,266139.25937603664,4.023799514397979
424,266868.5951292111,3.8402079213410616
425,267150.70347679197,3.6300349086523056
426,267124.46852502495,4.233573821373284
427,267452.2394927798,3.725272341631353
428,267383.0736939732,3.685424136929214
429,267740.73658849887,3.890526743605733
430,267107.41918977274,3.725172197446227
431,267512.16002684605,3.8891092613339424
432,267424.56348557194,3.8053186694160104
433,267093.3000402365,3.795132211409509
434,266049.19919022475,3.9067216124385595
435,267093.73231196415,3.661546374671161
436,266885.71970203245,3.8481342773884535
437,266638.6757883527,3.7436472279950976
438,266315.01783040626,3.8451464399695396
439,265546.933940139,5.014127415604889
440,265297.78486104426,4.137699817307293
441,265100.0406836725,3.7877089641988277
442,266115.43375334505,3.807152012363076
443,265639.9916074041,3.710449956357479
444,266175.15720301913,3.69924658164382
445,265431.369868326,3.77080618403852
446,266517.5161159429,3.704261438921094
447,266575.59883305855,3.9759527193382382
448,266267.3100152364,3.624484958127141
449,264984.0028973241,3.7576891500502825
450,266010.1863149929,4.5918257385492325
451,265628.25969644636,4.296640004962683
452,264863.0838261127,3.858113090507686
453,264401.30482757924,3.616726747713983
454,265434.86043349886,3.806458712555468
455,265794.99315082544,3.606699272058904
456,265663.0742429107,3.690263034775853
457,266189.1639955044,3.8037097714841366
458,266520.6111764986,4.01783331297338
459,266637.89730226825,3.7881547939032316
460,267258.760934824,3.845418805256486
461,267433.67073316977,3.7912522479891777
462,267050.55171627423,3.7337237680330873
463,266945.0542181615,3.5440446818247437
464,266831.82600711146,3.7902788752689958
465,266338.6900475257,3.962870775721967
466,266016.2198743799,3.8589091822504997
467,266149.01430105546,3.8810106217861176
468,266116.5049160811,3.754126821644604
469,266424.7290912102,4.139747258275747
470,266265.2371794043,3.962877057492733
471,266369.6875473332,3.75535474345088
472,265931.1803995396,4.031792264431715
473,265878.80462112563,3.698090466670692
474,266153.5657240676,3.7642074646428227
475,265556.7051801152,3.784906511195004
476,265091.64819981344,3.68682848662138
477,265961.29508647503,3.714130438864231
478,266267.0944968898,3.7038552155718207
479,266742.9793584197,4.008585309609771
480,267025.3022678421,3.728821004740894
481,266764.21668767073,4.076626402325928
482,266477.4354491053,3.7543598702177405
483,267526.87035765906,4.438049606978893
484,267316.37728866417,3.871822244487703
485,266974.5482420529,4.167480221018195
486,266070.744510304,3.772309547290206
487,266947.11449933157,3.7937792222946882
488,266843.57458452834,3.965419108979404
489,266735.69520888577,3.5896517522633076
490,267589.8990855594,3.991734412498772
491,268145.7801125251,3.7655835300683975
492,268586.7432061489,3.65834625903517
493,267946.3665074688,4.846157833002508
494,268039.7077684999,3.703939096070826
495,268016.41321723716,3.7085810266435146
496,267550.90525139566,3.5825491826981306
497,267487.1309078934,3.64828198030591
498,267511.41302210174,4.3446002611890435
499,266784.404158449,4.074604292400181
