,Distance,Time
136,55517.915347057526,0.7124362150207162
137,54938.52702784185,0.6856869803741574
138,55014.07871036585,0.7233923878520727
139,55425.81439762849,0.6999847618862987
140,54893.366904757335,0.7047711070626974
141,55340.06639663801,0.6962901903316379
142,54918.54912950416,0.6867788275703788
143,54941.72498317629,0.6911768382415175
144,54709.12363218541,0.7241625776514411
145,54836.10500850433,0.6923698456957936
146,54856.216886449685,0.6986589692533016
147,55288.189910534755,0.7034922279417515
148,54917.600876903074,0.7011040728539228
149,54766.24750065098,0.6862514242529869
150,55240.19967685084,0.687223669141531
151,55287.3297834381,0.698462450876832
152,55110.130310468965,0.7114083655178547
153,55527.41648434347,0.720313236117363
154,55650.32879946804,0.7078344896435738
155,55512.13870752834,0.705706350505352
156,55606.324975357245,0.712679710239172
157,55368.661795428816,0.6973993768915534
158,54361.70566736661,0.6999346585944295
159,53820.27514434609,0.7027831524610519
160,54078.95454043538,0.7128453776240349
161,54069.58809694217,0.6824559792876244
162,54131.65582267242,0.6988163590431213
163,54283.57591701874,0.704358670860529
164,54203.26355169867,0.7039188565686345
165,54388.964865023154,0.7104730252176523
166,54601.697395111325,0.705285164527595
167,54627.1072044145,0.6854420034214854
168,54736.602218750435,1.262952420860529
169,54819.51625627778,0.6879183724522591
170,54653.608076705044,0.6969908252358437
171,54792.94992248685,0.6991952806711197
172,54664.35963201751,0.6990358782932162
173,54883.70607691059,0.7041556751355529
174,55233.68698673799,0.6790852351114154
175,55032.4386105881,0.6833387967199087
176,54605.65679662354,0.6945775272324681
177,54703.16257204145,0.6757378084585071
178,54748.14771334398,0.683540303260088
179,54896.80536143507,0.6866065803915262
180,54854.09482009066,0.662362233735621
181,54761.11961514357,0.6982596106827259
182,54655.14634374997,0.6966893458738923
183,54840.05797302314,0.6948083303868771
184,55024.351416221296,0.7023786138743162
185,55009.85736301252,0.6928569572046399
186,54070.96418753053,0.6855747159570456
187,54650.59370351818,0.6943185860291123
188,53777.2205890759,0.7004127092659473
189,54385.079266919594,0.6940169483423233
190,54172.970554139545,0.6784334452822804
191,54057.94671102249,0.6949148867279291
192,54586.45141251357,0.6779006002470851
193,54471.041518630205,0.6903510056436062
194,54550.01815543322,0.6783273182809353
195,54346.203509563195,0.7052777362987399
196,54453.23952770755,0.6898511629551649
197,54812.2099380937,0.6972580943256617
198,54439.70185004381,0.6761633409187198
199,54047.17609714927,0.6818145522847772
200,53857.12480202729,0.7025861581787467
201,54033.615711806204,0.6843351572751999
202,54248.278418188835,0.7083850046619773
203,54448.96353324357,0.6794755021110177
204,54401.79082294601,0.6953785540536046
205,53748.043063820915,0.8071717787533998
206,53454.46029489433,0.68911939766258
207,53497.57741404094,0.7038754420354962
208,53502.15676999422,0.6934233447536826
209,54415.378378221794,0.7032838752493262
210,54129.141457667116,0.6982195945456624
211,54362.70681888289,0.688305932097137
212,54617.159485559125,0.7027556542307138
213,54619.283646197495,0.6897457167506218
214,54471.98770549338,0.6923128692433238
215,54363.44662062049,0.711217082105577
216,54354.199289076445,0.696239504031837
217,54646.4201988417,0.6735117388889194
218,54014.58790222044,0.6839149054139853
219,53561.95651998546,0.7011611871421337
220,53987.824922658474,0.6970876436680555
221,54455.001721961045,0.6955212485045195
222,54785.719606345614,0.6996401520445943
223,54491.14778584699,0.6873718416318297
224,54576.84495355573,0.6823699958622456
225,54407.28634413063,0.6879924591630697
226,54598.451913142024,0.7045019427314401
227,54712.455822143434,0.7046559611335397
228,54600.16632176342,0.677285373210907
229,55016.68507235791,0.9677091343328357
230,54943.42092983047,1.0675951084122062
231,55009.70524494675,0.7740825125947595
232,54804.19214933652,0.6863478207960725
233,54791.052169055416,0.6742141917347908
234,54909.116807946426,0.6868378883227706
235,54882.671546306854,0.7090062703937292
236,55162.185785353795,0.9943669866770506
237,55036.2627081052,0.7039994830265641
238,54926.441957343326,0.708557927981019
239,54800.7726878907,0.7442822577431798
240,55113.180973773655,0.6919676093384624
241,55032.31280535359,0.6757335746660829
242,55280.57049724253,0.7211198303848505
243,55341.203040494576,0.7795480890199542
244,55225.83750520616,0.6945721134543419
245,55419.24396607446,0.7026487216353416
246,55447.64708203781,0.6985664842650294
247,55321.511575652075,0.6962970951572061
248,55444.50270893736,0.7180720288306475
249,54939.5583712858,0.7119744205847383
250,54975.05452013551,1.0124267861247063
251,54945.03658487906,0.6986340470612049
252,54886.33465063669,0.6978765437379479
253,54818.4751304133,0.6882255421951413
254,55221.015193322,0.680597361177206
255,55317.86228288366,0.6769235469400883
256,55553.012481184545,0.6805131556466222
257,55347.70099908067,1.0213541677221656
258,55190.56019814264,0.6829730765894055
259,55396.01686876701,0.6747555136680603
260,55528.85739461141,0.6873420625925064
261,55310.980981633606,0.6864123642444611
262,55619.33246677663,0.6895297663286328
263,55370.24824820333,0.6911993743851781
264,55165.71978868343,0.7016272200271487
265,55439.794599700006,0.6831920081749558
266,55406.44869501243,0.6923526134341955
267,55686.22509923734,0.6850242838263512
268,55240.03034416037,0.6926809996366501
269,55475.54911138072,0.689081103540957
270,55332.294232415305,0.6711556129157543
271,55292.11360704181,0.6992399813607335
272,55578.2477044602,0.6953672003000975
273,55615.55299082153,0.6824589120224118
274,55547.66773575625,0.7055686926469207
275,54804.387027064535,0.6855232287198305
276,55313.94764042999,0.6950781550258398
277,55026.329525675785,0.6917287018150091
278,54905.13706380663,0.702490784227848
279,55387.674809454016,0.7019360298290849
280,55177.41848472953,0.7058939794078469
281,55208.89864923055,0.6978787323459983
282,55195.40565251796,0.6917067747563124
283,55480.77275409491,0.6635893676429987
284,55665.22365872751,0.6884239735081792
285,55309.18556187565,0.6978159341961145
286,55114.14331130088,0.7084269439801574
287,55233.28751105244,0.9914734177291393
288,55267.02383936389,0.6845257906243205
289,55257.987685906795,0.690733284689486
290,55696.997104122005,0.6948868483304977
291,55706.95131461874,0.6905431747436523
292,55286.72777569419,0.6897727604955435
293,55296.31839603451,1.0036834860220551
294,55145.47351645128,0.6862891931086779
295,55297.93077704906,0.6962726628407836
296,55421.37612617891,0.7028553690761328
297,55504.30984558578,0.700116059742868
298,55511.53309565892,0.7019428424537182
299,55703.88656628312,1.6488291220739484
300,55567.18601571947,0.7041157772764564
301,55500.21550558204,0.6831039460375905
302,55586.26532965807,0.7094680424779654
303,55654.41569156687,0.6896131141111255
304,55771.221012903334,0.7093616500496864
305,55942.928647301786,0.6922391802072525
306,54843.80206056414,0.6955680344253778
307,54966.99164145239,0.6943988529965281
308,55031.6252156947,0.7172401491552591
309,55552.1314385204,0.6993867978453636
310,55858.015346296124,0.6888438174501061
311,55933.804011086286,0.6923974147066474
312,55916.3524435975,0.6857249718159437
313,55729.531272692584,0.6961679151281714
314,55932.609219055325,0.7068771338090301
315,55196.270804333144,0.6653758538886905
316,55096.99247748579,0.6963658127933741
317,55405.330844235,0.6909687714651227
318,55345.95926592607,0.7083962047472596
319,54801.58251286487,0.678604350425303
320,54541.63079252299,0.7042027013376355
321,54588.13629058211,0.698106144554913
322,54522.10132477149,0.6947205010801554
323,54704.483427841034,0.6955000190064311
324,54723.2886194488,0.693154027685523
325,54943.54767293877,0.7005767151713371
326,54674.24464461409,0.6947548110038042
327,54757.609036274705,0.6815428901463747
328,54498.4460442145,0.695264351554215
329,53924.938500053795,0.6751380320638418
330,54036.8957571063,0.7121284222230315
331,54416.37754108285,0.6967921582981944
332,54410.4345851965,0.6919008856639266
333,54256.45119476347,0.6884589260444045
334,53969.710331515096,0.707471052184701
335,54177.6819178429,0.9955699648708105
336,54450.49835170602,0.6956889303401113
337,54666.696869400424,0.6913844300433993
338,54626.89250948896,0.6929491022601724
339,54201.147292605325,0.6855362672358751
340,54596.182412903094,0.6954032899811864
341,54728.06234809837,0.687893221154809
342,55023.19039079552,0.6975041320547462
343,55152.63085267102,0.6775068519636989
344,55239.209812279216,0.7099171737208962
345,55464.111996675616,0.7050065165385604
346,55246.590230333204,0.6979515682905912
347,55203.48387125736,0.6961170621216297
348,54923.949215737615,0.7065424397587776
349,55655.47906342822,0.6824973532930017
350,55463.54929981989,0.6972197983413935
351,55315.87113049551,0.7027142196893692
352,55758.64121212623,0.7045410508289933
353,55705.396010513396,0.6920963125303388
354,55582.67413946982,0.7026319103315473
355,55531.74320391115,0.6865566009655595
356,55588.00856241757,0.7085796687752008
357,54895.213222430764,0.6862487867474556
358,55021.311678566795,0.6946058264002204
359,55337.465102360875,0.6843759464100003
360,55339.33104723882,0.6990890465676785
361,55347.36593415259,0.6843117261305451
362,55279.528615930154,0.6978799477219582
363,55501.09472198495,0.7047715848311782
364,55689.764942103604,0.6992115266621113
365,55573.07768732416,0.6826317338272929
366,55568.9077293914,0.7138096438720822
367,55650.00588360714,0.6967311818152666
368,55728.321421374756,0.6806002482771873
369,56192.184119039855,0.6861470807343721
370,55970.835162762414,0.7102691810578108
371,55739.74587792859,0.6890597762539983
372,55771.899973194864,0.7192705487832427
373,55790.668902548096,0.7098462823778391
374,55969.405758777466,0.7042933451011777
375,55905.10375045375,0.6869640992954373
376,56042.06937251481,0.7131671961396933
377,55721.55707735862,0.7009020717814565
378,55957.02591576932,0.7038399213925004
379,55852.45987860414,0.6766431899741292
380,56019.04560534326,0.6973045552149415
381,56032.066395359376,0.6913237553089857
382,55835.39708510768,0.695271760225296
383,55782.998278541236,0.6742140781134367
384,55757.50012538494,0.6962416833266616
385,55722.53105326889,0.7060588290914893
386,55731.436577932414,0.6931205680593848
387,55362.974220643475,0.7022140296176076
388,55518.5373864174,0.7039811881259084
389,55369.777907135474,0.700367801822722
390,55474.15450867553,0.6945707844570279
391,55470.79391245102,0.6705981148406863
392,55672.302353869236,0.703406997025013
393,55745.2453863032,0.6802431028336287
394,55477.081084175115,0.6951887784525752
395,55355.78952800477,0.6766020925715566
396,55423.59685104875,0.6885479735210538
397,55289.05927693022,0.6871237093582749
398,55411.2397500717,0.6933024162426591
399,55089.98566452171,0.6936680600047112
400,54836.84966516469,0.6835758313536644
401,55055.47810433659,0.6810574764385819
402,55291.070425535974,0.7011988554149866
403,55261.01849989869,0.6835470162332058
404,55256.57942882607,0.6925292955711484
405,54730.53695463026,0.7051643533632159
406,54432.137222394784,0.7048651985824108
407,54608.81835340973,0.6942750262096524
408,54471.67744542157,0.7072867061942816
409,54458.428192034495,0.6794518548995256
410,54473.93919341898,0.7041753474622965
411,54453.55593146718,0.6981907524168491
412,54430.0531255603,0.6993848262354732
413,54136.56298903884,0.6756212748587132
414,54036.022344219964,0.689322336576879
415,53932.76270056687,0.6828696578741074
416,54188.71007590848,0.7210925854742527
417,54239.17314026371,0.6713664131239057
418,54309.38752946358,0.7045436762273312
419,54436.54997323063,0.685792975127697
420,54497.01819592329,0.697358213365078
421,54565.83285488893,0.6914655668660998
422,53910.22774593106,0.6931215953081846
423,54110.537090911406,0.695141764357686
424,53924.70532918141,0.6704604607075453
425,54372.489313010774,0.6795437326654792
426,54370.81693790211,0.7156120361760259
427,54830.43715777049,0.6837559184059501
428,54771.039922344884,0.692816766910255
429,54680.72308139812,0.6683643972501159
430,54737.03383656765,0.689318017102778
431,54388.29217768966,0.6777307623997331
432,54807.89564532327,0.6928293509408832
433,54652.99605793116,0.6925743706524372
434,55077.526614671886,0.6961460467427969
435,54685.07856205027,0.7114417590200901
436,54996.155942722886,0.6980200465768576
437,54337.50767694011,0.6872323444113135
438,54589.227298476304,0.7021778877824545
439,54671.689270760755,0.6920663248747587
440,54751.421802975376,0.6731443153694272
441,54799.61318683271,0.6999747762456536
442,54586.09902513456,0.7065742304548621
443,54109.531643479575,0.6987912813201547
444,54390.16183700385,0.713589514605701
445,54269.18711382675,0.6845000321045518
446,54558.072528193465,0.6946717891842127
447,54763.614746041465,0.6828953046351671
448,54468.20106540229,0.7057426534593105
449,55142.80917737946,0.7029731161892414
450,55030.56796612705,0.691309672780335
451,55356.00506094682,0.6806274354457855
452,55208.11174098573,0.699486487545073
453,55687.27325731855,0.6965977661311626
454,55481.96207550725,0.7089745309203863
455,54864.66389370095,0.6997317848727107
456,55580.93707670911,0.699074499309063
457,55740.39693587847,0.6992351310327649
458,55540.995110862445,0.6918624211102724
459,55604.61110096189,0.7037904215976596
460,55410.60962027423,0.6806913670152426
461,55449.10218380321,0.6823472594842315
462,55528.58716597427,0.6803517956286669
463,55846.432407274486,0.6917969975620508
464,55873.00624560668,0.6968688610941172
465,55821.33944137535,0.704819661565125
466,55630.34093793848,0.6819972423836589
467,55820.31554338604,0.6861233068630099
468,55832.3962798601,0.6909043155610561
469,55620.9326778201,0.6694274339824915
470,55654.20336374036,0.7089622328057885
471,55794.48188570802,0.675895650871098
472,56057.623145141704,0.7023379923775792
473,55919.89995908571,0.6882063606753945
474,55628.97422765126,0.6894069369882345
475,55534.028874814525,0.6780111202970147
476,55569.656181678074,0.7146186660975218
477,55736.14784991272,0.6919878562912345
478,55647.80685242305,0.6736136199906468
479,55586.58606002956,0.6993998000398278
480,55236.03187621351,0.6921979524195194
481,55306.19117994043,0.6919756485149264
482,55043.03659265134,0.6819309312850237
483,54783.32415255436,0.6863618409261107
484,54916.03619599159,0.684393628500402
485,54885.119889348054,0.7023043958470225
486,55945.59976550796,0.6938366247341037
487,55817.17289410729,0.684287148527801
488,56092.59273000028,0.6824946915730834
489,55256.122798728284,0.6833872571587563
490,55263.530412925735,0.7015325045213103
491,55687.34790535992,0.7418900476768613
492,55780.92244001445,0.752413465641439
493,55530.90307874223,1.6607411932200193
494,55590.12498562848,0.6820552507415414
495,55652.0031433037,0.6801978088915348
496,56021.54082826182,0.8006575983017683
497,55362.78757830284,0.8917515398934484
498,55323.73341472693,0.7286704555153847
499,55918.41821698342,0.6989978728815913
