,Distance,Time
132,1839.0421509622508,0.20365393813699484
133,1848.5608111099796,0.18656136095523834
134,1848.5608111099796,0.19033309258520603
135,1848.5608111099796,0.21132397092878819
136,1848.5608111099796,0.20768276415765285
137,1848.5608111099796,0.2061198092997074
138,1848.5608111099796,0.20442301034927368
139,1878.182327746863,0.18159465119242668
140,1878.182327746863,0.19484419282525778
141,1878.182327746863,0.3034933991730213
142,1894.0088054030412,0.5374346077442169
143,1875.8122603070378,0.5515911970287561
144,1808.5690029742213,0.3304764209315181
145,1823.393875272247,0.17155932262539864
146,1823.393875272247,0.1935213590040803
147,1823.393875272247,0.19088968355208635
148,1823.393875272247,0.18491355888545513
149,1823.393875272247,0.1798980413004756
150,1863.3751508444236,0.19121860899031162
151,1845.514453580785,0.17244092375040054
152,1831.584484129647,0.17157958913594484
153,1826.700787134221,0.18300484400242567
154,1799.087222080551,0.1823285073041916
155,1799.087222080551,0.19175990018993616
156,1664.126306633434,0.18971684202551842
157,1663.6276338755101,0.18848254531621933
158,1720.916483055957,0.18860341142863035
159,1668.5459002251228,0.18595840223133564
160,1630.6994584100694,0.19838268496096134
161,1540.965505755343,0.16725607495754957
162,1510.6943704362513,0.20257452316582203
163,1540.965505755343,0.19821212720125914
164,1540.965505755343,0.18888501916080713
165,1701.0974148087505,0.1876580510288477
166,1701.0974148087505,0.19425581395626068
167,1701.0974148087505,0.18513638712465763
168,1700.9425359218762,0.19004269409924746
169,1700.9425359218762,0.19131199084222317
170,1700.9425359218762,0.19350347388535738
171,1700.9425359218762,0.17351473215967417
172,1663.3895919358886,0.1839253008365631
173,1663.3895919358886,0.18549362756311893
174,1655.382167372828,0.1906385999172926
175,1645.710501603391,0.19194479193538427
176,1535.7978733842804,0.17989409435540438
177,1636.558047999072,0.1807718314230442
178,1636.558047999072,0.19569587148725986
179,1636.558047999072,0.3653857773169875
180,1636.558047999072,0.5205575432628393
181,1639.3613977397706,0.2963208258152008
182,1639.3613977397706,0.18835392873734236
183,1639.3613977397706,0.18789804074913263
184,1639.3613977397706,0.204115841537714
185,1639.3613977397706,0.16938011907041073
186,1639.3613977397706,0.19629275798797607
187,1639.3613977397706,0.18230479024350643
188,1639.3613977397706,0.18117923010140657
189,1660.4741197515168,0.18592861853539944
190,1660.4741197515168,0.201009975746274
191,1660.4741197515168,0.1818092316389084
192,1660.4741197515168,0.17623637802898884
193,1660.4741197515168,0.18081412836909294
194,1660.4741197515168,0.19206304475665092
195,1685.8310251987311,0.19150944147258997
196,1685.8310251987311,0.18985750898718834
197,1685.8310251987311,0.19720295630395412
198,1685.8310251987311,0.1696837842464447
199,1720.4584245158655,0.17013995070010424
200,1720.4584245158655,0.44361984357237816
201,1720.4584245158655,0.2493594065308571
202,1726.038522451819,0.19690465833991766
203,1726.038522451819,0.1648933533579111
204,1761.0143083151327,0.1645467495545745
205,1761.0143083151327,0.18591711949557066
206,1761.0143083151327,0.1830813279375434
207,1761.0143083151327,0.18842125311493874
208,1761.0143083151327,0.18756129313260317
209,1761.0143083151327,0.19140312634408474
210,1761.0143083151327,0.1872802320867777
211,1761.0143083151327,0.1948886113241315
212,1721.7243892027952,0.19629063084721565
213,1678.3093391189002,0.18649193085730076
214,1686.147372557828,0.17568626161664724
215,1724.5522169340459,0.1731823869049549
216,1787.4238741709298,0.20239526964724064
217,1818.0571629667356,0.18474494852125645
218,1786.893012317385,0.17041032575070858
219,1786.893012317385,0.19033545907586813
220,1786.893012317385,0.17748395819216967
221,1786.893012317385,0.19631379656493664
222,1786.893012317385,0.20356929302215576
223,1786.893012317385,0.16783624235540628
224,1786.893012317385,0.17611172702163458
225,1757.403581732448,0.19682766031473875
226,1757.403581732448,0.17511178087443113
227,1811.983735940786,0.1909766746684909
228,1821.6773892327888,0.1944035366177559
229,1783.2513655633006,0.18946118373423815
230,1831.4362909877036,0.1939473059028387
231,1831.4362909877036,0.19853489566594362
232,1831.4362909877036,0.1790410839021206
233,1831.4362909877036,0.17931850347667933
234,1814.11183772477,0.18520033825188875
235,1814.11183772477,0.19188069179654121
236,1814.11183772477,0.19401151407510042
237,1828.1923003697746,0.1921419408172369
238,1782.8845952763718,0.19703820999711752
239,1716.1619594897177,0.19927450828254223
240,1741.1563691867295,0.20599034894257784
241,1741.1563691867295,0.2061215816065669
242,1741.1563691867295,0.18372506741434336
243,1741.1563691867295,0.22869639936834574
244,1741.1563691867289,0.46219790540635586
245,1827.6802802368993,0.18278716132044792
246,1845.7017252181288,0.1934706661850214
247,1858.617387873206,0.18840052001178265
248,1814.899649532293,0.17794059123843908
249,1814.899649532293,0.19164892006665468
