,Distance,Time
295,274828.11987490533,3.712274049408734
296,275444.50391488994,3.8548594499006867
297,275330.4046435101,3.741841767914593
298,274281.8824576246,3.735620964318514
299,274818.88957337814,4.7010183557868
300,275020.65169808496,3.781787956133485
301,275706.7490338447,3.7805994590744376
302,275974.072844567,3.80116917937994
303,275849.3587594005,3.7337248995900154
304,275226.88900489506,3.8751777689903975
305,274551.79530729575,3.6979493843391538
306,274339.92114704405,3.9795361114665866
307,275643.95729617076,3.9039809610694647
308,275891.88771306194,3.8293610401451588
309,275482.62303617364,3.831450398080051
310,276099.64038685703,3.627398543059826
311,276747.32130746887,3.8975093541666865
312,276877.90000634117,3.8819101406261325
313,276575.87596408755,3.846747546456754
314,277374.1872181204,3.744190958328545
315,277156.7969821664,3.966084678657353
316,276797.69308108446,3.6872747596353292
317,276496.751388379,3.935721233487129
318,276476.296941972,3.635143917053938
319,277012.82526886865,3.7920486461371183
320,276434.36017303757,3.7306802347302437
321,274425.0806839387,3.719973227009177
322,275494.29496227804,3.7215606020763516
323,276460.7184598261,3.7114989338442683
324,276565.4351968291,3.81800633110106
325,277433.2796906612,3.772306331433356
326,276895.51259186387,3.7510216319933534
327,276777.1931023629,3.8371869241818786
328,276546.8644144006,3.8397319205105305
329,276392.96779483574,3.8067217180505395
330,276210.282128649,3.800304845906794
331,275197.665491746,3.7500154115259647
332,275364.51407863054,3.905142637901008
333,276412.88639455056,3.795948158018291
334,277254.6573006536,3.652518323622644
335,277334.7092286971,3.619243709370494
336,276676.4806196507,3.7856397284194827
337,276261.71568891226,3.81685774307698
338,276468.6590224426,4.021772967651486
339,276413.5629045056,3.962951935827732
340,276395.2429023608,3.8986828764900565
341,275346.9091803075,3.8470237124711275
342,275909.3324790754,3.990186171606183
343,275421.92603774066,3.9517392786219716
344,276716.8977935841,3.7840967066586018
345,276490.05587135954,3.7424618108198047
346,277237.81403715105,3.71598391328007
347,276689.2292637284,3.9356751954182982
348,277032.036923816,3.891044110059738
349,276646.3656843333,3.853093677200377
350,277584.35454550304,3.8568135863170028
351,277074.31684992585,3.62413152679801
352,276886.0014409172,3.7055458491668105
353,277136.20466495934,3.997026991099119
354,276930.08350445743,3.8242968004196882
355,276809.8090947821,3.8352661095559597
356,276654.38090732746,3.79910350125283
357,276508.7145384294,3.7356265671551228
358,276801.15952031966,3.7219408936798573
359,277103.70147578313,3.847570368088782
360,276796.3398476453,3.8070295806974173
361,275884.7721252678,3.8365606889128685
362,275656.38518660114,3.774649756960571
363,276244.65272102115,3.6829439913854003
364,276214.2576487665,3.913513562642038
365,276965.7469375522,3.877884244546294
366,276638.58105948224,3.8914526011794806
367,276110.7294453423,3.794689572416246
368,276064.46711985586,3.9602469448000193
369,275348.3505049958,3.737736630253494
370,274853.1964804758,3.704439841210842
371,275173.0237476374,3.820519769564271
372,276149.0199157333,3.6734235091134906
373,275211.93625082256,3.762263661250472
374,275891.498972543,3.6852393932640553
375,275635.5892617498,3.874162913300097
376,275875.0113280437,3.746268034912646
377,276299.3505404017,3.667733395472169
378,276941.5122841326,3.84922777954489
379,274250.1130253199,3.727981104515493
380,274465.1947228444,3.8418113738298416
381,276179.04713280546,3.8518304005265236
382,275392.38488410256,3.8570773284882307
383,274910.8869551038,3.677739880979061
384,275307.1026094548,3.8083061818033457
385,275497.5574437287,3.9484299644827843
386,276868.01897765195,3.8289799578487873
387,276696.55540066055,3.8898445228114724
388,276813.4650468138,3.8041374450549483
389,276674.8227889096,3.8441553162410855
390,275760.399533157,3.7170187514275312
391,275821.36562490783,3.6939003570005298
392,275842.76063560636,3.6545569812878966
393,275724.50646880857,3.725681096315384
394,275933.1206066449,3.7692088382318616
395,274978.2408864061,3.893494749441743
396,275051.4823467123,3.7419732231646776
397,274073.5126124983,3.85807653516531
398,275085.4657555761,3.859532043337822
399,274554.7466418297,3.770562876947224
400,274803.4127647363,3.7663518115878105
401,274883.2423295485,3.6933650420978665
402,276173.684155181,3.712519370019436
403,275994.24205638625,3.685548659414053
404,276554.2944058848,3.9644129471853375
405,277306.2856804281,3.8785553546622396
406,277145.9918960126,3.778542762622237
407,277044.15985607466,3.696740111336112
408,276237.7493875299,4.008843404240906
409,275810.24319528014,4.038665565662086
410,275695.7810432075,3.635926085524261
411,275213.1259180009,3.7013217294588685
412,275686.1898082531,3.666431908495724
413,276026.77996924106,3.7993560507893562
414,276254.71947447874,3.9134019957855344
415,275550.7598362953,3.6847337065264583
416,275378.9530754598,3.733406761661172
417,275588.5655771977,3.7550797425210476
418,275665.3842431759,3.7394259525462985
419,275753.41133124375,3.81235877238214
420,275713.14500700333,3.876767013221979
421,275076.7209323788,3.745647889561951
422,275539.41074131714,3.8461650302633643
423,275916.0150739563,3.8771103927865624
424,276433.5528917453,3.818666649982333
425,276099.94574924925,3.8582554031163454
426,276688.5214710916,3.7833451870828867
427,276354.35553104506,3.8620676463469863
428,276200.6374669145,3.8671350684016943
429,276610.9509953987,3.9136155424639583
430,275549.6298005633,3.7880520448088646
431,276035.0124200049,4.0097421035170555
432,276476.50743741664,3.7666408736258745
433,277449.13854182774,3.7360927993431687
434,276580.9054073111,3.898028980009258
435,276319.91626621276,3.74047807790339
436,275844.79280992347,3.789378445595503
437,276150.273017347,3.620197515003383
438,276315.6451416607,3.7418186170980334
439,275387.32338729576,3.8730468405410647
440,276236.9579804073,3.8877130122855306
441,276246.4403120499,3.8410800779238343
442,276567.48101144773,3.789870853535831
443,276056.46234890114,3.8013359559699893
444,277338.3883954913,3.817265979014337
445,277131.995949066,3.7186604952439666
446,277633.001408611,3.9963361527770758
447,277322.75749501167,3.8845162764191628
448,277541.0912618678,3.8440693048760295
449,277725.062107027,3.7941235043108463
450,276547.3636539027,3.854201113805175
451,275892.78216193215,3.8866528440266848
452,274871.2701969645,3.80506176315248
453,274943.3358474615,3.719867263920605
454,275679.49362154456,3.875719353556633
455,274272.5238414858,3.6915699196979403
456,273062.7993591879,3.971279352903366
457,273038.8048746136,3.7945247432217
458,273992.21834675816,3.675174559466541
459,274771.05284185224,3.7839811723679304
460,274713.5003434927,3.8784175757318735
461,274995.94786606316,3.971881560049951
462,274963.3747983498,4.217789537273347
463,275473.4482278847,3.7539087599143386
464,273780.32222053275,3.832229223102331
465,275850.43530134915,3.783048410899937
466,276152.770227295,3.7462248196825385
467,275859.78513246175,3.7974604070186615
468,276391.6435675616,3.8097784547135234
469,275868.873030534,3.844717632047832
470,276333.14399977936,3.822313031181693
471,275876.8527818347,3.854168774560094
472,276489.74959516287,3.8329157307744026
473,276831.8226984819,3.8779225051403046
474,276327.06251619523,3.9261449929326773
475,276767.5290645523,3.7408477012068033
476,276812.5454671511,3.8215566566213965
477,276904.99679158255,3.8504342017695308
478,277101.3722108274,3.9122668299824
479,275775.7945083436,3.7932698503136635
480,276507.97447427566,3.8499420061707497
481,275711.35346387484,3.6419202014803886
482,276544.07436106383,3.653279857710004
483,275942.83148088545,3.8178049977868795
484,276505.2235998777,3.786037839949131
485,277438.8815220845,3.744379263371229
486,277497.57812569436,3.7882615253329277
487,277083.89650687133,3.6447152523323894
488,278354.3044650916,3.679467943497002
489,277354.38988256315,3.7372730849310756
490,276951.18395652325,3.822840664535761
491,277588.7493660298,3.942606832832098
492,277120.0515898688,3.7325356863439083
493,277204.7258356702,3.9569931169971824
494,277081.14960418374,3.6852629696950316
495,276822.764954313,3.792651742696762
496,277138.4205168971,3.742190934717655
497,276944.4786807085,3.640754146501422
498,276572.6934626763,3.8102664165198803
499,276656.5146213045,3.8308192202821374
