,Distance,Time
89,25353.065209225133,0.4051630669273436
90,25270.193565846443,0.395133497659117
91,25368.31236596641,0.38719720439985394
92,25227.228608451627,0.37934625893831253
93,25396.75117940234,0.39393193693831563
94,25426.489696207438,0.39548965403810143
95,25504.382775973572,0.38247533701360226
96,25425.133267275985,0.3957756827585399
97,25431.104638891666,0.4181441809050739
98,25447.336592629752,0.6829688907600939
99,25407.483498539492,0.3876216229982674
100,25306.349900954727,0.3854889990761876
101,25388.796406438043,0.38726811204105616
102,25287.442749807975,0.382841506972909
103,25477.392338801692,0.3850296149030328
104,25483.67791871346,0.3911564350128174
105,25215.76169728106,0.3853955427184701
106,25313.546357635434,0.38467734633013606
107,25473.43013281282,0.38860405003651977
108,25335.267708672818,0.39368999004364014
109,25541.901293964052,0.40261784568428993
110,25514.369607442728,0.3822749461978674
111,25378.000930076098,0.39153834991157055
112,25544.41869259592,0.38358135987073183
113,25469.898654549845,0.38398977695032954
114,25156.65656636591,0.36957834009081125
115,25250.871993480523,0.39294282905757427
116,25159.36488295385,0.3944471417926252
117,25218.000083533974,0.39767736569046974
118,25285.853536333812,0.3849268709309399
119,25374.098581230446,0.39393516071140766
120,25427.857353685005,0.3845830699428916
121,25535.92446601541,0.39366415003314614
122,25553.625504535485,0.3926848820410669
123,25653.630030442335,0.3796586198732257
124,25575.821931796363,0.3988450299948454
125,25703.00619029446,0.37140002520754933
126,25732.143042840817,0.38701225304976106
127,25455.28058848152,0.3889020816422999
128,25088.452854723528,0.3930888711474836
129,25440.24818399566,0.3912355871871114
130,25288.41330045871,0.3907674462534487
131,25358.353504346294,0.39186005434021354
132,25293.06881233942,0.3932301769964397
133,24951.301978872496,0.3744567297399044
134,24854.386747173678,0.37140515074133873
135,25070.651247422553,0.3967708698473871
136,25025.069922147883,0.3921947660855949
137,24935.56055309942,0.380707296077162
138,24949.48257022162,0.4563771481625736
139,24939.71415311657,0.7511981418356299
140,25105.31213302339,0.3874603873118758
141,25168.90213536342,0.41482590697705746
142,25126.303896208396,0.3990593678317964
143,25201.21425456156,0.3955923989415169
144,25033.762707151363,0.395797701086849
145,25314.144931440416,0.3916674260981381
146,25195.52244825324,0.3903414639644325
147,25083.656343574086,0.3934805612079799
148,24845.282936128613,0.37955803284421563
149,25076.101456861838,0.39063080586493015
150,25108.84401626569,0.39928485825657845
151,25043.64904419761,0.3832609299570322
152,25106.25187741822,0.40617669792845845
153,24887.07445590839,0.4110215469263494
154,25175.02670910382,0.3767950367182493
155,24987.08192704869,0.3925353903323412
156,25068.750200279148,0.393014142755419
157,25219.18699125383,0.3942800397053361
158,25219.8053814605,0.39542826591059566
159,25262.468461502456,0.38555570458993316
160,25221.85747763593,0.3722960017621517
161,25541.078368555758,0.39506960520520806
162,25562.622532338326,0.4108129497617483
163,25576.837367175158,0.39438589196652174
164,25467.93486528272,0.3843227229081094
165,25405.822396697604,0.3956727422773838
166,25453.075268056265,0.39203498186543584
167,25555.36450089791,0.39079256588593125
168,25541.49982156605,0.38531242683529854
169,25294.740389360843,0.393544758670032
170,25261.407591133808,0.4016449791379273
171,25247.283089429056,0.3817938049323857
172,24889.363758041414,0.40114790201187134
173,24953.07077379045,0.3969665658660233
174,24770.110598972955,0.39304750273004174
175,25117.308297840995,0.38524141907691956
176,25070.9346838537,0.38323991978541017
177,24898.318973960068,0.38740632217377424
178,24995.295059878747,0.39806513022631407
179,25135.845120363516,0.3921643877401948
180,25104.820595803514,0.38660783786326647
181,25163.019543447903,0.39937551133334637
182,24625.93943219633,0.3936495380476117
183,24957.99431129741,0.3859221041202545
184,24958.63367427765,0.39183914102613926
185,24982.649125930788,0.3869349821470678
186,24990.217052606138,0.3876035460270941
187,25005.86173421858,0.4000283251516521
188,25289.52005959955,0.4022566471248865
189,25241.47347101464,0.3876483477652073
190,25112.88266442822,0.387293369974941
191,25109.608683900715,0.38076910097151995
192,25359.011096878414,0.7087168623693287
193,25367.64486307885,0.39710183208808303
194,25158.428430742086,0.393522126134485
195,25238.009785862087,0.3752796738408506
196,25117.65416130173,0.3800348429940641
197,24941.7870746736,0.40040810126811266
198,24941.7870746736,0.38438465679064393
199,25122.731740422605,0.40136685967445374
200,25087.464983719296,0.3860119101591408
201,25109.011468436165,0.37516802409663796
202,24884.770100787577,0.383692461065948
203,24951.781345793515,0.3922808221541345
204,25099.044672847554,0.3975355620495975
205,25027.888531017084,0.3884323020465672
206,25071.491424385502,0.3879909007810056
207,25007.4295841689,0.39047720888629556
208,25043.3035840238,0.38590450398623943
209,24959.17244701912,0.38699280796572566
210,24625.611489225885,0.3811847302131355
211,24532.32730145855,0.3888294822536409
212,24785.767565848913,0.3939961278811097
213,24474.455503975743,0.388129360973835
214,24837.016092061334,0.38824254320934415
215,24666.035293856396,0.37905347533524036
216,24608.94185849276,0.38777674175798893
217,24407.555922251155,0.3949845852330327
218,24781.571842768,0.3900975831784308
219,24768.339952259743,0.38669392792508006
220,24782.405160037608,0.3783863428980112
221,24733.85460833998,0.3945831758901477
222,24779.105525690986,0.3833325346931815
223,24856.591869894397,0.3861730028875172
224,24651.59790384804,0.39105344470590353
225,24989.201039084986,0.3689720551483333
226,24830.87622320395,0.3989733876660466
227,24888.885055972925,0.38706118566915393
228,24403.195460182116,0.38242526492103934
229,24746.15597511025,0.3821103139780462
230,24640.43156125438,0.39457146916538477
231,24703.538033724195,0.4022041391581297
232,24714.282964224418,0.3983610449358821
233,24951.525036186657,0.4040085840970278
234,25009.986320044027,0.37700799899175763
235,24761.447673158982,0.38261432480067015
236,24692.909318515653,0.3928823540918529
237,24672.90058076727,0.40210449788719416
238,24839.73427629388,0.39201645692810416
239,24864.519500293143,0.391331329010427
240,24853.767137658626,0.38178632175549865
241,24904.75065134754,0.38926046108826995
242,24688.425795097017,0.39597641211003065
243,24646.566073936217,0.4005607711151242
244,24664.689941972705,0.37758446112275124
245,24779.146784064324,0.3910420793108642
246,24912.100685219302,0.37994434824213386
247,24654.620348905817,0.40537939639762044
248,24760.223970759373,0.3966021812520921
249,24736.24764719542,0.3890313981100917
250,24886.18363306489,0.38235762529075146
251,24887.926605702683,0.38950293604284525
252,24842.63592356348,0.4026804459281266
253,24918.179405806608,0.3958007809706032
254,24854.936799695846,0.38341251900419593
255,24906.5969118041,0.3921026987954974
256,25042.10912623677,0.38784272177144885
257,24594.341402806716,0.38691067090258
258,24973.264954592647,0.393570426851511
259,24763.619585058892,0.429322044365108
260,24741.610131029225,0.43009101692587137
261,24923.13275528216,0.5711150160059333
262,24921.500879680345,0.517869760747999
263,24984.332475202325,0.3834482952952385
264,25004.306324752684,0.39180122781544924
265,25101.267866426337,0.3883260069414973
266,24834.596913716236,0.3910432970151305
267,24834.596913716236,0.712967598810792
268,25032.36129052948,0.38996827602386475
269,24950.146537422468,0.40018205624073744
270,24868.05430646628,0.6919755730777979
271,25060.7512410286,0.656756641343236
272,24996.863815829754,0.38396358489990234
273,24873.08205937637,0.38951832288876176
274,24847.161686292282,0.40522802667692304
275,24609.718206363363,0.36969151021912694
276,24433.629910827905,0.38069139886647463
277,24797.325700721452,0.39096382493153214
278,24624.067731857915,0.3936860039830208
279,24560.598964508285,0.7142176679335535
280,24665.53379863679,0.3695060661993921
281,24735.096828731173,0.3913522488437593
282,24734.097765853356,0.3948830207809806
283,24734.097765853356,0.3945468491874635
284,24376.539741228742,0.38258672738447785
285,24462.419114486715,0.39270702889189124
286,24620.817536018283,0.39469114830717444
287,24590.087859926036,0.3956036469899118
288,24773.76129257135,0.387599840760231
289,24771.256678254675,0.38279359601438046
290,24623.019787249847,0.382292150054127
291,24577.895991048783,0.40049774292856455
292,24619.985909861487,0.38542582280933857
293,24619.985909861487,0.5810673767700791
294,24709.358662515257,0.5248848851770163
295,24574.783629864873,0.4024170022457838
296,24679.41247612957,0.3877790798433125
297,24504.663191517946,0.375613315962255
298,24935.450008916694,0.39704952389001846
299,25013.856126592327,0.3894820651039481
300,24954.591000239197,0.38720437278971076
301,24917.1726780002,0.39516448276117444
302,24709.946325730245,0.4019830129109323
303,25106.469514365675,0.41649134876206517
304,25050.007986783246,0.4043215857818723
305,25164.08348540342,0.39360575191676617
306,25024.657072620186,0.38249355275183916
307,24830.387273941105,0.4118225979618728
308,24511.045643513036,0.39609931968152523
309,24969.940750494334,0.3892944846302271
310,24744.69612305975,0.3954151920042932
311,24823.051524330534,0.40130212577059865
312,24911.784390969875,0.38138641603291035
313,25224.033177946058,0.38428542017936707
314,25205.132924115147,0.3889690008945763
315,25286.84884864428,0.3811537679284811
316,25124.74694127046,0.39768084418028593
317,25043.192982865814,0.6950153741054237
318,25146.23361676465,0.39169979887083173
319,24945.94564196341,0.38666767766699195
320,25146.23361676465,0.3914021709933877
321,24897.00534320658,0.3747618109919131
322,24987.729367325664,0.3932317476719618
323,25013.630860889225,0.3864993890747428
324,24952.150898429325,0.3803344080224633
325,25088.577988667654,0.4017208288423717
326,25103.790201377255,0.39401528192684054
327,24803.076027317962,0.405884793959558
328,25012.61226199058,0.38315078988671303
329,24858.844059853836,0.39046778716146946
330,25119.090847174535,0.37664998695254326
331,25099.589857066556,0.3830718440003693
332,24674.336378158103,0.3923330628313124
333,24644.57380107708,0.38047846918925643
334,24785.143519497844,0.4014337728731334
335,24810.839288562696,0.41324671590700746
336,24842.450571074336,0.40149905625730753
337,24761.630784626974,0.39381292182952166
338,24761.630784626974,0.38029073970392346
339,24701.073395844756,0.39543993677943945
340,24587.71474378173,0.3924273466691375
341,24846.023861532492,0.3819780391640961
342,24950.85037228496,0.39915095129981637
343,24981.2795652805,0.3977590389549732
344,24969.863119302958,0.39037003414705396
345,24868.498345286134,0.3835196220315993
346,25015.18796076931,0.3729475452564657
347,25072.940270712923,0.40000726794824004
348,24945.565468869572,0.3814683798700571
349,25116.777258595463,0.38733430998399854
350,24939.956399500606,0.38098282972350717
351,25018.23927496925,0.3905033119954169
352,25112.444721674783,0.39404341485351324
353,25100.97109185548,0.3847562721930444
354,25056.178881628177,0.393470985814929
355,24949.087049337682,0.3881574277766049
356,24950.249948806002,0.7120925029739738
357,24908.67574148942,0.3901377799920738
358,24727.077495500325,0.3821651660837233
359,25077.381327440253,0.3977075610309839
360,25031.481814325725,0.3941887151449919
361,24914.386570217717,0.3909628139808774
362,25044.63951210929,0.38627509493380785
363,25089.402309274126,0.3945580483414233
364,25107.782233296362,0.3845051182433963
365,25048.11357879311,0.38866926403716207
366,24965.653808447416,0.40546391205862164
367,25187.452689899324,0.39191613579168916
368,25134.983640031576,0.3948634210973978
369,25229.622140959462,0.39940842567011714
370,25199.518383354993,0.38978404086083174
371,24959.953774369358,0.3766419067978859
372,25010.800170850627,0.3970893928781152
373,25253.305696745072,0.38829176127910614
374,25449.55652145708,0.37245879508554935
375,25378.46513106319,0.399312034714967
376,25351.37195051331,0.3855427191592753
377,25169.39849470598,0.3875312553718686
378,24820.25826598156,0.38678125012665987
379,25284.507622526704,0.6785242198966444
380,24952.59105624072,0.4148394172079861
381,24970.228690795953,0.39916844572871923
382,24770.986257279343,0.37832631589844823
383,24480.537353431457,0.39907796075567603
384,24734.53886951282,0.3858229178003967
385,24570.652896036485,0.3824863969348371
386,24736.52832411682,0.4007300096563995
387,24772.81224001087,0.39363835798576474
388,24961.174573514272,0.3803223869763315
389,24867.384585227413,0.3989392858929932
390,25000.496320070917,0.39792313892394304
391,25068.093223914253,0.3830147120170295
392,25015.931023612546,0.3908203518949449
393,25199.254842518436,0.38799719512462616
394,25342.655033525425,0.3884630589745939
395,25289.980381256788,0.3866836722008884
396,25094.361024673486,0.3878732128068805
397,25246.168697048928,0.3748625507578254
398,25141.81813813878,0.3896328043192625
399,25233.97370614224,0.3740615202113986
400,25254.32180098453,0.3824573839083314
401,25210.219654207034,0.394973857793957
402,25073.525296384516,0.3995445864275098
403,24963.2611131858,0.36926483176648617
404,24960.27605865243,0.3789347861893475
405,24541.00941489857,0.5162679250352085
406,24273.952235060915,1.0590636106207967
407,24250.72414698392,0.5471605299971998
408,24394.683795810513,0.39870922826230526
409,24578.121071388483,0.3754037506878376
410,24957.432881981487,0.3909097840078175
411,24919.81305033519,0.40247226413339376
412,24869.554027427024,0.39980120910331607
413,24781.863245743974,0.39858239190652966
414,24121.785394128605,0.3876008172519505
415,24049.10367139792,0.40759965078905225
416,24426.93020576473,0.39259168738499284
417,24609.3871194081,0.39474609354510903
418,24853.665473572382,0.41177141200751066
419,24693.632756388168,0.43694761814549565
420,24943.566897040157,0.39637257484719157
421,25013.553127499854,0.3854204099625349
422,24709.829857509965,0.3862186251208186
423,24699.194423980738,0.3842087537050247
424,24716.74108072689,0.39300801884382963
425,24711.044789531847,0.3909296612255275
426,24754.5952589106,0.3867060118354857
427,24825.310477228653,0.39693728601559997
428,24850.688916413998,0.3822938441298902
429,24599.96552038488,0.38319236086681485
430,24615.98858006968,0.3742198790423572
431,24232.61345230503,0.3875287836417556
432,24601.763859482053,0.40327328396961093
433,24554.94503861072,0.39003109699115157
434,24647.254213682787,0.3831595191732049
435,24522.84731374617,0.38404715014621615
436,24519.516218627352,0.40020529413595796
437,24593.26898208577,0.37403870513662696
438,24805.787190950305,0.38398032262921333
439,25022.088522210623,0.3955978062003851
440,25084.64064133342,0.3963582538999617
441,24877.17078329072,0.3708494040183723
442,24877.17078329072,0.39522669510915875
443,25003.6916668761,0.38879512110725045
444,25144.867189325054,0.3852341859601438
445,25033.312625173436,0.3885271120816469
446,25102.877522907027,0.39295477978885174
447,25251.765126377362,0.3835431123152375
448,25068.420522691533,0.3929005190730095
449,25088.71532174744,0.3895651698112488
450,25120.616026468608,0.3889139872044325
451,25193.253619667328,0.4091766029596329
452,25278.841296861046,0.39180399291217327
453,25155.948622853055,0.39072232507169247
454,25197.844066628848,0.38934002723544836
455,25197.844066628848,0.3867711531929672
456,25066.086450413753,0.39303298527374864
457,25126.80369350551,0.3844823492690921
458,24947.47501875195,0.38541249791160226
459,25155.922845409183,0.3826251639984548
460,25076.164378880174,0.3761982247233391
461,25177.790070450672,0.3874494950287044
462,25306.710308005855,0.39474102575331926
463,25172.41378200883,0.39407126884907484
464,25110.856410217784,0.4025516891852021
465,24861.747442615797,0.3977450104430318
466,25236.178313095166,0.40653859777376056
467,25212.098739401798,0.3788053779862821
468,25030.499923975734,0.39550293888896704
469,25317.677642254093,0.3885483150370419
470,25245.13319980606,0.37551139993593097
471,25443.541776299393,0.39944711280986667
472,25350.43863940676,0.3933371058665216
473,25254.563182407142,0.39354126108810306
474,25137.85346517175,0.36736299376934767
475,25546.751515391417,0.4017880172468722
476,25311.25126782735,0.3982002860866487
477,25621.867766201296,0.38888161862269044
478,25514.23193249919,0.3991483971476555
479,25614.010825698497,0.4245866611599922
480,25658.807862975016,0.7216487652622163
481,25615.386879486374,0.3817492965608835
482,25606.096497538667,0.3936697388999164
483,25526.472666049758,0.39126654202118516
484,25564.55480638145,0.4541616258211434
485,25546.187378411563,0.4164748517796397
486,25531.83973374738,0.3754298626445234
487,25508.366170474677,0.39570472994819283
488,24866.471227768594,0.39268474094569683
489,24659.56680844112,0.4043106809258461
490,24772.933953574142,0.40507433004677296
491,25116.553929104295,0.40586855402216315
492,25273.593722303944,0.40003838017582893
493,25017.46619087585,0.3854669891297817
494,24867.38594992692,0.36603776970878243
495,24380.84856397583,0.4301097081042826
496,24891.96409723595,0.42739267786964774
497,24792.6288699401,0.3810495901852846
498,24987.265170804014,0.3874982870183885
499,25303.43030001455,0.39047331688925624
