,Distance,Time
57,54523.983482098476,0.6864847233518958
58,54367.62454754159,0.6984027121216059
59,54182.719085234465,0.7111762771382928
60,54637.801144216675,0.6955855088308454
61,54521.430943128056,0.6779558910056949
62,54426.49221785728,0.6905965385958552
63,54229.43761512147,0.6858605612069368
64,54593.22969995183,0.7118839081376791
65,54490.07666169836,0.6960386885330081
66,54494.67760991019,0.7137141162529588
67,54494.606727371065,0.6805771272629499
68,54423.0179361685,0.6986719435080886
69,54494.99962723005,0.7058307491242886
70,54520.8123561453,0.7052634358406067
71,54635.38852773042,1.0209124675020576
72,54968.233702327125,1.0289169242605567
73,54597.833238394705,0.6956864483654499
74,54747.1401428193,0.6937931142747402
75,54792.353758683545,0.7064055530354381
76,54785.64372840502,0.6826141197234392
77,55021.49932603808,0.6813286803662777
78,55072.554338700786,0.692014766857028
79,55055.48198840306,0.6913762511685491
80,54187.658889456645,0.6692208917811513
81,54757.94949098666,0.6872278861701488
82,54382.02370964365,0.6977781616151333
83,54479.20364018934,0.6896062437444925
84,54624.84277356429,0.6986176315695047
85,54594.65033633951,0.6993853924795985
86,54444.92320527257,0.6993346670642495
87,54499.50591380216,0.7002126043662429
88,54720.268399521454,0.6950463727116585
89,54296.51316397575,0.7040593763813376
90,54486.6293966003,0.7155096782371402
91,54600.488699637724,0.6959733869880438
92,54344.43776976087,0.6802991535514593
93,54729.38303675246,0.6989964451640844
94,54854.625926042645,0.6933001223951578
95,54552.6230967292,0.6848380379378796
96,54631.0608157467,0.6840680502355099
97,54806.80187315595,0.715595823712647
98,55199.190474001065,0.6788931898772717
99,55110.808952457366,0.7012919392436743
100,55065.72554341335,0.6921661188825965
101,55034.32932613405,0.6812471598386765
102,55070.833646623425,0.7007011622190475
103,54984.25146180125,0.6833758251741529
104,55287.736944872864,0.703949972987175
105,55642.598069633226,0.681527809239924
106,55515.4104499282,0.686632975935936
107,55162.47302666601,0.7058480409905314
108,55577.83598377369,0.7077908553183079
109,55216.92737298834,0.6995928110554814
110,55318.61619765587,0.7028952185064554
111,55190.03351015227,0.6942657856270671
112,55151.503810229384,0.6803413955494761
113,55248.85326415872,0.708798723295331
114,54943.80734483239,0.6850333111360669
115,55167.90771536364,0.6819515582174063
116,55047.492285496584,0.6940579637885094
117,55111.03836175625,0.6882166583091021
118,55166.972741191064,0.7007268480956554
119,55016.01913148443,0.6843787273392081
120,55028.22410166888,0.6885800510644913
121,54820.06552698023,0.684222899377346
122,55025.269812738174,0.71142294164747
123,55119.65656209383,0.6978624342009425
124,54886.636136176036,0.7010990921407938
125,54967.80300626909,0.705553981475532
126,55058.985626468624,0.6931260013952851
127,55027.03349338228,0.7035840740427375
128,54759.89089276025,0.6909127617254853
129,54114.67394030295,0.6912866737693548
130,54529.12696053527,0.7006832715123892
131,54594.06932402587,0.6876235092058778
132,54583.53140300477,0.7032928317785263
133,54659.69542543415,0.6930920602753758
134,54706.08378623163,0.6972824530676007
135,54725.11373160383,0.6811957014724612
136,54544.74551982007,0.6982812322676182
137,54095.89858457246,0.7060205824673176
138,54435.732852201254,0.6727965725585818
139,54326.513271901036,0.6939571117982268
140,54174.56079109477,0.7022073781117797
141,54404.08975268039,0.6873551271855831
142,54560.7954894173,0.691459272056818
143,54713.97207871456,0.6910427557304502
144,54742.99577178561,0.7002531820908189
145,54313.395281546094,0.7000767784193158
146,54347.33899497249,0.6936242990195751
147,54149.3739939537,0.6929256971925497
148,53869.41072136951,0.6959830708801746
149,53985.14987115754,0.6887988708913326
150,54189.41019106864,0.695958074182272
151,54242.591515852386,0.6818884806707501
152,54582.02813433475,0.6911076903343201
153,54450.29710907478,0.695253036916256
154,54505.7735069411,0.6893765022978187
155,54525.16961404788,0.6819438831880689
156,54419.78338904704,0.6839992506429553
157,54784.96574653408,0.6869165478274226
158,54269.18176747432,0.7002535350620747
159,54263.654749969326,0.6973735596984625
160,53876.56440891099,0.7102636182680726
161,54026.583843204906,0.7055217381566763
162,54413.25726175088,0.7017354425042868
163,54570.501597997565,0.6832011668011546
164,54885.37981563972,0.702601496130228
165,54564.20518616346,0.7059975387528539
166,54858.13317899524,0.6892714332789183
167,54907.04429363653,0.69230024702847
168,54647.101919302375,0.7044420139864087
169,54659.41632441152,0.6728959148749709
170,54769.928857349296,0.6928976541385055
171,54778.38649823876,0.6856581205502152
172,53956.32448480084,0.6745473714545369
173,54464.327267972745,0.7017808444797993
174,53910.138325151805,0.6878972267732024
175,54060.19733065553,0.688675126992166
176,54157.70736346248,0.686003522016108
177,54239.13828591977,0.6911610681563616
178,53791.611217439335,0.6976593360304832
179,53417.385393493205,0.6917682969942689
180,53773.52509822343,0.7259604968130589
181,53998.91935027198,0.7263884274289012
182,54039.56943561201,0.690662750042975
183,53907.060181097506,0.7133225742727518
184,54527.544944175606,0.7334425002336502
185,54489.29323292235,0.6909699440002441
186,54697.39774128043,0.6990892961621284
187,54653.22014003032,0.7935182051733136
188,54320.77708620037,0.6801839005202055
189,54675.39526829145,0.6906761024147272
190,54769.13987836135,0.7040203465148807
191,54590.93194072929,0.6898130523040891
192,54764.16167844841,0.6975476061925292
193,54283.60332698389,0.6868234602734447
194,54907.664346346224,0.6837133895605803
195,54375.29135650134,0.6974317682906985
196,54244.04754515347,0.6823348011821508
197,54757.13002944508,0.6921513378620148
198,54997.755590624365,0.6891767550259829
199,55004.33879928432,0.6948283072561026
200,54987.608806048345,0.6999214850366116
201,55098.270077687346,0.6899876846000552
202,55074.729426543505,0.6934454943984747
203,55127.34689072884,0.6933581912890077
204,55363.2978538026,0.710181713104248
205,55018.70450863863,0.7038512704893947
206,55075.506447770276,0.7026775227859616
207,54876.35450326067,0.6880427924916148
208,54829.8073714629,0.6926581095904112
209,54683.35149909505,0.7011641729623079
210,54518.308231514595,0.7050211494788527
211,54691.597132372844,0.6858192896470428
212,54567.89608815804,0.7042674627155066
213,54991.249763783984,0.6761163277551532
214,54654.187803312954,0.7132555469870567
215,55261.89397482353,0.6942018298432231
216,54971.55148023217,0.6927974419668317
217,55015.35280046981,0.6995232021436095
218,54670.828030484634,0.6935964403674006
219,54689.74418334473,0.6961530847474933
220,54733.966160489144,0.6760751474648714
221,54911.79955582364,0.6890570893883705
222,54936.195712642,0.7238324442878366
223,55065.3147302266,0.7368525471538305
224,54552.47546495592,0.7107346095144749
225,54737.22661404165,0.6961164306849241
226,54702.081911952606,0.7219663755968213
227,54679.86373598485,0.6925332536920905
228,54235.744447481105,0.691784854978323
229,54069.618920074536,0.6819614851847291
230,54844.8754882676,0.726395514793694
231,54982.785329947044,0.6789323948323727
232,54909.862136109674,0.7040249602869153
233,55142.647756669256,0.7110214652493596
234,55216.73551118699,1.326857433654368
235,55136.69348225284,0.6914767762646079
236,53913.148717136915,0.7016895338892937
237,54815.26394579439,0.7018726048991084
238,54936.453305500305,0.7028482863679528
239,55060.73725151404,0.7008734764531255
240,54811.07885587343,0.7078051110729575
241,54571.753448512725,0.691202349960804
242,54887.75983511461,0.6966293388977647
243,54812.848639203905,0.7048659408465028
244,54738.615596816926,0.692677597515285
245,54617.04099875751,0.6940834848210216
246,54660.93259303544,0.6935781994834542
247,54837.99051066712,0.7051006220281124
248,54803.341319596904,0.6875027250498533
249,54819.67834661562,0.702626726590097
250,54201.73630523233,0.689308119006455
251,54678.03406542035,0.6898138234391809
252,54840.185770569966,0.6873088739812374
253,54872.30587766701,0.7197065372020006
254,55067.51031001971,0.6977150570601225
255,54511.40115065298,0.6859201658517122
256,54947.886431702005,0.6821129685267806
257,54831.49026872712,0.7157453373074532
258,54976.91391418395,0.6919377958402038
259,54778.483159371295,0.7103458177298307
260,54161.01798767198,0.7025182787328959
261,54180.24734367001,0.7078986894339323
262,54677.214197269765,0.7031857557594776
263,54728.63342663729,0.6853018645197153
264,54563.18620605032,0.7027516970410943
265,54890.92675323311,0.6991806644946337
266,55077.12755710321,0.7102109519764781
267,54451.15716287753,0.7027439791709185
268,54493.62648753402,0.6990854265168309
269,54758.36666512787,0.6944742249324918
270,54787.05859484211,0.7117824871093035
271,55083.521623278706,0.6892235362902284
272,54978.229645552914,0.7023127591237426
273,54750.337854528,0.6879888065159321
274,54623.883589928744,0.6879610177129507
275,54778.99864858141,0.7069559628143907
276,54610.052716483246,0.6863474696874619
277,54664.34335616092,0.6948081599548459
278,55269.28018635684,0.6945067876949906
279,55231.460304012675,0.6858300305902958
280,54502.54937738118,0.6991590429097414
281,54881.36566975116,0.6840515425428748
282,55013.15728026689,0.6888816822320223
283,54984.330472051464,0.7073671445250511
284,55142.03624202191,0.6934892488643527
285,54946.99946082286,0.6922126924619079
286,55159.54816226834,0.707565076649189
287,54783.05960068937,0.6938926409929991
288,54960.23267790453,0.6902005150914192
289,55200.172197325,0.7058479962870479
290,54910.186556364235,0.6708421586081386
291,55230.02818969092,0.6783789005130529
292,55177.903585074266,0.6771270530298352
293,55040.91055905595,0.6879364103078842
294,54674.69940105153,0.70093584805727
295,54553.01533510744,0.7230892265215516
296,54615.769430574954,0.7006369661539793
297,54785.816183122144,0.6950911404564977
298,54785.0447487942,1.0193972531706095
299,54538.27443917366,0.6881728116422892
300,54823.546279367,0.7057246882468462
301,54817.357575471215,0.6882704747840762
302,54699.98956139227,0.7042426895350218
303,54626.19971785202,0.6924808546900749
304,54679.174668091255,0.6962398309260607
305,54815.43585751523,0.6761955488473177
306,54459.33505637192,0.6956661380827427
307,53837.590232450246,0.685805163346231
308,54407.1922316638,0.7138108750805259
309,54574.35109556044,0.710001471452415
310,54845.71462079037,0.7007154747843742
311,54447.153408300765,0.946426217444241
312,55008.20581360604,0.7638974478468299
313,54880.705293565305,0.7003508619964123
314,54295.582546258665,0.7166351582854986
315,53953.8589956417,0.6933942008763552
316,54009.27653861625,0.6882457947358489
317,53899.80563776728,0.6905236104503274
318,53892.58808305554,0.7191871078684926
319,54215.86956460826,0.6834304612129927
320,54614.16464126444,0.6916369004175067
321,54640.39732384534,0.683826582506299
322,54421.63618330099,0.6838157111778855
323,54416.11436824501,0.6829700507223606
324,54309.76743447357,0.7003545332700014
325,54555.87533102811,0.6887974990531802
326,54711.49052483506,1.266770251095295
327,54734.19901878401,0.7368642250075936
328,54273.581498363856,1.0266409935429692
329,54143.54448801052,0.7040760898962617
330,54738.50556075192,0.7091531157493591
331,54774.62186225197,0.7135126758366823
332,54941.311005778014,0.6995156230404973
333,54995.8615444024,0.6892347605898976
334,55080.71606846461,0.7024686755612493
335,55047.55025510784,0.7049491964280605
336,54612.50131654657,0.7510207621380687
337,54660.87449974586,0.855596873909235
338,54836.78477255839,0.8704372383654118
339,55232.26834059462,0.691610150039196
340,54963.67689928286,0.7041358295828104
341,55495.78356254714,0.6994289616122842
342,55379.33388329838,0.6783300619572401
343,54812.11205678355,0.7018279591575265
344,55098.47004243604,0.6957352766767144
345,55307.02996324562,0.7074421159923077
346,55297.46880006629,0.6771574709564447
347,55171.97297456492,0.6982521805912256
348,55025.37035144848,0.679071712307632
349,55041.37137790996,0.6813551569357514
350,54644.171970829724,0.6937983175739646
351,55594.69642792153,0.6925694262608886
352,54665.12887648848,0.6997419847175479
353,54974.72556869906,0.6829198384657502
354,55110.05406091685,0.6973797641694546
355,54743.33005042959,0.6935061123222113
356,54624.16311663651,0.6831586519256234
357,54571.683436799955,0.6833535246551037
358,54612.31698736515,0.6972246393561363
359,55100.845977266225,0.6839674916118383
360,54953.253597114715,0.6894381307065487
361,54903.66543683201,0.6939711440354586
362,54619.70370414032,0.6950202779844403
363,54607.24512360734,0.7033287631347775
364,54783.47887686054,0.7102537779137492
365,54671.97561640882,0.6887808395549655
366,54792.58478486987,0.6849773060530424
367,54974.33617145582,0.6850546803325415
368,54885.470229601815,0.6911697592586279
369,54785.99641831688,0.7113150479272008
370,54982.75528868492,0.7077438030391932
371,54429.98680816435,0.682027586735785
372,54384.84871007014,0.9526492627337575
373,54715.470234922584,0.7512736087664962
374,54608.64411644352,0.7115228297188878
375,54607.903805813774,0.6895864717662334
376,54730.18780237375,0.6905398527160287
377,54030.32120362948,0.6938605485484004
378,54403.53227272379,0.7257784157991409
379,54095.845098282916,0.8653029482811689
380,54143.87116965932,0.6872572442516685
381,54721.509546758825,0.6905368091538548
382,54609.215940747534,0.6844623759388924
383,54875.60768606472,0.6919727269560099
384,55131.873950148576,1.0217389864847064
385,55531.27540912031,0.7013990115374327
386,55245.97324375188,0.6998313814401627
387,55247.21009005177,0.7006979808211327
388,55295.96995996761,0.6820643888786435
389,55204.78832693655,0.6834755586460233
390,55063.01862975665,0.6945338230580091
391,54931.882186239665,0.6824418576434255
392,54633.755661013005,0.6999069461598992
393,54930.926585807356,0.6825991543009877
394,54938.0148851699,0.6980123808607459
395,55342.86350962682,0.6875441139563918
396,55097.73637032817,0.7119684871286154
397,55039.492685377474,0.6976190125569701
398,54783.9862975985,0.6838946873322129
399,54871.8357935964,1.1147593455389142
400,55118.983333646815,0.9287059940397739
401,55171.992751030084,0.6940939575433731
402,55131.90204926263,0.706886581145227
403,54592.727712309555,0.7093507079407573
404,54987.50927225091,1.0188349755480886
405,54669.56171443698,0.7098725885152817
406,54836.524875538445,0.7504734322428703
407,55018.57180940887,0.6748070456087589
408,55106.31784954991,0.6940222643315792
409,55081.60398592802,0.678966318257153
410,55142.23002148106,0.6797493388876319
411,55171.40022668151,0.6937014879658818
412,55267.203214681314,0.6958076097071171
413,55475.72222597494,0.7124979626387358
414,55299.55782994076,1.021953714080155
415,55415.52009917616,0.6831825971603394
416,55438.40553534917,0.6860520942136645
417,55176.64203111834,0.6760365273803473
418,55576.23910554559,0.7024974906817079
419,55600.524320816396,0.7006076266989112
420,55660.40255329171,0.6878873277455568
421,55403.10768790075,0.6799161303788424
422,55209.93384084869,0.7202316904440522
423,55542.10582606222,0.6953754564747214
424,55136.26079914162,0.6856108689680696
425,54746.514635213854,1.022976577281952
426,55299.23270997452,0.6967922151088715
427,55352.56896096752,0.7039558393880725
428,55125.64235004749,0.7650151653215289
429,55233.64135740002,0.9221649933606386
430,55141.965171408,0.711575087159872
431,55097.02500586925,1.030983354896307
432,54830.35456249636,0.7207413641735911
433,54575.20548812612,0.6975754844024777
434,54837.11408418238,0.705589946359396
435,54937.644014443824,0.6913338163867593
436,54877.10615071426,0.6989520033821464
437,55268.8331867331,0.7197006493806839
438,55002.48002892117,0.7082776939496398
439,54919.801866948765,0.7022051867097616
440,55092.50390396687,0.7168711526319385
441,54797.12808703756,0.6873902576044202
442,54718.82670746548,0.689809700474143
443,54154.03546316243,0.684102138504386
444,54351.269328792674,0.6779161710292101
445,54234.393063423384,0.701872386969626
446,54669.068598021426,0.6961393812671304
447,54500.59668477106,0.6920937672257423
448,54343.27765124516,0.6902538370341063
449,54387.31085083313,1.0201043374836445
450,54484.5370650048,0.6811640439555049
451,54349.119321802675,0.7095732530578971
452,53924.423111176984,0.7430330943316221
453,54319.59026931941,0.7232162375003099
454,54190.631926660666,0.6996043622493744
455,54263.14567227628,0.6880911579355597
456,54341.49191825479,0.6964488923549652
457,54324.214012957505,0.7525887005031109
458,53814.64245449958,0.7095820289105177
459,54050.1000829749,0.6949476301670074
460,54007.649610957815,0.7004894260317087
461,53897.63746942977,0.6805662149563432
462,54060.41217923518,0.6926047680899501
463,54620.870315796186,0.6891292640939355
464,54124.7132349185,0.701939201913774
465,54427.707953017634,0.6956358924508095
466,54609.241978572536,0.683418276719749
467,54552.84686723812,0.6895767385140061
468,54129.35341599105,0.6809216802939773
469,54204.70245237208,0.6929059131070971
470,54696.90023330543,0.7115449132397771
471,54308.71302348964,1.0079095950350165
472,54504.08745475619,0.7057631984353065
473,54058.609627232625,0.6867576548829675
474,54304.74521976211,1.0385053809732199
475,54493.077248909336,0.711842892691493
476,54730.58001062237,0.6867746105417609
477,54764.031587231104,0.6745032919570804
478,53928.45529380618,0.6997326426208019
479,54215.60734740202,0.7065451005473733
480,54279.63713722158,0.7033244585618377
481,54669.33104994088,0.6918910723179579
482,54212.91293274919,0.6925339801236987
483,54464.0190264034,0.6890765009447932
484,54828.95981612662,0.6986246798187494
485,54732.301899349055,0.6828895267099142
486,55029.79353214075,1.30488645657897
487,54731.71476314374,0.7034762436524034
488,54841.66215286432,0.6885229088366032
489,54883.407370130524,0.6849896218627691
490,54865.404159870974,0.6941504487767816
491,54694.23550734314,0.6846195263788104
492,54493.70353966574,0.6738180918619037
493,54672.48841658938,0.7059747092425823
494,54762.86678193995,0.6866219453513622
495,54828.01901210093,0.7109559429809451
496,54393.90995728224,0.7164290528744459
497,54655.75680840259,0.6953429123386741
498,53829.391551365494,0.7020386504009366
499,54364.55737830238,0.6877915486693382
