,Distance,Time
153,4316.206986799411,0.21926500648260117
154,4351.135802855651,0.2104622656479478
155,4331.070010038587,0.2011724365875125
156,4348.9634347299425,0.2112543424591422
157,4356.845133528182,0.2126577403396368
158,4293.315730014752,0.19861619174480438
159,4343.51470784705,0.1975918272510171
160,4343.51470784705,0.21301290020346642
161,4327.722555275812,0.2040158910676837
162,4231.529684788069,0.2018424430862069
163,4344.238913293574,0.210427800193429
164,4344.238913293574,0.1930330777540803
165,4238.051200321568,0.198742363601923
166,4238.051200321568,0.21570994798094034
167,4210.566938481238,0.19778085965663195
168,4184.692760954381,0.1994277648627758
169,4184.692760954381,0.21373555529862642
170,4213.854955835546,0.21176708675920963
171,4213.854955835546,0.19998306687921286
172,4144.737544491456,0.22262338921427727
173,4147.720220731,0.20420095138251781
174,4147.720220731,0.19690969213843346
175,4159.042830346085,0.2146937483921647
176,4170.458219081421,0.21622005477547646
177,4153.240110807967,0.20646960102021694
178,4046.701328088798,0.21581852063536644
179,4046.701328088798,0.20604428090155125
180,3767.750919027145,0.20587361697107553
181,3912.195074530596,0.21169865876436234
182,3963.3057654002564,0.21921601798385382
183,3963.3057654002564,0.19494780711829662
184,4038.2655239527244,0.19434113148599863
185,3986.3688137847175,0.21058734226971865
186,3986.3688137847175,0.20303238090127707
187,3955.8895951886466,0.2159605398774147
188,3955.8895951886466,0.21137618459761143
189,3955.8895951886466,0.20605113822966814
190,4020.6952529937575,0.19877353683114052
191,4062.0267886442825,0.21330254059284925
192,3964.528478236302,0.20752958115190268
193,4059.376038394507,0.2318854769691825
194,3783.326461238899,0.2193838767707348
195,3884.5521023333604,0.219919940456748
196,3888.0838539602846,0.21075582783669233
197,3888.0838539602846,0.209686609916389
198,3778.357086031274,0.19304271880537271
199,3778.357086031274,0.1936158388853073
200,3778.357086031274,0.19718367606401443
201,3778.357086031274,0.20090567134320736
202,3855.1696333031987,0.20208227541297674
203,3873.909522669924,0.2060086326673627
204,3873.909522669924,0.21339964866638184
205,3873.909522669924,0.21448483131825924
206,3873.909522669924,0.19677029736340046
207,3873.909522669924,0.2032661959528923
208,3873.909522669924,0.2069568671286106
209,3873.909522669924,0.22203528229147196
210,3873.909522669924,0.2121903272345662
211,3873.909522669924,0.22948215901851654
212,3873.909522669924,0.22161647025495768
213,3873.909522669924,0.20870141219347715
214,3869.7622399233587,0.20308546908199787
215,3873.909522669924,0.20675839390605688
216,3977.856546220772,0.2180242044851184
217,3977.856546220772,0.2128340881317854
218,4038.6686317131193,0.22582937590777874
219,4119.256871671582,0.20092509500682354
220,4119.256871671582,0.21254443936049938
221,4132.67742428497,0.20300403703004122
222,3970.799968131208,0.2253470253199339
223,3970.799968131208,0.21667469386011362
224,3970.799968131208,0.19938193168491125
225,3970.799968131208,0.19132493156939745
226,3970.799968131208,0.22745854407548904
227,3970.799968131208,0.20152003318071365
228,4018.059654114217,0.2104108165949583
229,3807.9344311247846,0.21375299897044897
230,3807.9344311247846,0.1975796241313219
231,4025.7614534235727,0.4615797344595194
232,4046.0600027982605,0.2824919605627656
233,3936.0752985480885,0.20612802915275097
234,3936.0752985480885,0.4077661046758294
235,3943.8720394165093,0.5307678813114762
236,3943.8720394165093,0.43791425600647926
237,3909.1947005625375,0.3423798540607095
238,4021.10814966379,0.2203309526666999
239,4021.10814966379,0.26521396916359663
240,4074.6180451257383,0.5966847809031606
241,4110.731581468108,0.3854596894234419
242,4110.731581468108,0.2128039337694645
243,4110.731581468108,0.2114696353673935
244,3936.1270229287456,0.21485264878720045
245,3941.3414019826114,0.20365136303007603
246,3941.3414019826114,0.22715510055422783
247,4043.8269229758157,0.23887232039123774
248,4057.324341600311,0.40363630559295416
249,4010.0486740482384,0.3240482583642006
