,Distance,Time
260,225619.15053428436,2.8069652719423175
261,225742.8371374135,2.9196854485198855
262,225655.29275312467,2.845467102713883
263,225170.76689961058,3.014435633085668
264,224717.68605816216,2.894365889020264
265,224690.394789127,2.9158525075763464
266,224624.33650698923,3.02678619325161
267,225602.37121083692,2.954843199811876
268,224803.04345404354,2.951636938378215
269,224653.12847529518,3.2467788495123386
270,224367.35569137472,2.944221882149577
271,224425.91627831574,2.9711481016129255
272,224069.8451820632,2.9799236683174968
273,224191.774009851,2.9598608184605837
274,224576.39425785688,2.9014553604647517
275,225209.81064188597,2.9904015539214015
276,225270.20680322987,3.001236367970705
277,225412.5560979151,2.8989078840240836
278,224614.53380817448,2.9577291402965784
279,224091.20071309857,2.969287191517651
280,224870.28847045917,2.953524775803089
281,225330.71671328103,3.0945706153288484
282,225227.2751326217,2.9771225191652775
283,225049.36583475783,3.210270923562348
284,224880.91468734146,3.0017820009961724
285,224383.1297127106,2.9000123823061585
286,224545.13627319998,2.9907838329672813
287,225766.96543216592,2.950976782478392
288,225605.6748677676,2.9462870489805937
289,225825.60674367266,3.0227848598733544
290,226450.27397973897,2.826257888227701
291,226350.7799714256,2.8565145870670676
292,225744.4687870455,2.8907141210511327
293,225698.57698695868,2.945531546138227
294,224827.785829759,3.1737070064991713
295,225235.15686949226,2.865404197946191
296,224791.08374775865,2.8241878198459744
297,225333.55090715282,2.8840632792562246
298,225064.00986854557,2.943120179697871
299,224932.43304710864,3.332664546556771
300,225019.6217286552,2.867946559563279
301,225395.9790475941,2.8617365062236786
302,225544.6138692939,3.0063405139371753
303,225700.51173981436,2.86015400942415
304,225505.65582726235,2.9461857927963138
305,225471.9257338889,2.910445929504931
306,225252.25453181044,2.9169248286634684
307,225071.7992813134,3.0148110799491405
308,224043.51048292487,2.975789441727102
309,225341.71519619395,2.861693206243217
310,225500.09318910784,2.972853927873075
311,225618.58604295272,2.8693872252479196
312,225790.05349312155,2.867482678964734
313,226017.94239039984,2.889531328342855
314,226648.92559743917,2.9531570421531796
315,225938.7243176998,2.9661813769489527
316,225253.75813217994,2.9826912246644497
317,226009.65517209785,2.9720139410346746
318,225852.07450734312,2.908388770185411
319,225650.79100026743,2.938774837180972
320,226075.3378669515,3.0088572911918163
321,225341.18604645153,2.942321617156267
322,226003.85889068674,2.9698578156530857
323,226421.75910190438,2.9178130188956857
324,226158.07323451078,3.002147238701582
325,225698.2783113015,4.195582685060799
326,225746.13349587328,3.184799307025969
327,225929.26639299912,3.805732859298587
328,225246.4848745576,3.42295394372195
329,225001.353542437,3.2490495666861534
330,225573.39612150533,2.989517979323864
331,226061.74363164054,2.7554367128759623
332,225432.48592989927,2.9878077814355493
333,225831.75546573437,2.9248010041192174
334,226454.47703905075,3.8601555600762367
335,226601.18680240778,2.986644448712468
336,226365.23539372708,3.079856339842081
337,226525.61919506348,2.8921103049069643
338,226203.78418026702,2.975735569372773
339,225649.7122334617,2.8894699066877365
340,225639.99937688344,2.990775575861335
341,225032.6644497495,2.889932100661099
342,225678.78164013667,2.8084758389741182
343,225567.78809861824,3.011808967217803
344,224705.10022385992,3.004640751518309
345,225047.0051668076,3.0704220766201615
346,225050.41279096407,3.0601465478539467
347,225678.66900376033,3.0381187116727233
348,225510.56407329516,4.006298182532191
349,226159.83745411236,2.8675827691331506
350,225410.9785803239,2.9707509940490127
351,225985.93934997838,2.956680880859494
352,225867.2405892188,2.942118494771421
353,225667.52900111696,2.8611961863934994
354,225304.04348647903,2.9981347480788827
355,225202.29951729177,2.8889223597943783
356,225598.40604380338,2.9911896381527185
357,225181.98532707288,2.8833476454019547
358,226277.7225795084,2.922249121591449
359,224461.759209295,3.01726290024817
360,225490.55260477538,3.0061248345300555
361,224932.01313167854,2.810620996169746
362,225869.81460707754,2.881981609389186
363,225880.56756732965,2.9689232762902975
364,225439.51114068224,3.244257390499115
365,225196.59695798164,2.871005902066827
366,225532.56483712356,3.5687466021627188
367,226005.12843110404,2.9326571440324187
368,226297.18737883907,2.860467653721571
369,226313.33817748152,2.807904304936528
370,226415.81542864503,2.8113324427977204
371,226157.22034215377,2.902644421905279
372,225619.8973829768,2.9770768620073795
373,226752.89973635174,2.91321137920022
374,226617.23883750482,2.952582902275026
375,226231.93490613086,3.0554670616984367
376,224657.76357385665,2.9577553514391184
377,224494.09436951973,3.2354547372087836
378,224719.75741969064,3.2809187546372414
379,225394.5969087362,2.9356890814378858
380,226087.94086230473,3.020429126918316
381,225395.8078809781,3.511288020759821
382,225048.6634046052,3.269043270498514
383,225214.85950263197,2.8235496366396546
384,225589.16547999223,2.971642062999308
385,226500.9808921152,2.8355422373861074
386,226668.41748965456,2.842316341586411
387,226968.83344006888,2.9136542938649654
388,226802.94291296945,2.9246513741090894
389,227161.19645541697,3.5549212358891964
390,225910.5105249517,2.8926915684714913
391,225509.28775144156,2.997768028639257
392,225351.21277468625,2.994555910117924
393,225561.54354162051,3.3350565833970904
394,226209.6814172428,2.9031494967639446
395,226180.76544534534,2.9041374241933227
396,225797.59152067793,2.875966585241258
397,226468.0462729053,3.160655670799315
398,226060.9778971801,3.8882604632526636
399,226366.01152791793,2.823619340546429
400,225802.22101450487,2.9297906011343002
401,225451.9227364417,2.843508587218821
402,225542.1530407851,2.8606516253203154
403,225955.818269381,2.9591324366629124
404,225359.92138351075,2.972216813825071
405,225086.36615201313,3.2278324654325843
406,226092.78152425712,2.9759529074653983
407,224886.8243497116,3.0316552501171827
408,225538.12614838482,3.31234810128808
409,225158.4408483876,2.9804897233843803
410,225349.9056257564,2.9580246629193425
411,225347.963403166,2.9225293714553118
412,225121.55620492573,2.9125758735463023
413,224506.58000263956,2.91326539311558
414,224484.72504872966,2.99869588855654
415,224492.7779158943,2.9870001543313265
416,224142.06494169132,2.9171953005716205
417,224768.35775746923,2.8285348284989595
418,224476.98395465667,2.997832846827805
419,224363.1518306956,2.9513494158163667
420,225364.55774948312,2.983371446840465
421,224994.47913730328,3.0382149377837777
422,225046.41764696775,3.0074990149587393
423,224756.557280574,2.928543989546597
424,224268.1716792804,2.8403273466974497
425,224336.92333782598,2.985138213261962
426,224929.7413134378,3.0845161946490407
427,224817.5860530213,2.9053172636777163
428,225251.0051301893,2.9305573273450136
429,225395.67286990257,3.080596722662449
430,224991.9324159716,2.965909923426807
431,225065.45891958443,2.9017768502235413
432,222511.3602594914,2.9224574165418744
433,223326.95515852593,2.9887198582291603
434,222978.42421784173,2.971432107500732
435,223022.97798799537,2.9131657611578703
436,223804.7668950061,2.9788457872346044
437,224613.32766444254,2.869923963211477
438,224057.34952277693,2.838220091536641
439,224622.85980383278,2.9068861370906234
440,224813.70942459643,3.0263169799000025
441,224805.56600596212,2.9356078654527664
442,224671.6689318628,2.948811841197312
443,224916.27423445586,2.8835098827257752
444,225461.63950962498,2.9997892882674932
445,225126.12458508395,2.936676437035203
446,223766.22428680063,2.9843964371830225
447,224254.02512054157,2.9006080208346248
448,223403.00720017645,2.8947924971580505
449,223280.13094809334,2.9189014472067356
450,223822.02241860583,2.901864046230912
451,223630.66050896066,2.9201915115118027
452,224507.51669605053,2.9745640894398093
453,224645.95993825758,3.007439543493092
454,224856.74447451247,2.9226360116153955
455,224071.60006201867,2.900457751005888
456,224079.12963842825,3.2965297428891063
457,225369.43076303773,2.872215203009546
458,224884.11304578974,2.9361168891191483
459,225675.51578060354,2.8620479740202427
460,225942.28974860298,2.899702231399715
461,225433.77956242498,2.9269374571740627
462,224398.60886301546,3.007692555896938
463,224424.25627377495,2.900987857952714
464,224702.0072564318,2.847377092577517
465,224429.71451862442,3.0607391307130456
466,224548.8287913633,3.130504463799298
467,224856.04678709252,3.018993285484612
468,225290.9877710176,2.8632732862606645
469,224976.92043617452,2.8803603937849402
470,225523.35658837366,2.979755647480488
471,225208.17672050447,2.8587991865351796
472,225620.25133850126,3.00326965842396
473,225477.90161894335,2.8157158801332116
474,225511.30034721675,3.2844321532174945
475,225921.472623167,3.2565338034182787
476,225405.6925107926,2.8797690523788333
477,225649.98890771254,2.9198997393250465
478,225963.64375851778,2.993107007816434
479,225803.120465111,2.8948070760816336
480,224208.7301950095,2.9276543967425823
481,224464.6935384972,2.9458459578454494
482,225278.96532846027,2.9128505028784275
483,226078.80604293096,2.994867510162294
484,225647.00387192564,2.9268968794494867
485,225541.51146398523,2.984644066542387
486,225782.32953948408,2.9894023137167096
487,226120.43518791633,2.97269378695637
488,225894.96490737182,2.940703647211194
489,226227.4755887951,2.816845318302512
490,226179.61670079618,2.9420211827382445
491,225943.400008987,2.934403504244983
492,226011.1956757154,2.9535276601091027
493,226147.176223232,2.9541957350447774
494,225173.92089507208,2.9070657612755895
495,224519.26152471695,2.8900034613907337
496,225084.90615493397,2.9330053692683578
497,224607.45132438664,2.9464743584394455
498,224142.9091095193,2.9734457610175014
499,225269.3748420703,2.9979131808504462
